bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
,-7173.347129105714,,,determine_bonds_failed,NUHIBBWHRLCODH-UHFFFAOYSA-N__YVXFPTLILNLAFM-UHFFFAOYSA-N
48.433,-1886.252521789975,-859.950696778342,-1026.224642813885,,CAAIKLNOSMNTDA-UHFFFAOYSA-N__GOIXZBSDQQCZMU-UHFFFAOYSA-N
,-3284.6314597478504,,,determine_bonds_failed,FCTGLCWIUIXKQR-UHFFFAOYSA-N__IOFVCAMBBQBVKT-UHFFFAOYSA-N
,-3284.619665905249,,,determine_bonds_failed,IOFVCAMBBQBVKT-UHFFFAOYSA-N__FCTGLCWIUIXKQR-UHFFFAOYSA-N
53.24,-4357.122961456878,-1106.990087954853,-3250.048030268927,,FVMPIYPACRTUEV-UHFFFAOYSA-N__ZXFWGJWFZMVSPW-UHFFFAOYSA-N
53.875,-4877.253099926291,-1207.879169456715,-3669.288074622863,,FAEAZAXFLAQINN-UHFFFAOYSA-N__MQVMKBHTGNSZFO-UHFFFAOYSA-N
49.249,-2426.660976176853,-1361.064184194226,-1065.518308206316,,YAHSGJDPLPVKKB-OAHLLOKOSA-N__YRXAMRWAZQPHQD-UHFFFAOYSA-N
52.105,-4357.1192630833075,-3248.832306709417,-1108.203921182532,,ZXFWGJWFZMVSPW-UHFFFAOYSA-N__FVMPIYPACRTUEV-UHFFFAOYSA-N
56.603,-1886.251882780064,-1024.996937853807,-861.164742457011,,GOIXZBSDQQCZMU-UHFFFAOYSA-N__CAAIKLNOSMNTDA-UHFFFAOYSA-N
19.161,-4877.236127145522,-3668.095573618075,-1209.110019071082,,MQVMKBHTGNSZFO-UHFFFAOYSA-N__FAEAZAXFLAQINN-UHFFFAOYSA-N
43.199,-2426.644229654107,-1064.2986084733,-1362.276779902791,,YRXAMRWAZQPHQD-UHFFFAOYSA-N__YAHSGJDPLPVKKB-OAHLLOKOSA-N
56.008,-2401.342021742936,-1417.512110012829,-983.740657787635,,KGOVPHNNANSPMO-UHFFFAOYSA-N__QELBQGQAKVQWTH-UHFFFAOYSA-N
52.19,-2401.339355999765,-982.525836178298,-1418.730350155035,,QELBQGQAKVQWTH-UHFFFAOYSA-N__KGOVPHNNANSPMO-UHFFFAOYSA-N
67.834,-2499.610525350788,-1363.44840588348,-1136.05401948447,,CKAXHAWICHNTRZ-UHFFFAOYSA-N__FVOJMMXJGZERMT-UHFFFAOYSA-N
,-2172.8097830109664,,,determine_bonds_failed,MEUBZSNXIVSJPQ-UHFFFAOYSA-N__JKIPLZFTEJEVOR-UHFFFAOYSA-N
55.251,-2499.607247870306,-1134.840456767317,-1364.6787431897,,FVOJMMXJGZERMT-UHFFFAOYSA-N__CKAXHAWICHNTRZ-UHFFFAOYSA-N
,-2172.8162087268297,,,determine_bonds_failed,JKIPLZFTEJEVOR-UHFFFAOYSA-N__MEUBZSNXIVSJPQ-UHFFFAOYSA-N
53.498,-4523.437650600185,-3437.975185700258,-1085.37721047221,,KHLGGUXPADBZBC-UHFFFAOYSA-N__QCUDJRLUOLAPHX-UHFFFAOYSA-N
39.206,-4523.425801022023,-1084.163682801957,-3439.199640275825,,QCUDJRLUOLAPHX-UHFFFAOYSA-N__KHLGGUXPADBZBC-UHFFFAOYSA-N
42.671,-1823.936087374793,-706.568281955953,-1117.299804879561,,YCOPERBMXXFMBP-UHFFFAOYSA-N__ARQVRIPFOWYFDL-UHFFFAOYSA-N
41.067,-1823.932375045446,-1116.082188636407,-707.784741311197,,ARQVRIPFOWYFDL-UHFFFAOYSA-N__YCOPERBMXXFMBP-UHFFFAOYSA-N
57.475,-1451.1026989739307,-799.652459541002,-651.358646511085,,XJEMJEQXMHRHMP-UHFFFAOYSA-N__MMBRIUUFXZHZRU-UHFFFAOYSA-N
52.813,-1451.1019017780138,-650.143365635828,-800.874373067771,,MMBRIUUFXZHZRU-UHFFFAOYSA-N__XJEMJEQXMHRHMP-UHFFFAOYSA-N
43.423,-1960.780978450905,-1427.639512666865,-533.072266205148,,AZPVKPXDVRTLKI-UHFFFAOYSA-N__MWCMWQLQTWMFEI-UHFFFAOYSA-N
42.505,-2801.087439608773,-1749.347814131361,-1051.671890230294,,POOBDZPJOZPEJD-UHFFFAOYSA-N__VZSRTVAEOGSWAG-UHFFFAOYSA-N
34.894,-2801.087361352743,-1050.464812722871,-1750.566941174994,,VZSRTVAEOGSWAG-UHFFFAOYSA-N__POOBDZPJOZPEJD-UHFFFAOYSA-N
54.565,-1960.7841929783879,-531.840475440676,-1428.85676236291,,MWCMWQLQTWMFEI-UHFFFAOYSA-N__AZPVKPXDVRTLKI-UHFFFAOYSA-N
47.526,-1961.418356533576,-1032.045742384815,-929.296876470554,,XSCJNWLLEOEFHL-UHFFFAOYSA-N__VRVFZIYYIQOCQJ-UHFFFAOYSA-N
46.316,-1961.4160924516682,-928.075814876074,-1033.266468149765,,VRVFZIYYIQOCQJ-UHFFFAOYSA-N__XSCJNWLLEOEFHL-UHFFFAOYSA-N
46.316,-2171.9287463940923,-1227.547721829293,-944.30721559735,,KSWQKKQPTBFICD-UHFFFAOYSA-N__OBNRCKUJIMIZPE-UHFFFAOYSA-N
50.378,-2171.93659518396,-943.097472380277,-1228.758840679967,,OBNRCKUJIMIZPE-UHFFFAOYSA-N__KSWQKKQPTBFICD-UHFFFAOYSA-N
,-2652.3310303020116,,,determine_bonds_failed,CBNKZLATHVYNNZ-UHFFFAOYSA-N__KUPRGAIMSWZNDN-UHFFFAOYSA-N
,-2652.3543503646183,,,determine_bonds_failed,KUPRGAIMSWZNDN-UHFFFAOYSA-N__CBNKZLATHVYNNZ-UHFFFAOYSA-N
,-4642.714972470377,,,determine_bonds_failed,MKPUAQLUYGBXTH-UHFFFAOYSA-N__SARVZGCUASLYEC-UHFFFAOYSA-N
,-4642.713322729082,,,determine_bonds_failed,SARVZGCUASLYEC-UHFFFAOYSA-N__MKPUAQLUYGBXTH-UHFFFAOYSA-N
46.514,-2006.191266466863,-899.344256987715,-1106.772883934864,,SWAXYASTHJOYPX-UHFFFAOYSA-N__XUOAMLMUJMQVDW-UHFFFAOYSA-N
60.393,-2667.736603379371,-1325.150078171738,-1342.490283492345,,RJKMRGIXUFYRPC-UHFFFAOYSA-N__GAWQMBFDYZSMNE-UHFFFAOYSA-N
50.958,-2006.187011648537,-1105.543216049849,-900.562588832127,,XUOAMLMUJMQVDW-UHFFFAOYSA-N__SWAXYASTHJOYPX-UHFFFAOYSA-N
55.608,-2667.738800844374,-1341.275043643773,-1326.375140504479,,GAWQMBFDYZSMNE-UHFFFAOYSA-N__RJKMRGIXUFYRPC-UHFFFAOYSA-N
53.052,-1423.550575993188,-949.369567087434,-474.096465300718,,AZLIPDUEDZMZKD-UHFFFAOYSA-N__LMWISGVUHHTGQH-UHFFFAOYSA-N
46.423,-1423.558275602537,-472.893240146806,-950.591056388414,,LMWISGVUHHTGQH-UHFFFAOYSA-N__AZLIPDUEDZMZKD-UHFFFAOYSA-N
57.886,-1786.529182707528,-655.363913269763,-1131.073022070636,,USJWBLDYMABXIX-UHFFFAOYSA-N__YVHGFJUMHWCFLX-UHFFFAOYSA-N
34.085,-1786.5138644030321,-1129.865177007475,-656.594369557933,,YVHGFJUMHWCFLX-UHFFFAOYSA-N__USJWBLDYMABXIX-UHFFFAOYSA-N
49.503,-2411.9097328455364,-1411.285473543043,-1000.545370502736,,YJBRLCHWXOQAOM-UHFFFAOYSA-N__VDTLJZPWFWCQLD-UHFFFAOYSA-N
55.61,-2411.90899094836,-999.319641388282,-1412.50072970489,,VDTLJZPWFWCQLD-UHFFFAOYSA-N__YJBRLCHWXOQAOM-UHFFFAOYSA-N
43.115,-2543.3813514991084,-1603.993872107828,-939.31877114246,,VYUGQTHTELXNKF-UHFFFAOYSA-N__WHJXVLOYYAWLJZ-UHFFFAOYSA-N
41.63,-2543.388743321248,-938.104230232971,-1605.218171662611,,WHJXVLOYYAWLJZ-UHFFFAOYSA-N__VYUGQTHTELXNKF-UHFFFAOYSA-N
52.172,-2661.9587544798474,-1837.604761763903,-824.270850983653,,PIFBPKXRBYBMPR-UHFFFAOYSA-N__IGYFNTAMALUPCK-UHFFFAOYSA-N
40.886,-2555.717074397821,-189.113966721212,-2366.537951354007,,VFNKMJGKGZJZFT-UHFFFAOYSA-N__JBPQBOVUQRLNFK-UHFFFAOYSA-N
49.17,-2661.954646759619,-823.053157511007,-1838.823131504891,,IGYFNTAMALUPCK-UHFFFAOYSA-N__PIFBPKXRBYBMPR-UHFFFAOYSA-N
,-2555.727235530651,,,determine_bonds_failed,JBPQBOVUQRLNFK-UHFFFAOYSA-N__VFNKMJGKGZJZFT-UHFFFAOYSA-N
45.684,-2475.06048258699,-1638.046878916401,-836.940801295124,,JOSFBNONUIZQHY-UHFFFAOYSA-N__QKMZVWQUTRQMSB-UHFFFAOYSA-N
37.284,-2475.0628748888307,-835.72122853914,-1639.282230429064,,QKMZVWQUTRQMSB-UHFFFAOYSA-N__JOSFBNONUIZQHY-UHFFFAOYSA-N
,-2703.715302062463,,,determine_bonds_failed,DTLQQBCHTXIDIH-SECBINFHSA-N__HDKITSFQQISHIO-UHFFFAOYSA-N
,-2703.7201977592017,,,determine_bonds_failed,HDKITSFQQISHIO-UHFFFAOYSA-N__DTLQQBCHTXIDIH-SECBINFHSA-N
37.184,-4687.359064049617,-1487.942046947458,-3199.357760436543,,VMQKELNORXQUMQ-UHFFFAOYSA-N__YEYPSUQQZNDKDE-UHFFFAOYSA-N
