bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
45.159,-2812.679588176713,-1148.705991516657,-1663.901631422578,,JGFNWNLZBLPQQL-UHFFFAOYSA-N__RQEDQYNGBCMQHZ-UHFFFAOYSA-N
44.422,-2812.6829562783178,-1662.687456246202,-1149.924709577214,,RQEDQYNGBCMQHZ-UHFFFAOYSA-N__JGFNWNLZBLPQQL-UHFFFAOYSA-N
38.074,-2194.185116964112,-868.384345383958,-1325.740096854511,,VNRGAAIMQFHGCT-UHFFFAOYSA-N__PUHGQLLKMROJPA-UHFFFAOYSA-N
36.632,-2194.1843509109704,-1324.521786421288,-869.60418799186,,PUHGQLLKMROJPA-UHFFFAOYSA-N__VNRGAAIMQFHGCT-UHFFFAOYSA-N
45.941,-2941.7058478994372,-1774.300254640029,-1167.332381484307,,JHDOTRJTLWFPBR-UHFFFAOYSA-N__WUQKHHADOWYYCG-UHFFFAOYSA-N
46.027,-2941.715968171589,-1166.128612162496,-1775.514008002782,,WUQKHHADOWYYCG-UHFFFAOYSA-N__JHDOTRJTLWFPBR-UHFFFAOYSA-N
33.837,-2085.234536054855,-1282.459340205506,-802.721273945787,,MQWJTDXBGOIXLN-UHFFFAOYSA-N__XBWFYFHSIFEXMY-UHFFFAOYSA-N
47.678,-2085.228315606339,-801.50884664896,-1283.64348919149,,XBWFYFHSIFEXMY-UHFFFAOYSA-N__MQWJTDXBGOIXLN-UHFFFAOYSA-N
,-4930.1029891687,,,determine_bonds_failed,UQOBLNKKAQIQGC-UHFFFAOYSA-N__OKLCTRPDBUSJCY-UHFFFAOYSA-N
47.161,-2934.195726104294,-2069.298858037065,-864.821712530027,,AELGVOWBYZGSGF-UHFFFAOYSA-N__SSMWEGKYMVDTPB-UHFFFAOYSA-N
,-4930.091060903605,,,determine_bonds_failed,OKLCTRPDBUSJCY-UHFFFAOYSA-N__UQOBLNKKAQIQGC-UHFFFAOYSA-N
41.833,-1834.540169692304,-1063.343996135013,-771.129508077065,,UVDVUIBFNQMOBB-UHFFFAOYSA-N__WZQNOXJTUQFNGL-UHFFFAOYSA-N
36.756,-4249.280037260663,-3309.837885943801,-939.383576621699,,PYCMVOYLLFYCMM-UHFFFAOYSA-N__ZRILUNZYQSOVLB-UHFFFAOYSA-N
40.709,-4249.270547038204,-938.163343620339,-3311.04232973361,,ZRILUNZYQSOVLB-UHFFFAOYSA-N__PYCMVOYLLFYCMM-UHFFFAOYSA-N
44.866,-2934.201042895042,-863.611308091616,-2070.518237023395,,SSMWEGKYMVDTPB-UHFFFAOYSA-N__AELGVOWBYZGSGF-UHFFFAOYSA-N
,-1771.499387510457,,,determine_bonds_failed,CNNBLGWGRYYBQC-UHFFFAOYSA-N__YNUNHGPHWIGWDM-UHFFFAOYSA-N
47.518,-1834.548932091011,-769.912818751549,-1064.560388913382,,WZQNOXJTUQFNGL-UHFFFAOYSA-N__UVDVUIBFNQMOBB-UHFFFAOYSA-N
,-1396.0627701988649,,,determine_bonds_failed,ZXMFSJGGGDRUSW-UHFFFAOYSA-N__ZZSKDKGGUHLIFE-UHFFFAOYSA-N
,-1396.072493104894,,,determine_bonds_failed,ZZSKDKGGUHLIFE-UHFFFAOYSA-N__ZXMFSJGGGDRUSW-UHFFFAOYSA-N
,-1771.498930573005,,,determine_bonds_failed,YNUNHGPHWIGWDM-UHFFFAOYSA-N__CNNBLGWGRYYBQC-UHFFFAOYSA-N
28.111,-2979.942979435736,-1539.177913438557,-1440.720268879456,,LZQDXSOKOWUGES-UHFFFAOYSA-N__PPFSMGKGRVBBPW-SNVBAGLBSA-N
40.843,-5170.88881514444,-3546.437109287877,-1624.386618974583,,JBCNCXPAIWNPEJ-UHFFFAOYSA-N__RBEUZFLQPINKBW-UHFFFAOYSA-N
33.73,-2979.94477785735,-1439.494866351016,-1540.396159713011,,PPFSMGKGRVBBPW-SNVBAGLBSA-N__LZQDXSOKOWUGES-UHFFFAOYSA-N
43.07,-5170.895825936257,-1623.171421329152,-3547.655767573653,,RBEUZFLQPINKBW-UHFFFAOYSA-N__JBCNCXPAIWNPEJ-UHFFFAOYSA-N
48.732,-2090.246738625882,-1085.386145887867,-1004.7829333943,,RMKRZLJUAFWLQX-UHFFFAOYSA-N__QFLPSMYYMNMWCH-UHFFFAOYSA-N
43.777,-2090.239274064082,-1003.566968839865,-1086.602542600114,,QFLPSMYYMNMWCH-UHFFFAOYSA-N__RMKRZLJUAFWLQX-UHFFFAOYSA-N
35.324,-1993.942877442993,-1266.19683025075,-727.689754517385,,IWBDSWJNFLNEQM-LJQANCHMSA-N__RPKGHSQSLORRGV-UHFFFAOYSA-N
43.671,-2096.901173612524,-886.611594815231,-1210.219985222794,,MOMSOHTYZRMGJC-UHFFFAOYSA-N__UHJBSHKKDKOPBP-UHFFFAOYSA-N
39.974,-2096.8982507090627,-1209.002733656768,-887.831814981501,,UHJBSHKKDKOPBP-UHFFFAOYSA-N__MOMSOHTYZRMGJC-UHFFFAOYSA-N
32.589,-1993.945022711915,-726.47722537399,-1267.415864204411,,RPKGHSQSLORRGV-UHFFFAOYSA-N__IWBDSWJNFLNEQM-LJQANCHMSA-N
,-1689.09246015892,,,determine_bonds_failed,SJQAKNRSIYGJOY-UHFFFAOYSA-N__RTUVYEIVTIVGRO-UHFFFAOYSA-N
,-1689.08959813682,,,determine_bonds_failed,RTUVYEIVTIVGRO-UHFFFAOYSA-N__SJQAKNRSIYGJOY-UHFFFAOYSA-N
52.422,-1849.394195972387,-1112.733466208187,-736.577189216883,,CNRNDLUXQLNWIY-UHFFFAOYSA-N__YOYZNVBMNYSNQL-UHFFFAOYSA-N
50.164,-1849.394120569277,-735.360172551397,-1113.954006980295,,YOYZNVBMNYSNQL-UHFFFAOYSA-N__CNRNDLUXQLNWIY-UHFFFAOYSA-N
36.877,-4689.320708212905,-3917.984418808636,-771.277521660295,,AARWMOAMJXLSAF-UHFFFAOYSA-N__WOWPOWHWWYFCMI-UHFFFAOYSA-N
45.137,-4689.335679141349,-770.06134682453,-3919.202402593904,,WOWPOWHWWYFCMI-UHFFFAOYSA-N__AARWMOAMJXLSAF-UHFFFAOYSA-N
45.583,-1731.549182580206,-861.872211361275,-869.604330326402,,WXUUSFCZTWEHAC-UHFFFAOYSA-N__MLGJGLSIGGFXNU-UHFFFAOYSA-N
53.497,-1731.5439152380102,-189.114076560421,-1542.344586401895,,MLGJGLSIGGFXNU-UHFFFAOYSA-N__WXUUSFCZTWEHAC-UHFFFAOYSA-N
43.963,-2950.420067422521,-1424.240065682275,-1526.109942229344,,UTRTUSGNSRXKIH-UHFFFAOYSA-N__OYMAQWCXOHAWNM-UHFFFAOYSA-N
34.455,-2950.406577224426,-1524.894203983817,-1425.457465331091,,OYMAQWCXOHAWNM-UHFFFAOYSA-N__UTRTUSGNSRXKIH-UHFFFAOYSA-N
53.749,-1855.530340265825,-1018.318698087211,-837.125987059862,,ARMRZTZXCQORCY-UHFFFAOYSA-N__GAZTWLJQJHTFJZ-UHFFFAOYSA-N
44.247,-6742.98709399261,-3243.065241237798,-3499.851341276395,,GWOWXPIEPBECGS-UHFFFAOYSA-N__JAXKRJZGWIHARL-UHFFFAOYSA-N
54.091,-1855.531115743202,-835.906758841764,-1019.538157009478,,GAZTWLJQJHTFJZ-UHFFFAOYSA-N__ARMRZTZXCQORCY-UHFFFAOYSA-N
46.277,-6742.987115028016,-3498.631167738924,-3244.282200610086,,JAXKRJZGWIHARL-UHFFFAOYSA-N__GWOWXPIEPBECGS-UHFFFAOYSA-N
52.981,-3887.296248201002,-714.549607813143,-3172.662209456994,,JLTWBUHNORCASF-UHFFFAOYSA-N__OVJVNWBRSMZKKV-UHFFFAOYSA-N
53.064,-3887.29498716433,-3171.446868930411,-715.763555307366,,OVJVNWBRSMZKKV-UHFFFAOYSA-N__JLTWBUHNORCASF-UHFFFAOYSA-N
48.364,-1661.462980893072,-774.735558258821,-886.650349170732,,SEYJQMSWSSUALE-UHFFFAOYSA-N__UCZSSZQGCNBFTB-UHFFFAOYSA-N
43.658,-1661.4574122817469,-885.433990296361,-775.953848048153,,UCZSSZQGCNBFTB-UHFFFAOYSA-N__SEYJQMSWSSUALE-UHFFFAOYSA-N
,-4402.12753979094,,,determine_bonds_failed,MPQMVTNVWUDRIJ-UHFFFAOYSA-N__YPOCFXLXKSLWGW-UHFFFAOYSA-N
,-4402.127202427697,,,determine_bonds_failed,YPOCFXLXKSLWGW-UHFFFAOYSA-N__MPQMVTNVWUDRIJ-UHFFFAOYSA-N
55.427,-3279.6399724531952,-1830.405726048899,-1449.145917988211,,HXXRFTISLVYPFM-UHFFFAOYSA-N__PUAWYINSJISGEL-UHFFFAOYSA-N
46.77,-3279.6411872963063,-1447.935630383812,-1831.631023663032,,PUAWYINSJISGEL-UHFFFAOYSA-N__HXXRFTISLVYPFM-UHFFFAOYSA-N
63.12,-1330.155966759245,-771.350689021615,-558.704689949376,,ACRNENIDGDRHNN-UHFFFAOYSA-N__XPHLBTMQKZJYDS-UHFFFAOYSA-N
45.457,-2874.47247569206,-1460.654213152009,-1413.745821939868,,IBYGLWWBFPWRRH-UHFFFAOYSA-N__ZPAXLGPZWCQXSJ-UHFFFAOYSA-N
50.693,-1330.1409807704858,-557.487836673007,-772.572360168427,,XPHLBTMQKZJYDS-UHFFFAOYSA-N__ACRNENIDGDRHNN-UHFFFAOYSA-N
57.751,-2006.9413630050979,-636.09345521913,-1370.755875706066,,HDOZLDYBGNJMMZ-UHFFFAOYSA-N__IRYODCPVXVGOEZ-UHFFFAOYSA-N
19.239,-2006.931328254604,-1369.58931358936,-637.311356112834,,IRYODCPVXVGOEZ-UHFFFAOYSA-N__HDOZLDYBGNJMMZ-UHFFFAOYSA-N
44.902,-2946.435427739487,-886.612365325292,-2059.751505863688,,MOMSOHTYZRMGJC-UHFFFAOYSA-N__WQPFFLSKJOJFJI-UHFFFAOYSA-N
46.012,-1660.2087679317772,-884.412477553232,-775.722965997229,,IDMWXTMDSILZAS-UHFFFAOYSA-N__FLOQXHYOLYTEIQ-UHFFFAOYSA-N
41.358,-2946.431305255117,-2058.533218936302,-887.83217749142,,WQPFFLSKJOJFJI-UHFFFAOYSA-N__MOMSOHTYZRMGJC-UHFFFAOYSA-N
54.101,-1660.220245540983,-774.504999168865,-885.629030288275,,FLOQXHYOLYTEIQ-UHFFFAOYSA-N__IDMWXTMDSILZAS-UHFFFAOYSA-N
47.006,-2874.45592614227,-1412.525579655015,-1461.855437186021,,ZPAXLGPZWCQXSJ-UHFFFAOYSA-N__IBYGLWWBFPWRRH-UHFFFAOYSA-N
31.887,-2534.3743877315883,-1697.219173282045,-837.104399875754,,ZVPBBXXXFOEYTP-UHFFFAOYSA-N__LUTYXLWOEBPNEL-UHFFFAOYSA-N
42.743,-2534.362175945504,-835.887240949278,-1698.406819010727,,LUTYXLWOEBPNEL-UHFFFAOYSA-N__ZVPBBXXXFOEYTP-UHFFFAOYSA-N
46.637,-1667.0598199736792,-823.046841871969,-843.938656877674,,ZKGSXEUOICXLII-UHFFFAOYSA-N__ZPRIFKYTQSIAIS-UHFFFAOYSA-N
46.701,-1667.0599533969842,-842.720307719945,-824.265223260237,,ZPRIFKYTQSIAIS-UHFFFAOYSA-N__ZKGSXEUOICXLII-UHFFFAOYSA-N
38.778,-1512.354287128587,-852.928767467649,-659.363723062037,,GMCZYXAOWGZLSN-UHFFFAOYSA-N__FKEVADCOXMDZOJ-JXMROGBWSA-N
43.481,-1512.364260992269,-658.151373508727,-854.143596148032,,FKEVADCOXMDZOJ-JXMROGBWSA-N__GMCZYXAOWGZLSN-UHFFFAOYSA-N
43.553,-2024.2241363037729,-1077.062251726303,-947.092478966557,,QOHKQLXRJIFSAZ-UHFFFAOYSA-N__QAHHMRQTCWWKDT-UHFFFAOYSA-N
21.268,-2024.226959996827,-945.907736959408,-1078.285330055824,,QAHHMRQTCWWKDT-UHFFFAOYSA-N__QOHKQLXRJIFSAZ-UHFFFAOYSA-N
46.949,-1988.190340374259,-615.480586894738,-1372.634935510677,,YURIAUHHAZFYPA-UHFFFAOYSA-N__LBWAELLGIFIQTL-OAQYLSRUSA-N
40.525,-1988.1985490479701,-1371.434414421116,-616.699553707137,,LBWAELLGIFIQTL-OAQYLSRUSA-N__YURIAUHHAZFYPA-UHFFFAOYSA-N
45.797,-4417.141488089185,-899.342281277248,-3517.726223964074,,LAETXPOVLDHWGY-UHFFFAOYSA-N__DBBKTZMXJVBLES-UHFFFAOYSA-N
