bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
,-3464.573621268974,,,determine_bonds_failed,OLTYITXXXDSJFC-UHFFFAOYSA-N__YDBISLFEOKTSBO-UHFFFAOYSA-N
,-3464.5558353199567,,,determine_bonds_failed,YDBISLFEOKTSBO-UHFFFAOYSA-N__OLTYITXXXDSJFC-UHFFFAOYSA-N
57.553,-2017.6966884212313,-727.816207749446,-1289.788763478529,,NNWWFFKWMKJCAT-UHFFFAOYSA-N__DNGRNPSGUOYPMQ-UHFFFAOYSA-N
55.947,-1821.768185878733,-848.499707498963,-973.179321589088,,QWCCXAFRVZTHSJ-UHFFFAOYSA-N__WTRDLTNMJLYCRM-UHFFFAOYSA-N
47.74,-2393.625951204913,-1027.596629454267,-1365.953243055191,,KAXJSLCNHZAWLX-UHFFFAOYSA-N__QPUVNULRGSYZNT-UHFFFAOYSA-N
56.617,-1821.76999998879,-971.960288695718,-849.719486765937,,WTRDLTNMJLYCRM-UHFFFAOYSA-N__QWCCXAFRVZTHSJ-UHFFFAOYSA-N
42.784,-2017.677116067883,-1288.569659999099,-729.039275371391,,DNGRNPSGUOYPMQ-UHFFFAOYSA-N__NNWWFFKWMKJCAT-UHFFFAOYSA-N
34.252,-3538.621168099723,-1347.262658538891,-2191.303925046293,,JHSGQSJQKZQHIE-UHFFFAOYSA-N__HSRNYIQFZLIYLH-UHFFFAOYSA-N
48.674,-2393.626007328584,-1364.734010509716,-1028.814429189657,,QPUVNULRGSYZNT-UHFFFAOYSA-N__KAXJSLCNHZAWLX-UHFFFAOYSA-N
14.122,-3538.614305843917,-2190.113026713674,-1348.478774410943,,HSRNYIQFZLIYLH-UHFFFAOYSA-N__JHSGQSJQKZQHIE-UHFFFAOYSA-N
,-2184.292150870343,,,determine_bonds_failed,WZUSPYGFOMSVAH-UHFFFAOYSA-N__ZLHHPZMDLAPJLG-UHFFFAOYSA-N
,-2184.2940279731292,,,determine_bonds_failed,ZLHHPZMDLAPJLG-UHFFFAOYSA-N__WZUSPYGFOMSVAH-UHFFFAOYSA-N
51.359,-2176.8669231350877,-802.872536242439,-1373.912541495272,,DHLCLCQIQGTPSB-UHFFFAOYSA-N__VTRCIZYURQXFFX-UHFFFAOYSA-N
52.115,-2176.865621966288,-1372.693567091701,-804.089004018924,,VTRCIZYURQXFFX-UHFFFAOYSA-N__DHLCLCQIQGTPSB-UHFFFAOYSA-N
48.509,-3071.340589620008,-1669.657805068562,-1401.605480866832,,NHKGYAMJBKPAJO-UHFFFAOYSA-N__OKLCTRPDBUSJCY-UHFFFAOYSA-N
18.508,-3071.3307409162403,-1400.426251743403,-1670.874994283474,,OKLCTRPDBUSJCY-UHFFFAOYSA-N__NHKGYAMJBKPAJO-UHFFFAOYSA-N
34.125,-2730.261787568593,-1411.504406880078,-1318.702999142386,,YUIYGEOGVXSLGX-UHFFFAOYSA-N__KJDQYJHMVDPTBE-UHFFFAOYSA-N
32.47,-2730.255530399048,-1317.486426308222,-1412.7173597733,,KJDQYJHMVDPTBE-UHFFFAOYSA-N__YUIYGEOGVXSLGX-UHFFFAOYSA-N
43.908,-2098.90122618957,-882.414990464781,-1216.416263137933,,OXLZMGXXXHJDMZ-RMKNXTFCSA-N__ZTFQWMIMWQKYTL-UHFFFAOYSA-N
51.308,-2020.723837000812,-1363.894573401514,-656.747498801585,,KLCVCTDOHPKMCZ-UHFFFAOYSA-N__GFUNMNWONPPJKO-UHFFFAOYSA-N
55.549,-1876.2751216457452,-1126.904808020003,-749.281790019689,,LCYXHTHDPKEHAJ-UHFFFAOYSA-N__NTWVAPQAIFRLFK-UHFFFAOYSA-N
44.891,-2020.721238148352,-655.536068302638,-1365.113631184809,,GFUNMNWONPPJKO-UHFFFAOYSA-N__KLCVCTDOHPKMCZ-UHFFFAOYSA-N
51.269,-1876.27379324749,-748.06784910958,-1128.124241351377,,NTWVAPQAIFRLFK-UHFFFAOYSA-N__LCYXHTHDPKEHAJ-UHFFFAOYSA-N
53.041,-4465.65424441833,-1294.091766327048,-3171.477951455315,,BSTDLHSYHLPSSO-UHFFFAOYSA-N__PVABTQIUOVSJTI-UHFFFAOYSA-N
49.602,-2098.9102688953335,-1215.197582570447,-883.633641264761,,ZTFQWMIMWQKYTL-UHFFFAOYSA-N__OXLZMGXXXHJDMZ-RMKNXTFCSA-N
13.955,-4465.644225197999,-3170.310505244479,-1295.311481496437,,PVABTQIUOVSJTI-UHFFFAOYSA-N__BSTDLHSYHLPSSO-UHFFFAOYSA-N
39.968,-6645.6780166115395,-5531.065247354185,-1114.549076052719,,AJAIYTAGBNNCEL-UHFFFAOYSA-N__RYWAAYYDHJXRBB-UHFFFAOYSA-N
39.245,-6645.676586880685,-1113.331985569484,-5532.282059684996,,RYWAAYYDHJXRBB-UHFFFAOYSA-N__AJAIYTAGBNNCEL-UHFFFAOYSA-N
42.844,-1604.892999269325,-728.443820249881,-876.380902820143,,HCZHFOVHJWZHFP-UHFFFAOYSA-N__ZFYDGHJACOWZDU-UHFFFAOYSA-N
46.142,-1604.897385268396,-875.161307260583,-729.662545980119,,ZFYDGHJACOWZDU-UHFFFAOYSA-N__HCZHFOVHJWZHFP-UHFFFAOYSA-N
52.62,-4585.036848209029,-1295.599911905297,-3289.353081325,,ZLARXSIYEFWTCJ-UHFFFAOYSA-N__CULOEXFZDYYPJS-UHFFFAOYSA-N
,-2543.483290365734,,,determine_bonds_failed,CGTKBVNNYHSMHE-UHFFFAOYSA-N__LVORQUVJQSHPHZ-UHFFFAOYSA-N
53.458,-4585.035605683777,-3288.135407252489,-1296.815007969088,,CULOEXFZDYYPJS-UHFFFAOYSA-N__ZLARXSIYEFWTCJ-UHFFFAOYSA-N
50.466,-1999.1233920364061,-1459.76698574727,-539.275983906432,,IZPDPRMWGCJOHZ-UHFFFAOYSA-N__UEDPEAGIXKZFDU-UHFFFAOYSA-N
,-2543.478597259472,,,determine_bonds_failed,LVORQUVJQSHPHZ-UHFFFAOYSA-N__CGTKBVNNYHSMHE-UHFFFAOYSA-N
49.226,-1999.124641397608,-538.059540745943,-1460.986654375989,,UEDPEAGIXKZFDU-UHFFFAOYSA-N__IZPDPRMWGCJOHZ-UHFFFAOYSA-N
56.345,-1802.54392557536,-1263.176880519684,-539.277253310417,,JCKSBQHNZPHPCH-UHFFFAOYSA-N__MEEZVBBMMLYFQN-UHFFFAOYSA-N
55.009,-1364.8633865018783,-708.033421480562,-656.742303301458,,DSYBWMBCVSKRON-UHFFFAOYSA-N__URTUJZGJSOHJMH-UHFFFAOYSA-N
50.526,-1364.865676770705,-655.524133618513,-709.261024503355,,URTUJZGJSOHJMH-UHFFFAOYSA-N__DSYBWMBCVSKRON-UHFFFAOYSA-N
23.422,-2263.3849034126415,-1452.686066882226,-810.661510670188,,GQNKISROZGXKTH-UHFFFAOYSA-N__AIRJACRZFJJBFH-UHFFFAOYSA-N
34.296,-2263.399610726862,-809.445456158562,-1453.899500141952,,AIRJACRZFJJBFH-UHFFFAOYSA-N__GQNKISROZGXKTH-UHFFFAOYSA-N
51.479,-1802.541683915971,-538.06580056167,-1264.393847089502,,MEEZVBBMMLYFQN-UHFFFAOYSA-N__JCKSBQHNZPHPCH-UHFFFAOYSA-N
57.522,-1691.8731369454213,-956.42022747279,-735.361242479397,,HGIXDIGAUKZSKD-UHFFFAOYSA-N__IPICKMGEMZWWKT-UHFFFAOYSA-N
41.275,-1691.846560937151,-734.141766449089,-957.639018120828,,IPICKMGEMZWWKT-UHFFFAOYSA-N__HGIXDIGAUKZSKD-UHFFFAOYSA-N
54.629,-3901.5820877068513,-654.798250916215,-3246.696780382607,,HBEKELYLZCYOSM-UHFFFAOYSA-N__YVHQDMOEWVXGIP-UHFFFAOYSA-N
52.677,-3901.574053980399,-3245.477833196042,-656.012274681245,,YVHQDMOEWVXGIP-UHFFFAOYSA-N__HBEKELYLZCYOSM-UHFFFAOYSA-N
54.58,-1806.350988519442,-819.896520122424,-986.367489624578,,GIOXHQMRACSWKD-UHFFFAOYSA-N__JLSUKCPMPOYABE-UHFFFAOYSA-N
48.345,-1805.891529224388,-901.666694301099,-904.147792786209,,FPUVGMBPXKECPP-UHFFFAOYSA-N__XAOZSWYWBOUILZ-UHFFFAOYSA-N
38.355,-1806.3498469630629,-985.173245318396,-821.115479532078,,JLSUKCPMPOYABE-UHFFFAOYSA-N__GIOXHQMRACSWKD-UHFFFAOYSA-N
39.09,-1503.1606668563659,-574.907595496453,-928.190776943621,,WVLFERBFYQLTEX-UHFFFAOYSA-N__AILIVKIZCFVANG-UHFFFAOYSA-N
24.737,-1805.8879452283768,-902.96208259932,-902.886442091079,,XAOZSWYWBOUILZ-UHFFFAOYSA-N__FPUVGMBPXKECPP-UHFFFAOYSA-N
41.625,-1503.1704728511788,-926.980484255936,-576.123655425731,,AILIVKIZCFVANG-UHFFFAOYSA-N__WVLFERBFYQLTEX-UHFFFAOYSA-N
46.68,-1734.1029842104622,-726.271785170168,-1007.756810199487,,JTFNPPILVKCISA-UHFFFAOYSA-N__RRMBZCHVFRQZBD-UHFFFAOYSA-N
46.895,-1734.105165240462,-1006.538492279815,-727.49194040816,,RRMBZCHVFRQZBD-UHFFFAOYSA-N__JTFNPPILVKCISA-UHFFFAOYSA-N
45.079,-2083.218282021475,-1367.810170761348,-715.336273529223,,DWXLTLVWGPMSIY-UHFFFAOYSA-N__PICMLDFIWSDJPE-UHFFFAOYSA-N
46.292,-2083.215546545326,-714.116410809426,-1369.025364929281,,PICMLDFIWSDJPE-UHFFFAOYSA-N__DWXLTLVWGPMSIY-UHFFFAOYSA-N
37.749,-1952.113393474539,-993.104449095431,-958.948787636952,,CSVMDSUKCNIPEE-UHFFFAOYSA-N__JLLKOCCGESYTJW-UHFFFAOYSA-N
47.105,-4165.722501171935,-741.283075515286,-3424.364359606599,,CGQJITDLUBMLFF-UHFFFAOYSA-N__IQQWEOMYPUPAMV-UHFFFAOYSA-N
39.055,-1952.1174403896437,-957.735609070608,-994.319592912875,,JLLKOCCGESYTJW-UHFFFAOYSA-N__CSVMDSUKCNIPEE-UHFFFAOYSA-N
47.033,-4165.722192740608,-3423.145680246324,-742.501560422872,,IQQWEOMYPUPAMV-UHFFFAOYSA-N__CGQJITDLUBMLFF-UHFFFAOYSA-N
50.274,-2554.160473315165,-1533.024287078354,-1021.056070295103,,GFALBJSSZYIXQE-UHFFFAOYSA-N__MUYWXONFWHSQEA-ONEGZZNKSA-N
49.687,-2554.1540738376593,-1019.834613627392,-1534.240278795028,,MUYWXONFWHSQEA-ONEGZZNKSA-N__GFALBJSSZYIXQE-UHFFFAOYSA-N
42.647,-2162.515664949599,-1019.081382073628,-1143.366321004995,,FOULJZNFMGLYFF-UHFFFAOYSA-N__ZFTPXHVRGOXSLL-UHFFFAOYSA-N
43.099,-1677.897735182262,-825.484330790771,-852.344721367578,,PVHDVMVADALJPE-UHFFFAOYSA-N__MIFNYTWMPWGJIU-UHFFFAOYSA-N
44.961,-1677.899698696588,-851.125030996841,-826.703017640276,,MIFNYTWMPWGJIU-UHFFFAOYSA-N__PVHDVMVADALJPE-UHFFFAOYSA-N
39.917,-2162.5170696069104,-1142.160908161292,-1020.292549499353,,ZFTPXHVRGOXSLL-UHFFFAOYSA-N__FOULJZNFMGLYFF-UHFFFAOYSA-N
39.455,-1401.6541968999882,-750.476076643399,-651.115244055453,,DKRAFTRFIRSREX-UHFFFAOYSA-N__FOKRQWHJXVKBPO-UHFFFAOYSA-N
46.994,-1915.78580051465,-964.493655291639,-951.217256260427,,AXVHWMVAKHOKKU-UHFFFAOYSA-N__RXZNKRXJRFFQFQ-UHFFFAOYSA-N
43.637,-1915.783268141138,-950.000252543431,-965.713475318637,,RXZNKRXJRFFQFQ-UHFFFAOYSA-N__AXVHWMVAKHOKKU-UHFFFAOYSA-N
12.451,-1401.653516437465,-649.93870026978,-751.694975015126,,FOKRQWHJXVKBPO-UHFFFAOYSA-N__DKRAFTRFIRSREX-UHFFFAOYSA-N
39.482,-2598.35757973499,-1294.571375625843,-1303.723285377639,,NJRGQNNSIAFIJC-UHFFFAOYSA-N__AUUMREBMETYUIC-UHFFFAOYSA-N
44.065,-2598.355307723362,-1302.493496534754,-1295.791588409491,,AUUMREBMETYUIC-UHFFFAOYSA-N__NJRGQNNSIAFIJC-UHFFFAOYSA-N
2.841,-2768.9277521923627,-1652.531305381543,-1116.391918886869,,CHUYUDBGKSSNHZ-UHFFFAOYSA-N__IUQMZKXEXKXJFG-UHFFFAOYSA-N
29.607,-2768.9215795910554,-1115.185608502214,-1653.688788731022,,IUQMZKXEXKXJFG-UHFFFAOYSA-N__CHUYUDBGKSSNHZ-UHFFFAOYSA-N
46.497,-2502.599060688734,-1220.473752401648,-1282.051211252593,,FEJIDNLGSCRJBC-UHFFFAOYSA-N__DJKNSFUKIVPINB-UHFFFAOYSA-N
44.67,-2094.027141242508,-1420.630860636625,-673.325094116281,,IEUQVOJFMFUAJA-UHFFFAOYSA-N__XPVWQOIMVWFNKK-UHFFFAOYSA-N
44.523,-2502.592520431741,-1280.83776680464,-1221.683801296396,,DJKNSFUKIVPINB-UHFFFAOYSA-N__FEJIDNLGSCRJBC-UHFFFAOYSA-N
41.504,-2094.018229969429,-672.107267698652,-1421.844821365947,,XPVWQOIMVWFNKK-UHFFFAOYSA-N__IEUQVOJFMFUAJA-UHFFFAOYSA-N
59.643,-3008.0699398569363,-267.713978848305,-2740.260914396019,,DPOVHBFAZYEKQM-UHFFFAOYSA-N__LXNDLCKVEFALIW-UHFFFAOYSA-N
50.386,-3008.04186140035,-267.713938886246,-2740.247627174346,,LXNDLCKVEFALIW-UHFFFAOYSA-N__DPOVHBFAZYEKQM-UHFFFAOYSA-N
45.827,-1614.196946916349,-825.465242560765,-788.658674182896,,ZEGWWRMBESIKRH-UHFFFAOYSA-N__YRZQNOGRHLODKN-UHFFFAOYSA-N
