bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
37.207,-1759.8323700238152,-782.816333255337,-976.956743668955,,QXOXLJJDYUMVBW-UHFFFAOYSA-N__KRIOYQZPUAWFJK-UHFFFAOYSA-N
53.622,-1759.83552864402,-975.722902061332,-784.027173963415,,KRIOYQZPUAWFJK-UHFFFAOYSA-N__QXOXLJJDYUMVBW-UHFFFAOYSA-N
27.524,-2931.946721793749,-1322.069352277748,-1609.833507334128,,YLJVDJPOZWTWTC-JGCYQJBPSA-N__GFTGMQDGVCZTIO-UHFFFAOYSA-N
49.332,-2240.3638242367274,-917.547948270512,-1322.737260734134,,FCAFULMBAPKPLL-UHFFFAOYSA-N__FIKIPRYRUNCOQQ-UHFFFAOYSA-N
38.786,-2931.974102124018,-1608.615283257662,-1323.297010045165,,GFTGMQDGVCZTIO-UHFFFAOYSA-N__YLJVDJPOZWTWTC-JGCYQJBPSA-N
41.192,-2612.689020694036,-1357.746118139647,-1254.877258476641,,NUOUPYBRNCTAMR-UHFFFAOYSA-N__KQIWKBUXMZQDBE-UHFFFAOYSA-N
53.285,-2240.361878908835,-1321.507448223028,-918.769515212031,,FIKIPRYRUNCOQQ-UHFFFAOYSA-N__FCAFULMBAPKPLL-UHFFFAOYSA-N
42.01,-2612.672705221815,-1253.635691264628,-1358.970066026495,,KQIWKBUXMZQDBE-UHFFFAOYSA-N__NUOUPYBRNCTAMR-UHFFFAOYSA-N
52.017,-1444.067459170387,-515.592861281001,-928.391703558552,,ZVAJJTVIKMCTRX-UHFFFAOYSA-N__PVAOBVNEQJFSIH-UHFFFAOYSA-N
53.435,-6828.388226302112,-1081.43436118457,-5746.868710441525,,VNKHINOETZCPAS-RXMQYKEDSA-N__AMGCIWOFMNLBNM-UHFFFAOYSA-N
57.029,-2671.437137039522,-1027.331421974431,-1644.01483430876,,BXYALDIWUFEWBD-UHFFFAOYSA-N__QXGVXBUPBWOEMR-UHFFFAOYSA-N
47.289,-1444.0666521177159,-927.177822586571,-516.813469126616,,PVAOBVNEQJFSIH-UHFFFAOYSA-N__ZVAJJTVIKMCTRX-UHFFFAOYSA-N
44.945,-6828.3774325707955,-5745.654635800111,-1082.651172934488,,AMGCIWOFMNLBNM-UHFFFAOYSA-N__VNKHINOETZCPAS-RXMQYKEDSA-N
,-1894.146629535682,,,determine_bonds_failed,DIXDKNHXXFWWAS-UHFFFAOYSA-N__MSAYGMVHLXGDEH-UHFFFAOYSA-N
42.102,-5509.953816009918,-1809.956430968929,-3699.930290894265,,UYKYTAKYZKNFHR-UHFFFAOYSA-N__KLJDNISPJLTSNO-UHFFFAOYSA-N
43.311,-5509.96171528881,-3698.709527066761,-1811.183168241985,,KLJDNISPJLTSNO-UHFFFAOYSA-N__UYKYTAKYZKNFHR-UHFFFAOYSA-N
58.406,-2671.435395724938,-1642.792608424309,-1028.549711300107,,QXGVXBUPBWOEMR-UHFFFAOYSA-N__BXYALDIWUFEWBD-UHFFFAOYSA-N
,-1894.159768637069,,,determine_bonds_failed,MSAYGMVHLXGDEH-UHFFFAOYSA-N__DIXDKNHXXFWWAS-UHFFFAOYSA-N
58.244,-4310.694657562911,-1061.900447194356,-3248.701393430468,,CQQYBVJYWVYSEP-UHFFFAOYSA-N__VUXHOSHNHLVBKA-UHFFFAOYSA-N
53.652,-4310.694759888879,-3247.485148795089,-1063.124110972389,,VUXHOSHNHLVBKA-UHFFFAOYSA-N__CQQYBVJYWVYSEP-UHFFFAOYSA-N
45.317,-1535.980121327876,-924.752967056589,-611.15493632944,,JAEMXNSAPFOOPW-UHFFFAOYSA-N__VSFIKMQXNZNJAL-UHFFFAOYSA-N
63.036,-1600.455678611826,-607.841650186203,-992.5135743856,,OHGNDEPTBVRPGR-UHFFFAOYSA-N__OOTMZMDZSIPUQM-UHFFFAOYSA-N
46.541,-1600.451933920472,-991.305875204611,-609.071891091695,,OOTMZMDZSIPUQM-UHFFFAOYSA-N__OHGNDEPTBVRPGR-UHFFFAOYSA-N
47.544,-6470.934485425414,-5263.305816161206,-1207.552902723149,,JXSNJDKCCTWQKQ-UHFFFAOYSA-N__SEOBBVWFSIGGNX-UHFFFAOYSA-N
56.201,-6470.935958546173,-1206.322621014484,-5264.52377599325,,SEOBBVWFSIGGNX-UHFFFAOYSA-N__JXSNJDKCCTWQKQ-UHFFFAOYSA-N
56.405,-4829.22337347421,-3672.198546176331,-1156.934940878508,,WHVTWNBLQTZSSG-UHFFFAOYSA-N__HONCQYFCOPAEKF-UHFFFAOYSA-N
56.815,-1535.982348452804,-609.924079336592,-925.967729240131,,VSFIKMQXNZNJAL-UHFFFAOYSA-N__JAEMXNSAPFOOPW-UHFFFAOYSA-N
50.847,-4829.211900269433,-1155.708768520519,-3673.422102062136,,HONCQYFCOPAEKF-UHFFFAOYSA-N__WHVTWNBLQTZSSG-UHFFFAOYSA-N
21.523,-2538.430071128921,-988.178592969254,-1550.217179750507,,LDRCHJLYXZDBMS-UHFFFAOYSA-N__UZYNYQSFPKYEID-UHFFFAOYSA-N
39.157,-2538.449280021341,-1548.997920645484,-989.388957975051,,UZYNYQSFPKYEID-UHFFFAOYSA-N__LDRCHJLYXZDBMS-UHFFFAOYSA-N
,-4521.722470407099,,,determine_bonds_failed,LNHXJOJOYYLHIW-UHFFFAOYSA-N__CUJHRWLEWGPAGI-UHFFFAOYSA-N
,-4521.7169941639995,,,determine_bonds_failed,CUJHRWLEWGPAGI-UHFFFAOYSA-N__LNHXJOJOYYLHIW-UHFFFAOYSA-N
51.525,-4465.433553121414,-1084.883748640801,-3380.467694770987,,KMBTXRZAQCGTID-UHFFFAOYSA-N__PNRXGCXRRIQPCV-UHFFFAOYSA-N
51.973,-4465.434117754435,-3379.250528934812,-1086.100765024117,,PNRXGCXRRIQPCV-UHFFFAOYSA-N__KMBTXRZAQCGTID-UHFFFAOYSA-N
43.723,-1328.021348768954,-628.648725725289,-699.302946510951,,FBQAGZPWPDHURK-UHFFFAOYSA-N__HOMZHBOKWAIOAB-UHFFFAOYSA-N
51.96,-1328.024214278526,-698.073111052758,-629.868300023022,,HOMZHBOKWAIOAB-UHFFFAOYSA-N__FBQAGZPWPDHURK-UHFFFAOYSA-N
48.162,-1716.653578497733,-922.626292234767,-793.950535905868,,ARNPYWAHICQHOC-SGKKFHRQSA-N__ISKWGVXGPSERKB-UHFFFAOYSA-N
54.543,-9951.907961665414,-6279.46414809726,-3672.356893352375,,IMCCKTDIOINLQP-UHFFFAOYSA-N__ZIOLBZSIPTVTKU-UHFFFAOYSA-N
43.654,-1716.6611643725219,-792.7378700864,-923.853726664059,,ISKWGVXGPSERKB-UHFFFAOYSA-N__ARNPYWAHICQHOC-SGKKFHRQSA-N
35.044,-9951.900512881646,-3671.149718710526,-6280.694948409034,,ZIOLBZSIPTVTKU-UHFFFAOYSA-N__IMCCKTDIOINLQP-UHFFFAOYSA-N
50.965,-1835.2507862137359,-1202.832277661295,-632.337290059478,,FAGANNYYUYYSOY-UHFFFAOYSA-N__MIOCFASREJXDAF-UHFFFAOYSA-N
59.254,-1835.2585761390042,-631.109910647804,-1204.054237688473,,MIOCFASREJXDAF-UHFFFAOYSA-N__FAGANNYYUYYSOY-UHFFFAOYSA-N
56.75,-1593.8957950321521,-862.163600213679,-731.641757289838,,ONAPIFFXFIWTKP-UHFFFAOYSA-N__ZOZVKOJEPLOGGB-UHFFFAOYSA-N
62.097,-1593.888021021612,-730.402389958777,-863.386673283541,,ZOZVKOJEPLOGGB-UHFFFAOYSA-N__ONAPIFFXFIWTKP-UHFFFAOYSA-N
,-2041.0881622528739,,,determine_bonds_failed,GBKYNXGDDVUPEV-UHFFFAOYSA-N__VOZHZBHIPZDYIJ-UHFFFAOYSA-N
,-2041.0843613684658,,,determine_bonds_failed,VOZHZBHIPZDYIJ-UHFFFAOYSA-N__GBKYNXGDDVUPEV-UHFFFAOYSA-N
51.639,-1926.7820100381218,-863.302569250031,-1063.397148722643,,UAOBAUDFXRRCEX-UHFFFAOYSA-N__REUKYGSZQRYKGY-UHFFFAOYSA-N
34.729,-1926.770883772163,-1062.177725723856,-864.537814097008,,REUKYGSZQRYKGY-UHFFFAOYSA-N__UAOBAUDFXRRCEX-UHFFFAOYSA-N
57.823,-1597.6366481228781,-631.321172385849,-966.223328566073,,KZSMGSAVNUPDPY-UHFFFAOYSA-N__NRNCRRTYGGBSSS-UHFFFAOYSA-N
61.901,-1597.641198426131,-965.000144481439,-632.542409167765,,NRNCRRTYGGBSSS-UHFFFAOYSA-N__KZSMGSAVNUPDPY-UHFFFAOYSA-N
37.285,-3209.324843078727,-1469.474049454185,-1739.791376140617,,UXHMMWMEBSCFAX-UHFFFAOYSA-N__STQJDLJCHUVOLE-GYIBPMIESA-N
43.413,-3209.324775285971,-1738.552637823224,-1470.702954677159,,STQJDLJCHUVOLE-GYIBPMIESA-N__UXHMMWMEBSCFAX-UHFFFAOYSA-N
54.295,-2182.241859790455,-1224.642734362164,-957.512600657881,,SABJELZOOPJSTB-UHFFFAOYSA-N__FABNYBCXOIJVHJ-UHFFFAOYSA-N
50.135,-2182.235607425015,-956.292448396544,-1225.86326449823,,FABNYBCXOIJVHJ-UHFFFAOYSA-N__SABJELZOOPJSTB-UHFFFAOYSA-N
,-1477.693216786759,,,determine_bonds_failed,BDTOLKAJAXBBKG-UHFFFAOYSA-N__LOYSFIZWBVRRSZ-UHFFFAOYSA-N
