bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
72.965,-1729.8966297349011,-978.361802350319,-751.418549849049,,MVUNIULJLGDGCO-UHFFFAOYSA-N__TUUIPQHHYLYSLK-UHFFFAOYSA-N
31.009,-2596.416863367811,-982.553692803623,-1613.813754552893,,CKMNRKTXGGIBEG-UHFFFAOYSA-N__CFUBYISRHPFQEN-QPTUXGOLSA-N
31.989,-2596.417869692072,-1612.613489554971,-983.753402008224,,CFUBYISRHPFQEN-QPTUXGOLSA-N__CKMNRKTXGGIBEG-UHFFFAOYSA-N
39.414,-2457.6524665484912,-1469.205711868149,-988.383944815693,,ZSCQBQNJIAYNAP-IWPPFLRJSA-N__MPYVIDYLNIUSAS-UHFFFAOYSA-N
79.671,-1795.617664948068,-1233.140475347474,-562.35022514217,,RNVYTNWYBXMHIK-UHFFFAOYSA-N__KHQJYCHDNWTYEY-UHFFFAOYSA-N
43.779,-1795.619709438554,-561.152336636065,-1234.397606503448,,KHQJYCHDNWTYEY-UHFFFAOYSA-N__RNVYTNWYBXMHIK-UHFFFAOYSA-N
47.155,-2457.6616349558553,-987.165971685992,-1470.420517460316,,MPYVIDYLNIUSAS-UHFFFAOYSA-N__ZSCQBQNJIAYNAP-IWPPFLRJSA-N
57.946,-5046.706520083256,-3492.031693160638,-1554.582484531026,,YZBWIUOCAMSJFS-UHFFFAOYSA-N__USROLYIHQVDRPL-UHFFFAOYSA-N
42.956,-5046.706143075669,-1553.386377187502,-3493.251311462685,,USROLYIHQVDRPL-UHFFFAOYSA-N__YZBWIUOCAMSJFS-UHFFFAOYSA-N
,-6280.601786860701,,,determine_bonds_failed,MPBWJQVRPLZGDI-UHFFFAOYSA-N__JSSHOSFRIQKGNS-UHFFFAOYSA-N
56.813,-2413.4432545916966,-997.219841327429,-1416.132875682412,,FQNBLAJWQGQLGI-UHFFFAOYSA-N__IAVGVEVFEWMHGC-JBZHPUCOSA-N
72.347,-1477.423800772859,-997.228249523268,-480.08025861183,,SIGIVWLAMAOHOQ-UHFFFAOYSA-N__APDYQVXOYRBWNN-UHFFFAOYSA-N
60.622,-1477.421042344818,-478.881648344943,-998.442786184197,,APDYQVXOYRBWNN-UHFFFAOYSA-N__SIGIVWLAMAOHOQ-UHFFFAOYSA-N
40.055,-2413.442468834074,-1414.939918426605,-998.438718094731,,IAVGVEVFEWMHGC-JBZHPUCOSA-N__FQNBLAJWQGQLGI-UHFFFAOYSA-N
52.032,-2788.593191239433,-933.869532168862,-1854.640741199571,,OXMNFYIDLLOZAK-UHFFFAOYSA-N__YWRZAOWTIQFHJB-DNPBGRRQSA-N
48.098,-2788.601798770829,-1048.403922186465,-1740.121227953458,,YWRZAOWTIQFHJB-DNPBGRRQSA-N__OXMNFYIDLLOZAK-UHFFFAOYSA-N
43.744,-1927.1564620305292,-1000.174586026579,-926.91216493673,,JZBRSHYLBVFLLL-SFHVURJKSA-N__VCNHSXATEYBLHG-UHFFFAOYSA-N
72.791,-1927.1569508403409,-925.694054138232,-1001.346897516732,,VCNHSXATEYBLHG-UHFFFAOYSA-N__JZBRSHYLBVFLLL-SFHVURJKSA-N
37.524,-6280.588521527588,-2515.209455994236,-3765.319267532802,,JSSHOSFRIQKGNS-UHFFFAOYSA-N__MPBWJQVRPLZGDI-UHFFFAOYSA-N
49.84,-4005.001868665121,-503.115875763338,-3501.806567209872,,GPRYVBMHTFLLGZ-UHFFFAOYSA-N__KPQVEMOXZCLEQC-UHFFFAOYSA-N
66.948,-4005.00200434574,-3500.582432954659,-504.312883506192,,KPQVEMOXZCLEQC-UHFFFAOYSA-N__GPRYVBMHTFLLGZ-UHFFFAOYSA-N
51.96,-3180.170966285785,-1341.508507516387,-1838.579655526905,,DZOPDFGOCWJNLM-UHFFFAOYSA-N__XIKBXJXUCZIFGU-KRWDZBQOSA-N
52.532,-3180.169802474999,-1837.360186913958,-1342.725899745508,,XIKBXJXUCZIFGU-KRWDZBQOSA-N__DZOPDFGOCWJNLM-UHFFFAOYSA-N
67.116,-4106.648348280172,-3473.668204859246,-632.873187894657,,LYDKABUDTCVIEF-UHFFFAOYSA-N__WRGLSKBEDRMWGZ-IUCAKERBSA-N
49.206,-2348.9432682333063,-1539.629061886586,-809.235790947529,,YFRUDVPDNBSJEH-UHFFFAOYSA-N__FVQCCCAZBVZPJF-UHFFFAOYSA-N
58.267,-2348.9379631797733,-808.019282879999,-1540.825826655817,,FVQCCCAZBVZPJF-UHFFFAOYSA-N__YFRUDVPDNBSJEH-UHFFFAOYSA-N
57.167,-4106.657035625044,-631.672988772398,-3474.892946176914,,WRGLSKBEDRMWGZ-IUCAKERBSA-N__LYDKABUDTCVIEF-UHFFFAOYSA-N
,-1805.8267337628029,,,determine_bonds_failed,KZBZELDNZKZRLQ-UHFFFAOYSA-N__IQZSPIUDYCREBN-HTQZYQBOSA-N
,-1805.831630156273,,,determine_bonds_failed,IQZSPIUDYCREBN-HTQZYQBOSA-N__KZBZELDNZKZRLQ-UHFFFAOYSA-N
48.358,-2395.112280584178,-1334.059711827561,-1060.975505265766,,LBUUIJNAUHKLAU-MPGHIAIKSA-N__VNGQZWHYCRXZMJ-UHFFFAOYSA-N
65.925,-2395.1238858094307,-1059.756147084765,-1335.262680454396,,VNGQZWHYCRXZMJ-UHFFFAOYSA-N__LBUUIJNAUHKLAU-MPGHIAIKSA-N
9.794,-2506.933928787821,-1152.862864868278,-1354.055456205062,,JLHRJMSJAKUGBJ-PKTZIBPZSA-N__TXFYNYCBFIAMEL-UHFFFAOYSA-N
58.691,-2506.9350031629297,-1352.828657655386,-1154.012815068471,,TXFYNYCBFIAMEL-UHFFFAOYSA-N__JLHRJMSJAKUGBJ-PKTZIBPZSA-N
65.269,-1609.066284783684,-708.543866479156,-900.41840498703,,SLZPFFZXNDIQHY-UHFFFAOYSA-N__STDNSNWJNFXSIG-UHFFFAOYSA-N
55.735,-1609.0800022077879,-899.2216807732,-709.769501487881,,STDNSNWJNFXSIG-UHFFFAOYSA-N__SLZPFFZXNDIQHY-UHFFFAOYSA-N
43.285,-3085.403631686609,-1152.594597176614,-1932.740054877855,,GDJXBYINRBPQBV-UHFFFAOYSA-N__ZEJKYKZVJHUXNT-UHFFFAOYSA-N
57.525,-3085.388022068533,-1931.51001603712,-1153.786333854564,,ZEJKYKZVJHUXNT-UHFFFAOYSA-N__GDJXBYINRBPQBV-UHFFFAOYSA-N
63.307,-1913.094710980337,-1157.142698006736,-755.851126445987,,HLPQTQDJEXCBDP-UHFFFAOYSA-N__KURRERTXGKKPBY-UHFFFAOYSA-N
75.727,-1913.083963281857,-754.625641618012,-1158.337642588817,,KURRERTXGKKPBY-UHFFFAOYSA-N__HLPQTQDJEXCBDP-UHFFFAOYSA-N
59.283,-2046.943023826184,-633.913958809443,-1412.9345920813,,FAHLCFGVIKKHSC-UHFFFAOYSA-N__WARIJYLYADDYTP-LVPXRMLNSA-N
68.508,-1512.3038940883362,-835.584607736116,-676.610111876938,,DDJRDDRUKPTVLN-UHFFFAOYSA-N__FTSYAAAMKDNTQZ-CQSZACIVSA-N
48.545,-6920.146612240175,-1133.898403006542,-5786.17084809889,,ALDUECMXLWYTJG-UHFFFAOYSA-N__BEJZWYOPDQTWSR-UHFFFAOYSA-N
59.508,-1512.3095493281469,-675.409842407997,-836.804874515711,,FTSYAAAMKDNTQZ-CQSZACIVSA-N__DDJRDDRUKPTVLN-UHFFFAOYSA-N
64.511,-1911.07780521942,-1386.769763739917,-524.205236405782,,OYXJRSUHVSUQSF-UHFFFAOYSA-N__VTTWTCRSUAQXMC-ZETCQYMHSA-N
54.209,-1911.077635299364,-523.003811420394,-1387.98743683155,,VTTWTCRSUAQXMC-ZETCQYMHSA-N__OYXJRSUHVSUQSF-UHFFFAOYSA-N
35.433,-2046.937801313071,-1411.739179663382,-635.142156335199,,WARIJYLYADDYTP-LVPXRMLNSA-N__FAHLCFGVIKKHSC-UHFFFAOYSA-N
,-1334.7211109667628,,,determine_bonds_failed,QTPRVUJWBJZGNE-UHFFFAOYSA-N__SEMGEZNCSCAGPH-UHFFFAOYSA-N
,-1334.709631543045,,,determine_bonds_failed,SEMGEZNCSCAGPH-UHFFFAOYSA-N__QTPRVUJWBJZGNE-UHFFFAOYSA-N
79.47,-1199.352961222098,-635.930136982869,-563.296180642778,,HQOKJAIAIKCZBJ-UHFFFAOYSA-N__JQVFVJIMDSFBOR-UHFFFAOYSA-N
63.796,-1834.379488971459,-951.291940845345,-882.985882236101,,CCXYHCIHXPYUBM-UHFFFAOYSA-N__QBBQHAFOXIFEBH-UHFFFAOYSA-N
60.368,-1407.278059843256,-560.876992067737,-846.304865675324,,DMPPBCDIGROQAQ-UHFFFAOYSA-N__NCCDUMYZCJREKV-UHFFFAOYSA-N
78.529,-1407.2799993220322,-845.080118292364,-562.074737249298,,NCCDUMYZCJREKV-UHFFFAOYSA-N__DMPPBCDIGROQAQ-UHFFFAOYSA-N
46.218,-6920.155685573683,-5784.962926105967,-1135.119107005131,,BEJZWYOPDQTWSR-UHFFFAOYSA-N__ALDUECMXLWYTJG-UHFFFAOYSA-N
58.425,-1199.356672524498,-562.100667404961,-637.16289880222,,JQVFVJIMDSFBOR-UHFFFAOYSA-N__HQOKJAIAIKCZBJ-UHFFFAOYSA-N
39.12,-1834.378901443232,-881.796024602724,-952.52053569255,,QBBQHAFOXIFEBH-UHFFFAOYSA-N__CCXYHCIHXPYUBM-UHFFFAOYSA-N
-2.823,-1796.1759091405831,-921.076062477075,-875.104344961201,,XZOZXYUNYOIKBN-UHFFFAOYSA-N__OWBPQIIWXXGPAZ-UHFFFAOYSA-N
55.518,-1471.2725984589802,-612.131839374961,-859.052285246049,,QGMXPMTUPIPRRM-UHFFFAOYSA-N__XQPGSMUOYDDZRY-UHFFFAOYSA-N
42.176,-2768.5413920790006,-1057.934406127873,-1710.539775012228,,GMRSRGOSMVXGAX-UHFFFAOYSA-N__WOMATTKTISJCFX-UHFFFAOYSA-N
52.236,-1471.256510944656,-857.848032812765,-613.325234365099,,XQPGSMUOYDDZRY-UHFFFAOYSA-N__QGMXPMTUPIPRRM-UHFFFAOYSA-N
57.66,-2768.536075685275,-1709.310647248759,-1059.133541427656,,WOMATTKTISJCFX-UHFFFAOYSA-N__GMRSRGOSMVXGAX-UHFFFAOYSA-N
92.885,-2724.310075073538,-1493.287585386801,-1230.874467221041,,HVTGWUOFWMUXJA-UHFFFAOYSA-N__XQDXYXWWBIOCII-UHFFFAOYSA-N
49.916,-2724.303933750767,-1229.681408684702,-1494.542978834459,,XQDXYXWWBIOCII-UHFFFAOYSA-N__HVTGWUOFWMUXJA-UHFFFAOYSA-N
60.193,-5063.5221206763135,-3500.611823676116,-1562.814372575378,,UEUNHMIGKQJGIL-UHFFFAOYSA-N__SCTHAHQQTXLURC-UHFFFAOYSA-N
42.148,-5063.505032987378,-1561.60633556328,-3501.831530251436,,SCTHAHQQTXLURC-UHFFFAOYSA-N__UEUNHMIGKQJGIL-UHFFFAOYSA-N
,-4004.0084466650724,,,determine_bonds_failed,OVMIOJDVZYJBOK-UHFFFAOYSA-N__WPJRFCZKZXBUNI-ZLUOBGJFSA-N
,-4004.013598504787,,,determine_bonds_failed,WPJRFCZKZXBUNI-ZLUOBGJFSA-N__OVMIOJDVZYJBOK-UHFFFAOYSA-N
53.585,-2772.312196459229,-996.015436573115,-1776.211366456481,,RYVJIPRFYGQHAV-UHFFFAOYSA-N__VLRZYSHYXXDABH-UHFFFAOYSA-N
60.853,-2777.612083943915,-1386.754870104467,-1390.760238062514,,PJWLQQYGIBXRTF-UHFFFAOYSA-N__PLAUZODTOYEJIW-HSZRJFAPSA-N
22.197,-2772.311062957594,-1775.049520274865,-997.226169714772,,VLRZYSHYXXDABH-UHFFFAOYSA-N__RYVJIPRFYGQHAV-UHFFFAOYSA-N
45.283,-2777.6156759938235,-1389.561533402282,-1387.981980097227,,PLAUZODTOYEJIW-HSZRJFAPSA-N__PJWLQQYGIBXRTF-UHFFFAOYSA-N
51.079,-3023.744723346152,-861.656086769651,-2162.007236805372,,AHNSUYYGOOTTGR-UHFFFAOYSA-N__JWHFDLLQZRVXHZ-HSZRJFAPSA-N
37.936,-3023.744003909196,-2160.796504920845,-862.887043510158,,JWHFDLLQZRVXHZ-HSZRJFAPSA-N__AHNSUYYGOOTTGR-UHFFFAOYSA-N
64.779,-1464.925517967883,-788.616205305258,-676.206081380975,,TWBQSCIIJGAPNB-UHFFFAOYSA-N__OHUNOJGWFRSYKZ-UHFFFAOYSA-N
