bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
28.132,-3449.9132786022387,-1657.513516813631,-1792.354930877472,,TYMJJQJGGMJCDI-UHFFFAOYSA-N__ATIXVRZJJVEIHX-UHFFFAOYSA-N
45.084,-5414.812801115465,-1727.765271893728,-3686.975682807685,,GSIVFNGOWCHTHZ-UHFFFAOYSA-N__JOKTYGHZKYKJGV-UHFFFAOYSA-N
45.022,-5414.80724564562,-3685.752241703345,-1728.983256071913,,JOKTYGHZKYKJGV-UHFFFAOYSA-N__GSIVFNGOWCHTHZ-UHFFFAOYSA-N
45.119,-1997.33611725716,-1305.71970012901,-691.544515302876,,FABYYRVUTXZYMS-UHFFFAOYSA-N__JDTKTVXJNYFAGV-UHFFFAOYSA-N
46.231,-1997.3365942102848,-690.325246802271,-1306.937673438103,,JDTKTVXJNYFAGV-UHFFFAOYSA-N__FABYYRVUTXZYMS-UHFFFAOYSA-N
48.82,-2239.7400259565366,-949.224496561021,-1290.437730459184,,HEJDOYDNIIWAGN-UHFFFAOYSA-N__WIWIDSAOUILCMK-UHFFFAOYSA-N
46.769,-2239.7389535307952,-1289.222001276562,-950.442420808623,,WIWIDSAOUILCMK-UHFFFAOYSA-N__HEJDOYDNIIWAGN-UHFFFAOYSA-N
47.817,-1627.303664574737,-780.872497601202,-846.354966105227,,TZKYYQPFXZZNRV-UHFFFAOYSA-N__WWUMJYDBIACJQW-UHFFFAOYSA-N
50.71,-1627.305167535088,-845.137059616574,-782.087295930453,,WWUMJYDBIACJQW-UHFFFAOYSA-N__TZKYYQPFXZZNRV-UHFFFAOYSA-N
49.642,-4385.318126229731,-852.101307079078,-3533.137708870097,,AHICXGUTBDQLQD-UHFFFAOYSA-N__LXNJOWLGSUBGPJ-UHFFFAOYSA-N
42.718,-4385.309286633739,-3531.921484070534,-853.319727265326,,LXNJOWLGSUBGPJ-UHFFFAOYSA-N__AHICXGUTBDQLQD-UHFFFAOYSA-N
56.191,-2115.093087364543,-1533.02399041484,-581.979550278435,,GFALBJSSZYIXQE-UHFFFAOYSA-N__RYRWTJMWUROPFY-UHFFFAOYSA-N
52.589,-2115.086344369806,-580.76242609362,-1534.240112327531,,RYRWTJMWUROPFY-UHFFFAOYSA-N__GFALBJSSZYIXQE-UHFFFAOYSA-N
49.273,-2155.7510099819974,-1003.558723517456,-1152.113764386587,,BAJCRBRGMPVRLC-UHFFFAOYSA-N__YCDXVXCTFIYPQK-UHFFFAOYSA-N
51.438,-1441.315104322572,-727.469094205082,-713.764037818456,,IRXAYKPSTAACKV-UHFFFAOYSA-N__VCWHPOXTDOEIFW-UHFFFAOYSA-N
43.868,-2155.743518640514,-1150.896177488381,-1004.777433573958,,YCDXVXCTFIYPQK-UHFFFAOYSA-N__BAJCRBRGMPVRLC-UHFFFAOYSA-N
56.681,-1441.321916147591,-712.547115924606,-728.684472871892,,VCWHPOXTDOEIFW-UHFFFAOYSA-N__IRXAYKPSTAACKV-UHFFFAOYSA-N
41.377,-2341.052486597296,-766.676348405391,-1574.310199078286,,JIZYZEVDDMJRDJ-UHFFFAOYSA-N__CJSSBJKGNMXVNS-UHFFFAOYSA-N
45.474,-2341.054746454306,-1573.090315536443,-767.89196421909,,CJSSBJKGNMXVNS-UHFFFAOYSA-N__JIZYZEVDDMJRDJ-UHFFFAOYSA-N
42.202,-2078.857777534321,-938.038329519934,-1140.752194930237,,DOXFYGKXIJWHCD-UHFFFAOYSA-N__YMZCICHZCASQJF-UHFFFAOYSA-N
42.594,-2078.8611743806478,-1139.5363774268,-939.256918557471,,YMZCICHZCASQJF-UHFFFAOYSA-N__DOXFYGKXIJWHCD-UHFFFAOYSA-N
39.521,-2086.674996822614,-789.762231127359,-1296.84978424658,,HSFLULIGUCYNMW-UHFFFAOYSA-N__FOKAHYDSEWGOHN-UHFFFAOYSA-N
39.842,-2086.677242243781,-1295.632473066741,-790.98127663088,,FOKAHYDSEWGOHN-UHFFFAOYSA-N__HSFLULIGUCYNMW-UHFFFAOYSA-N
29.728,-5060.050975926491,-3347.926903698033,-1712.076698286949,,RGPKZKGSDIIBPT-UHFFFAOYSA-N__UGNXGHJMNQPGQM-UHFFFAOYSA-N
32.979,-5060.06122984895,-1710.867456009721,-3349.141217793218,,UGNXGHJMNQPGQM-UHFFFAOYSA-N__RGPKZKGSDIIBPT-UHFFFAOYSA-N
49.502,-4848.36182592499,-4044.45906468884,-803.823875453011,,PJOSQNMJGALJHU-UHFFFAOYSA-N__UXAAZCGYUUIVQO-UHFFFAOYSA-N
42.754,-2012.1103592709062,-1064.949085498279,-947.093140181041,,ZDUIMHYESGYPDK-UHFFFAOYSA-N__PWGZREYVUIYRNG-UHFFFAOYSA-N
41.872,-2012.110407716112,-945.877239513952,-1066.166440341807,,PWGZREYVUIYRNG-UHFFFAOYSA-N__ZDUIMHYESGYPDK-UHFFFAOYSA-N
41.368,-4848.357884170157,-802.614887667887,-4045.677072846649,,UXAAZCGYUUIVQO-UHFFFAOYSA-N__PJOSQNMJGALJHU-UHFFFAOYSA-N
48.772,-1937.431473589322,-932.750350873907,-1004.603399553387,,FNCYITIEBSPMEH-UHFFFAOYSA-N__XBKBLRHSPBMLRY-UHFFFAOYSA-N
46.666,-1937.427639361847,-1003.384629732618,-933.968642189903,,XBKBLRHSPBMLRY-UHFFFAOYSA-N__FNCYITIEBSPMEH-UHFFFAOYSA-N
51.543,-2140.205860157573,-1547.188091633363,-592.935628988509,,KNANBGJIOFGSPZ-UHFFFAOYSA-N__OMWLIUCQNMCCKQ-UHFFFAOYSA-N
50.571,-1792.958078179888,-1056.30235283109,-736.575135834485,,BOMVFPRADHYNCI-UHFFFAOYSA-N__MDLPRXCHKXCPAN-UHFFFAOYSA-N
44.254,-2218.8676429746156,-1362.711757447199,-856.085362775489,,CFRXAIXOMBCKRS-UHFFFAOYSA-N__GUCARQAICCYFBQ-UHFFFAOYSA-N
58.092,-2140.2130131939302,-591.715920825827,-1548.40451763471,,OMWLIUCQNMCCKQ-UHFFFAOYSA-N__KNANBGJIOFGSPZ-UHFFFAOYSA-N
53.57,-1792.958950292647,-735.356772918928,-1057.516808358005,,MDLPRXCHKXCPAN-UHFFFAOYSA-N__BOMVFPRADHYNCI-UHFFFAOYSA-N
53.695,-1503.471232213013,-804.884324947167,-698.50133854138,,UBMBEVPOXBHZDP-UHFFFAOYSA-N__OQRAOSPMGQJFPD-UHFFFAOYSA-N
53.237,-1503.469939506551,-697.280586184463,-806.104515026762,,OQRAOSPMGQJFPD-UHFFFAOYSA-N__UBMBEVPOXBHZDP-UHFFFAOYSA-N
39.717,-2218.863496985702,-854.868405699882,-1363.931798060448,,GUCARQAICCYFBQ-UHFFFAOYSA-N__CFRXAIXOMBCKRS-UHFFFAOYSA-N
50.13,-1757.642045104464,-982.90741045391,-774.654747344936,,IGNRKUBTEIMBSK-UHFFFAOYSA-N__WZFAQWCULWUMMJ-UHFFFAOYSA-N
48.659,-1877.126997647593,-1027.342869172736,-849.706584818661,,SVMTZXQVJKZBJS-UHFFFAOYSA-N__WCYNEZXGAHKVOJ-UHFFFAOYSA-N
42.666,-6685.220445892492,-747.328436896558,-5937.824016120802,,HWIZZASHHATNGF-UHFFFAOYSA-N__WOLPCMYVPJFTTP-UHFFFAOYSA-N
32.311,-2342.3560123513957,-1398.040285672476,-944.264235530054,,XOOSAPBQBQNZKJ-UHFFFAOYSA-N__PGBKYWKNVSEABI-UHFFFAOYSA-N
50.289,-1757.641859604392,-773.435974871897,-984.12574407817,,WZFAQWCULWUMMJ-UHFFFAOYSA-N__IGNRKUBTEIMBSK-UHFFFAOYSA-N
48.679,-1877.1320039874302,-848.488767082931,-1028.565662221277,,WCYNEZXGAHKVOJ-UHFFFAOYSA-N__SVMTZXQVJKZBJS-UHFFFAOYSA-N
31.621,-2342.354118127731,-943.045118346659,-1399.258608427627,,PGBKYWKNVSEABI-UHFFFAOYSA-N__XOOSAPBQBQNZKJ-UHFFFAOYSA-N
43.802,-6685.228333261793,-5936.609239282818,-748.549291783882,,WOLPCMYVPJFTTP-UHFFFAOYSA-N__HWIZZASHHATNGF-UHFFFAOYSA-N
44.604,-1555.665876935281,-843.001529695987,-712.593265478833,,UMQUQLXRGDJAAE-UHFFFAOYSA-N__YLHYTUIEQMVANZ-UHFFFAOYSA-N
48.391,-2538.774164018389,-1316.791790161715,-1221.905257558716,,OCLPUYQTXXQDLY-UHFFFAOYSA-N__PMZSRVCQBLNMMK-UHFFFAOYSA-N
44.39,-2088.9723974332087,-1191.349539870868,-897.552117330804,,PHNBENMGHCVRIO-UHFFFAOYSA-N__YDQUOJRFNMUMMY-UHFFFAOYSA-N
14.295,-1555.66687309842,-711.429857531856,-844.214234764156,,YLHYTUIEQMVANZ-UHFFFAOYSA-N__UMQUQLXRGDJAAE-UHFFFAOYSA-N
47.837,-2088.974690651611,-896.334831776045,-1192.563625530495,,YDQUOJRFNMUMMY-UHFFFAOYSA-N__PHNBENMGHCVRIO-UHFFFAOYSA-N
43.689,-2538.765119925957,-1220.687892285491,-1318.007604316518,,PMZSRVCQBLNMMK-UHFFFAOYSA-N__OCLPUYQTXXQDLY-UHFFFAOYSA-N
41.673,-1759.078999663181,-1085.700280852559,-673.312307988701,,ZLFSCPFWFPEEKS-UHFFFAOYSA-N__VLFQXVIURJDHTO-UHFFFAOYSA-N
40.672,-1759.076288132065,-672.09334974195,-1086.918123009215,,VLFQXVIURJDHTO-UHFFFAOYSA-N__ZLFSCPFWFPEEKS-UHFFFAOYSA-N
47.74,-3167.3214102414613,-652.398776050283,-2514.846556098934,,BPGRUVNQIMGTQA-UHFFFAOYSA-N__MQJZOONQCATZKB-UHFFFAOYSA-N
49.559,-3167.325500544867,-2513.629480546384,-653.617043182574,,MQJZOONQCATZKB-UHFFFAOYSA-N__BPGRUVNQIMGTQA-UHFFFAOYSA-N
34.74,-1829.922014006679,-674.18482315839,-1155.681829368129,,RJNXTGZTJVTHOP-UHFFFAOYSA-N__VJKPKHCYTDHLAE-RDOJZNBBSA-N
38.799,-1829.9448874869781,-1154.478817137492,-675.404239686582,,VJKPKHCYTDHLAE-RDOJZNBBSA-N__RJNXTGZTJVTHOP-UHFFFAOYSA-N
40.681,-2418.098048715679,-786.184176825237,-1631.849043312449,,ARPVAWLYIWZOLH-UHFFFAOYSA-N__QJECLFVXKMMTLO-UHFFFAOYSA-N
36.652,-2418.099677346572,-1630.641159930044,-787.400108931531,,QJECLFVXKMMTLO-UHFFFAOYSA-N__ARPVAWLYIWZOLH-UHFFFAOYSA-N
52.911,-4795.891632341285,-980.266348969227,-3815.540964171931,,RUJJARPIXWDWMI-UHFFFAOYSA-N__IAWVHTWZTAXMMD-UHFFFAOYSA-N
54.071,-4795.89379230481,-3814.325665424738,-981.481959689962,,IAWVHTWZTAXMMD-UHFFFAOYSA-N__RUJJARPIXWDWMI-UHFFFAOYSA-N
48.506,-2171.569241262165,-793.163863042528,-1378.328078994667,,PXOLFFFTVFFVNH-UHFFFAOYSA-N__RSQNYHUMVZVZFA-UHFFFAOYSA-N
48.644,-2171.5711826458974,-1377.111505094079,-794.382158080903,,RSQNYHUMVZVZFA-UHFFFAOYSA-N__PXOLFFFTVFFVNH-UHFFFAOYSA-N
47.737,-1801.053201906326,-803.19482943371,-997.782298107734,,FFAZCYYJWAUXGE-UHFFFAOYSA-N__TUQQYSQGMYBTFF-UHFFFAOYSA-N
50.421,-1801.059184158937,-996.56815947542,-804.41067448819,,TUQQYSQGMYBTFF-UHFFFAOYSA-N__FFAZCYYJWAUXGE-UHFFFAOYSA-N
49.842,-1724.788842983949,-986.879598366678,-737.829816916936,,NBMNCQXQMHSXNQ-UHFFFAOYSA-N__PUJPDHXTBDXUKL-UHFFFAOYSA-N
53.015,-1724.788926457188,-736.606407425985,-988.098034173614,,PUJPDHXTBDXUKL-UHFFFAOYSA-N__NBMNCQXQMHSXNQ-UHFFFAOYSA-N
37.887,-2362.1512683619276,-767.49949696543,-1594.591394641683,,QPMWOYUXAMWQIZ-UHFFFAOYSA-N__MKNVLGVVSQRXEY-UHFFFAOYSA-N
43.541,-2362.166738065447,-1593.380075085109,-768.717276690192,,MKNVLGVVSQRXEY-UHFFFAOYSA-N__QPMWOYUXAMWQIZ-UHFFFAOYSA-N
41.013,-2458.040100240599,-1182.829466397541,-1275.145275260637,,UFOSKGMGEJTWQN-FQEVSTJZSA-N__IWQRGKQVFOWFHS-UHFFFAOYSA-N
33.832,-2458.0284372312994,-1273.929148054026,-1184.045374656717,,IWQRGKQVFOWFHS-UHFFFAOYSA-N__UFOSKGMGEJTWQN-FQEVSTJZSA-N
55.582,-1923.4729633264474,-889.036033247688,-1034.348354251768,,KTWGWIFFFXXRLL-UHFFFAOYSA-N__QXFANJYJPYGAFZ-UHFFFAOYSA-N
