bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
57.893,-4113.044965658867,-1543.379629999491,-2569.573077154419,,JKBLJFJWJYTMDA-UHFFFAOYSA-N__HBQLSFYBMGRFLD-UHFFFAOYSA-N
73.228,-2127.111907966491,-1126.886957813633,-1000.108253543601,,DUEXCOPSYXIMHG-UHFFFAOYSA-N__CKIWBSYFRZGGIO-UHFFFAOYSA-N
59.373,-2127.1093328085167,-998.908567896644,-1128.106147995468,,CKIWBSYFRZGGIO-UHFFFAOYSA-N__DUEXCOPSYXIMHG-UHFFFAOYSA-N
48.193,-1303.4421757252198,-826.619056271008,-476.746319778026,,RNDHYZNMEQXRHG-UHFFFAOYSA-N__UFXJZUOIUBJPLK-UHFFFAOYSA-N
50.337,-4113.0463352877405,-2568.372289119739,-1544.59382966768,,HBQLSFYBMGRFLD-UHFFFAOYSA-N__JKBLJFJWJYTMDA-UHFFFAOYSA-N
63.334,-1708.50537576445,-1126.451679484896,-581.95276716303,,VMOUYSGHIVAMIW-UHFFFAOYSA-N__FOANKKYRYOCRKV-UHFFFAOYSA-N
63.34,-1303.441057102164,-475.527206148796,-827.81291296841,,UFXJZUOIUBJPLK-UHFFFAOYSA-N__RNDHYZNMEQXRHG-UHFFFAOYSA-N
49.667,-1708.505844578016,-580.758254547514,-1127.668441339387,,FOANKKYRYOCRKV-UHFFFAOYSA-N__VMOUYSGHIVAMIW-UHFFFAOYSA-N
38.475,-2524.619360015743,-1856.32536035229,-668.232685390605,,IMSMLQRUUUYHKQ-UHFFFAOYSA-N__OFKSVGVNYJEJLC-UHFFFAOYSA-N
49.489,-1985.36740623597,-1316.619039984369,-668.66949990376,,YULITIZJWWVEHA-QHCPKHFHSA-N__MBYZKNWOAOHALV-HZGVNTEJSA-N
40.694,-2524.623756115789,-667.034195964041,-1857.524709616772,,OFKSVGVNYJEJLC-UHFFFAOYSA-N__IMSMLQRUUUYHKQ-UHFFFAOYSA-N
37.557,-1985.359870303547,-667.463573969763,-1317.836445335365,,MBYZKNWOAOHALV-HZGVNTEJSA-N__YULITIZJWWVEHA-QHCPKHFHSA-N
56.47,-2773.627962316325,-1610.492594301742,-1163.045377505061,,JMBDPPCJVITOGP-UHFFFAOYSA-N__LQIGJFYVKJPUHG-CQSZACIVSA-N
42.918,-1545.90690256137,-710.598286809954,-835.240221838864,,AOYNUTHNTBLRMT-KAZBKCHUSA-N__POWIONSEEGICJT-UHFFFAOYSA-N
50.1,-1545.9032465432658,-834.021995232463,-711.801412282146,,POWIONSEEGICJT-UHFFFAOYSA-N__AOYNUTHNTBLRMT-KAZBKCHUSA-N
52.953,-2224.824306666932,-1001.050357623354,-1223.689562896804,,HONUSSUZXUAJKR-SNVBAGLBSA-N__JWZPOVOGRFLOOI-UHFFFAOYSA-N
54.626,-2773.63306656745,-1161.833970707603,-1611.712043233869,,LQIGJFYVKJPUHG-CQSZACIVSA-N__JMBDPPCJVITOGP-UHFFFAOYSA-N
66.585,-2224.829789569463,-1222.478142591989,-1002.245537202542,,JWZPOVOGRFLOOI-UHFFFAOYSA-N__HONUSSUZXUAJKR-SNVBAGLBSA-N
53.687,-2213.066618593465,-765.302834743952,-1447.678228524382,,NNWVDBYHZYLEJR-UHFFFAOYSA-N__ZHYLQGMRCSHNLQ-UHFFFAOYSA-N
66.057,-2213.062052354564,-1446.457771979188,-766.499011187898,,ZHYLQGMRCSHNLQ-UHFFFAOYSA-N__NNWVDBYHZYLEJR-UHFFFAOYSA-N
75.065,-1609.566893845571,-1015.048832137551,-594.398438220005,,SFHFLKBUGHFTRI-UHFFFAOYSA-N__AOGQQTRNXBDDTJ-UHFFFAOYSA-N
55.694,-1609.5713336932629,-593.200922501132,-1016.281657108068,,AOGQQTRNXBDDTJ-UHFFFAOYSA-N__SFHFLKBUGHFTRI-UHFFFAOYSA-N
57.115,-4851.201443715911,-3853.996437511238,-997.11398842792,,QBZAOPYETSTXMU-UHFFFAOYSA-N__MBPFEPUHLIYHOX-UHFFFAOYSA-N
48.955,-4851.188449045071,-995.902905189876,-3855.207529842805,,MBPFEPUHLIYHOX-UHFFFAOYSA-N__QBZAOPYETSTXMU-UHFFFAOYSA-N
71.246,-4470.596204788975,-3466.685885350036,-1003.796782058474,,SRCNAIUAUNGSQD-UHFFFAOYSA-N__BMSVYLFNEXOAEG-UHFFFAOYSA-N
40.736,-4470.57569070441,-1002.593173494505,-3467.917601006322,,BMSVYLFNEXOAEG-UHFFFAOYSA-N__SRCNAIUAUNGSQD-UHFFFAOYSA-N
45.505,-4680.147733984852,-3713.542178981469,-966.533037976808,,CQTGEBITGKWDDW-PWRODBHTSA-N__WPZVJQQFRLUDFL-UHFFFAOYSA-N
64.675,-4680.784847119536,-3634.145060940738,-1046.536719346118,,HUXAKRWWIZTMFB-UHFFFAOYSA-N__ZFJWYBGWIYRHOF-UHFFFAOYSA-N
67.396,-1797.8796345045018,-1050.47464511343,-747.297586712578,,UWBZCESMNGXZRF-UHFFFAOYSA-N__YKISCWWSVPXULF-UHFFFAOYSA-N
13.551,-4680.788041231342,-1045.399216197972,-3635.367229526944,,ZFJWYBGWIYRHOF-UHFFFAOYSA-N__HUXAKRWWIZTMFB-UHFFFAOYSA-N
56.496,-2678.407976274626,-1513.381673337055,-1164.936270427421,,KQYJPHWUJKEKNB-UHFFFAOYSA-N__QPAAYAKILZDBNT-UHFFFAOYSA-N
47.59,-2678.419834454001,-1163.731599316005,-1514.612395461775,,QPAAYAKILZDBNT-UHFFFAOYSA-N__KQYJPHWUJKEKNB-UHFFFAOYSA-N
58.518,-3951.65953751121,-2921.93343462026,-1029.632849144877,,CDOJHTBRMAVYQB-UHFFFAOYSA-N__QPZHLXIEMXGYJS-UHFFFAOYSA-N
57.233,-3951.669200376951,-1028.4165700614,-2923.161423267679,,QPZHLXIEMXGYJS-UHFFFAOYSA-N__CDOJHTBRMAVYQB-UHFFFAOYSA-N
48.579,-1797.87507010257,-746.094437392801,-1051.703216546458,,YKISCWWSVPXULF-UHFFFAOYSA-N__UWBZCESMNGXZRF-UHFFFAOYSA-N
42.997,-4680.138490248831,-965.319675364797,-3714.750295520067,,WPZVJQQFRLUDFL-UHFFFAOYSA-N__CQTGEBITGKWDDW-PWRODBHTSA-N
79.433,-1466.088891135998,-847.097909921374,-618.864397015899,,GMBNXTCLYHINBD-UHFFFAOYSA-N__GTYXMXQRELWSKW-UHFFFAOYSA-N
68.877,-1316.718742439043,-928.852748268751,-387.756231643835,,DOSHLMXHBSRCPS-UHFFFAOYSA-N__XCQPMRZCCKATIP-UHFFFAOYSA-N
55.916,-1466.084871871689,-617.669125752265,-848.326638602742,,GTYXMXQRELWSKW-UHFFFAOYSA-N__GMBNXTCLYHINBD-UHFFFAOYSA-N
59.963,-1316.726226529946,-386.56131724742,-930.069351558545,,XCQPMRZCCKATIP-UHFFFAOYSA-N__DOSHLMXHBSRCPS-UHFFFAOYSA-N
61.173,-1835.986873592771,-919.830568485196,-916.058819951532,,RIJHWQXAHPRKAO-UHFFFAOYSA-N__GKKCYVRVJJXSHK-UHFFFAOYSA-N
56.026,-2000.04482461655,-1308.249256593797,-691.706284764091,,LEWHKRLYSIXJAJ-UHFFFAOYSA-N__VNQMMVYBOYFHGI-UHFFFAOYSA-N
44.267,-2000.042634931765,-690.500247357177,-1309.471844006674,,VNQMMVYBOYFHGI-UHFFFAOYSA-N__LEWHKRLYSIXJAJ-UHFFFAOYSA-N
59.148,-1835.991045659879,-914.844728958521,-921.052058366606,,GKKCYVRVJJXSHK-UHFFFAOYSA-N__RIJHWQXAHPRKAO-UHFFFAOYSA-N
62.577,-1881.250571202898,-1025.43144789968,-855.719400871618,,PECRALYAKUZOLP-UHFFFAOYSA-N__VDCQQZVNYSRLHC-UHFFFAOYSA-N
66.692,-1881.246425259141,-910.889808105755,-970.250336717495,,VDCQQZVNYSRLHC-UHFFFAOYSA-N__PECRALYAKUZOLP-UHFFFAOYSA-N
67.988,-4154.233056302214,-3129.048864174529,-1025.075846119975,,FRSHRIUSRSURBC-UHFFFAOYSA-N__ZTTQCPHBQHWDSB-VAWYXSNFSA-N
51.663,-4154.2393781191395,-1023.879487618527,-3130.277560539652,,ZTTQCPHBQHWDSB-VAWYXSNFSA-N__FRSHRIUSRSURBC-UHFFFAOYSA-N
54.253,-2618.054230224347,-1150.897731913841,-1467.070039862315,,IXGZGRQZKXOFBE-UHFFFAOYSA-N__UXLPIBKQWQYCAO-ZWKOTPCHSA-N
53.207,-2618.066046606953,-1465.864528146958,-1152.116728225805,,UXLPIBKQWQYCAO-ZWKOTPCHSA-N__IXGZGRQZKXOFBE-UHFFFAOYSA-N
45.521,-2907.818280487532,-1427.763091739546,-1479.982646789814,,DASSFVQGPUWYCE-UHFFFAOYSA-N__HNRNATLHINMSPB-FCORRRHLSA-N
36.701,-2907.8372629595683,-1478.793515825011,-1428.985261063251,,HNRNATLHINMSPB-FCORRRHLSA-N__DASSFVQGPUWYCE-UHFFFAOYSA-N
53.12,-3575.5486424438873,-1543.59428389749,-2031.86970599304,,UPDSDOYJKJXTPB-UHFFFAOYSA-N__RQIOTBIKFNCZMF-UHFFFAOYSA-N
46.013,-3575.563775656544,-2030.668114927394,-1544.822334533903,,RQIOTBIKFNCZMF-UHFFFAOYSA-N__UPDSDOYJKJXTPB-UHFFFAOYSA-N
