bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
27.461,-2994.694786465457,-1557.329075725706,-1437.321948910505,,FGJACDBUAUZLQD-UHFFFAOYSA-N__QDAXIFHXZDJLAB-UHFFFAOYSA-N
,-4751.217750939,,,determine_bonds_failed,CEZWXSSKSKBFAJ-UHFFFAOYSA-N__FVEDAYFOHDTMDX-UHFFFAOYSA-N
,-4751.228913517744,,,determine_bonds_failed,FVEDAYFOHDTMDX-UHFFFAOYSA-N__CEZWXSSKSKBFAJ-UHFFFAOYSA-N
27.002,-2994.689405417725,-1436.106794283361,-1558.539580064728,,QDAXIFHXZDJLAB-UHFFFAOYSA-N__FGJACDBUAUZLQD-UHFFFAOYSA-N
35.419,-4808.157232918551,-1535.384032153645,-3272.716756433458,,AVXZBZSEAAPHRA-UHFFFAOYSA-N__WMZBHQZDEZYHHJ-UHFFFAOYSA-N
48.883,-5133.1893571608025,-1309.109465052311,-3824.001992471179,,UTKNXJVTXIZXPO-UHFFFAOYSA-N__GVZMBYXYDYYPIP-UHFFFAOYSA-N
50.502,-5133.186933807454,-3822.78164096745,-1310.324813440598,,GVZMBYXYDYYPIP-UHFFFAOYSA-N__UTKNXJVTXIZXPO-UHFFFAOYSA-N
45.541,-1983.631546603209,-534.718549097524,-1448.84042330902,,LJFQTUKKYWDRAT-UHFFFAOYSA-N__MWDMJNZOVXEWSU-UHFFFAOYSA-N
44.045,-1983.629416402446,-1447.622573362401,-535.936653167962,,MWDMJNZOVXEWSU-UHFFFAOYSA-N__LJFQTUKKYWDRAT-UHFFFAOYSA-N
,-1946.275514950308,,,determine_bonds_failed,PBXWUPUNPVLGOM-UHFFFAOYSA-N__VMKGXDBQEYVCJL-UHFFFAOYSA-N
,-1946.271339552836,,,determine_bonds_failed,VMKGXDBQEYVCJL-UHFFFAOYSA-N__PBXWUPUNPVLGOM-UHFFFAOYSA-N
28.094,-2246.721479022765,-1306.575970865371,-940.100737986749,,GRRNTOBUPVRLBB-UHFFFAOYSA-N__JAPZAXJHTZAGAA-UHFFFAOYSA-N
25.367,-2246.7160197919093,-938.88196319545,-1307.793630915656,,JAPZAXJHTZAGAA-UHFFFAOYSA-N__GRRNTOBUPVRLBB-UHFFFAOYSA-N
28.041,-2954.03071268343,-1488.771969689856,-1465.214056124194,,BODDUKARCWXSEM-UHFFFAOYSA-N__KPYDDYUGBCLDIT-UHFFFAOYSA-N
35.876,-2954.027420141192,-1463.98714952725,-1489.983099338926,,KPYDDYUGBCLDIT-UHFFFAOYSA-N__BODDUKARCWXSEM-UHFFFAOYSA-N
45.225,-2490.9315011919107,-974.732061581976,-1516.127368486605,,DXCFASBQOCZUGV-UHFFFAOYSA-N__NPULDMVAHDXRCA-UHFFFAOYSA-N
31.249,-5977.989398996689,-4024.580877625712,-1953.35872281765,,PXKYXYXSNGJZAU-UHFFFAOYSA-N__SVMXIYAUMFIBLL-UHFFFAOYSA-N
41.183,-5977.998445059092,-1952.142101343844,-4025.790714947403,,SVMXIYAUMFIBLL-UHFFFAOYSA-N__PXKYXYXSNGJZAU-UHFFFAOYSA-N
54.641,-2490.9246363383977,-1514.88618063967,-975.951379503976,,NPULDMVAHDXRCA-UHFFFAOYSA-N__DXCFASBQOCZUGV-UHFFFAOYSA-N
27.263,-2947.040396079388,-1552.878282904432,-1394.118666582257,,UQSFSCSAVYWJDV-UHFFFAOYSA-N__LCVIEJRCQFSLQU-UHFFFAOYSA-N
31.807,-2947.0340855011877,-1392.890511829681,-1554.09288663501,,LCVIEJRCQFSLQU-UHFFFAOYSA-N__UQSFSCSAVYWJDV-UHFFFAOYSA-N
60.107,-2129.717054736349,-1671.598107658,-458.023160635023,,BNAMNMXKWGKONH-UHFFFAOYSA-N__VGOOENCTKLBWEI-UHFFFAOYSA-N
68.276,-2129.7207841456357,-456.796032058473,-1672.81594687316,,VGOOENCTKLBWEI-UHFFFAOYSA-N__BNAMNMXKWGKONH-UHFFFAOYSA-N
44.79,-2061.5652660751766,-1043.672724152338,-1017.821165182046,,NYGDILOXEVDEPK-UHFFFAOYSA-N__PXEHPWBOBYBYQM-UHFFFAOYSA-N
33.735,-2061.552594516414,-1016.607653074992,-1044.891180984845,,PXEHPWBOBYBYQM-UHFFFAOYSA-N__NYGDILOXEVDEPK-UHFFFAOYSA-N
43.162,-2120.4421805462453,-1102.441868726214,-1017.931529527887,,HFYAWNSUWJALRD-DEDYPNTBSA-N__TYLQKYBGHMCQOM-UHFFFAOYSA-N
28.476,-2120.429552996892,-1016.716004361638,-1103.668169590324,,TYLQKYBGHMCQOM-UHFFFAOYSA-N__HFYAWNSUWJALRD-DEDYPNTBSA-N
50.792,-4653.656414236198,-3833.832045538672,-819.74342665193,,KRSIHICDLVNHHE-UHFFFAOYSA-N__LIVXKXYJBOQCSR-UHFFFAOYSA-N
41.958,-4653.6444177277635,-818.527737635073,-3835.049816197448,,LIVXKXYJBOQCSR-UHFFFAOYSA-N__KRSIHICDLVNHHE-UHFFFAOYSA-N
42.167,-2195.380306190105,-1102.867719800521,-1092.445389014589,,LZVQXVYAPRPJDO-UHFFFAOYSA-N__XLASVDSQDSITAB-UHFFFAOYSA-N
57.135,-2123.391843374828,-1407.54364431665,-715.757148219096,,MPCZCGAWUPOCJU-UHFFFAOYSA-N__NNVOWXXCTSFLSN-UHFFFAOYSA-N
46.214,-2195.37946672114,-1091.221101661665,-1104.084718323328,,XLASVDSQDSITAB-UHFFFAOYSA-N__LZVQXVYAPRPJDO-UHFFFAOYSA-N
44.753,-2642.613640390248,-1182.200730305619,-1460.341591665393,,UGVFOKUJGYKVTL-UHFFFAOYSA-N__HIKPJYZAYCXWRH-UHFFFAOYSA-N
37.832,-2316.8642348489,-1090.197833824534,-1226.606112402158,,VKKXLHVSDANPGU-CJLVFECKSA-N__WNMXOFZFJJRPED-UHFFFAOYSA-N
50.128,-2642.6169516211457,-1459.118154549916,-1183.418912869643,,HIKPJYZAYCXWRH-UHFFFAOYSA-N__UGVFOKUJGYKVTL-UHFFFAOYSA-N
50.517,-2123.3900208491123,-714.54589358874,-1408.763623278377,,NNVOWXXCTSFLSN-UHFFFAOYSA-N__MPCZCGAWUPOCJU-UHFFFAOYSA-N
13.469,-2316.855318267225,-1225.417133703442,-1091.416720806672,,WNMXOFZFJJRPED-UHFFFAOYSA-N__VKKXLHVSDANPGU-CJLVFECKSA-N
45.979,-1732.6079845673303,-913.318322997477,-819.216388768309,,HWHYCXRURKUDCF-UHFFFAOYSA-N__QBIVKKLJRCHHAV-UHFFFAOYSA-N
42.607,-1732.596680361449,-817.998958447224,-914.529822786976,,QBIVKKLJRCHHAV-UHFFFAOYSA-N__HWHYCXRURKUDCF-UHFFFAOYSA-N
49.619,-1978.085191320939,-1033.699217709026,-944.306901005558,,AVQPGPUCHRLYGX-UHFFFAOYSA-N__PTQQALAIJVMYCD-UHFFFAOYSA-N
31.221,-3223.110467500092,-1394.826162062333,-1828.234551098328,,GNYHZEMEPHPMIW-UHFFFAOYSA-N__HVGMWAKFJRKUFH-UHFFFAOYSA-N
50.352,-2696.6103394070874,-1592.12985136293,-1104.400246328528,,MTBFYJYGGNUKKV-UHFFFAOYSA-N__NOIXCSMAOWHQQO-UHFFFAOYSA-N
57.516,-2696.6100752272273,-1103.17797919781,-1593.340437729314,,NOIXCSMAOWHQQO-UHFFFAOYSA-N__MTBFYJYGGNUKKV-UHFFFAOYSA-N
42.676,-1978.08758964981,-943.090443984264,-1034.929137833607,,PTQQALAIJVMYCD-UHFFFAOYSA-N__AVQPGPUCHRLYGX-UHFFFAOYSA-N
53.065,-3014.056551630675,-1313.479300105504,-1700.49268634526,,IUBURLIWQTYKLP-UHFFFAOYSA-N__VQAIPALJHCKJCD-UHFFFAOYSA-N
34.996,-3223.113345875724,-1827.021078515348,-1396.036497427076,,HVGMWAKFJRKUFH-UHFFFAOYSA-N__GNYHZEMEPHPMIW-UHFFFAOYSA-N
49.457,-3014.0539609742677,-1699.272520222446,-1314.702626494072,,VQAIPALJHCKJCD-UHFFFAOYSA-N__IUBURLIWQTYKLP-UHFFFAOYSA-N
45.507,-4952.314636658978,-3072.179559380398,-1880.062557309918,,NFCBVQSSJAXEJD-UHFFFAOYSA-N__BPMUUDGKEFZLKA-UHFFFAOYSA-N
41.378,-4952.326119280258,-1878.863075021714,-3073.397104796073,,BPMUUDGKEFZLKA-UHFFFAOYSA-N__NFCBVQSSJAXEJD-UHFFFAOYSA-N
53.515,-2228.075254356282,-828.704019880293,-1399.285952658451,,IIPLKUAHJXZHID-UHFFFAOYSA-N__APFUBRHQRCSLEL-UHFFFAOYSA-N
49.966,-2228.0726310651844,-1398.072758543787,-829.920246459905,,APFUBRHQRCSLEL-UHFFFAOYSA-N__IIPLKUAHJXZHID-UHFFFAOYSA-N
51.516,-1926.81820966886,-979.14122343454,-947.594890695279,,REEASCRMMSWHJT-UHFFFAOYSA-N__YNRVAALIVTXGGS-UHFFFAOYSA-N
14.763,-2871.7844158045236,-1288.939440169629,-1582.821448831093,,BVBGLKZQPLOTCK-UHFFFAOYSA-N__UELAZFZMQJFQTM-UHFFFAOYSA-N
54.845,-1926.813572600703,-946.368957298963,-980.357213711378,,YNRVAALIVTXGGS-UHFFFAOYSA-N__REEASCRMMSWHJT-UHFFFAOYSA-N
34.332,-2871.7931877897663,-1581.60651039178,-1290.13196626638,,UELAZFZMQJFQTM-UHFFFAOYSA-N__BVBGLKZQPLOTCK-UHFFFAOYSA-N
41.556,-2309.573682833881,-1454.408296273622,-855.099162147896,,GBRSSOFQLPSNLN-UHFFFAOYSA-N__RHALOFPXYCFMQX-UHFFFAOYSA-N
49.315,-2552.5356858564683,-611.666924610121,-1940.790172238303,,HLKPMTVMKNYPIR-UHFFFAOYSA-N__CVAVRVBVBRNPAI-UHFFFAOYSA-N
15.482,-2552.5428966861564,-1939.633125932754,-612.88509879214,,CVAVRVBVBRNPAI-UHFFFAOYSA-N__HLKPMTVMKNYPIR-UHFFFAOYSA-N
45.417,-2309.577025331548,-853.879408478927,-1455.625240983042,,RHALOFPXYCFMQX-UHFFFAOYSA-N__GBRSSOFQLPSNLN-UHFFFAOYSA-N
,-2315.2329965758345,,,determine_bonds_failed,FUNCSPHGTCXLAZ-VOTSOKGWSA-N__RCEUWJVKRLKEAM-UHFFFAOYSA-N
,-2315.225461933592,,,determine_bonds_failed,RCEUWJVKRLKEAM-UHFFFAOYSA-N__FUNCSPHGTCXLAZ-VOTSOKGWSA-N
35.869,-1966.652182315687,-1026.993219909672,-939.601801652884,,JRXLGVBYLSTTOB-UHFFFAOYSA-N__LCWASJVPUZBCCG-UHFFFAOYSA-N
30.911,-1966.652609637726,-938.384196434448,-1028.21915370849,,LCWASJVPUZBCCG-UHFFFAOYSA-N__JRXLGVBYLSTTOB-UHFFFAOYSA-N
37.378,-5133.249495453421,-829.068550943293,-4304.121379200744,,ORCNWYCFXRMNKH-UHFFFAOYSA-N__WCVCJESZXUCCMJ-LLVKDONJSA-N
46.539,-5133.262504587494,-4302.902251941652,-830.286088509699,,WCVCJESZXUCCMJ-LLVKDONJSA-N__ORCNWYCFXRMNKH-UHFFFAOYSA-N
44.119,-1759.480370811247,-1282.660314678536,-476.749748535627,,JLIURNQNMJPDSM-MRVPVSSYSA-N__UYQGRCCIACNIES-UHFFFAOYSA-N
