bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
52.697,-2636.841971020114,-1543.609080228125,-1093.148913175862,,WSRVHFYJWAEMHU-UHFFFAOYSA-N__MKNBLJVRDRMZLM-GUYCJALGSA-N
51.085,-2636.8383175989384,-1091.944088112334,-1544.812820323589,,MKNBLJVRDRMZLM-GUYCJALGSA-N__WSRVHFYJWAEMHU-UHFFFAOYSA-N
,-2043.8029796581309,,,determine_bonds_failed,IXGSQFILMZFSHZ-UHFFFAOYSA-N__BEKNWFFZQFRHJZ-UHFFFAOYSA-N
50.293,-2908.509873664891,-1632.889927516977,-1275.539798995271,,HIXOGRRSTILNDQ-UHFFFAOYSA-N__MKCZQENBDXDKFZ-BDGLOUSKSA-N
58.55,-1796.232529020377,-1011.195701861495,-784.943522533128,,PSLPAWMMTIZBPQ-UHFFFAOYSA-N__REYVMCHYMULNOS-UHFFFAOYSA-N
60.183,-2063.8257838688955,-1210.598676255717,-853.13119995287,,CSLUFTLRTQRPPL-UHFFFAOYSA-N__XXXBPDIMAWPXTE-UHFFFAOYSA-N
50.672,-1796.238144786044,-783.741863167936,-1012.415530559791,,REYVMCHYMULNOS-UHFFFAOYSA-N__PSLPAWMMTIZBPQ-UHFFFAOYSA-N
53.006,-1506.577441443925,-813.983595362777,-692.509374896452,,AATNMAVQQCTDRP-VQHVLOKHSA-N__NYXTZOPVKQNRIS-UHFFFAOYSA-N
51.281,-2063.836388013982,-851.93743477696,-1211.817231171477,,XXXBPDIMAWPXTE-UHFFFAOYSA-N__CSLUFTLRTQRPPL-UHFFFAOYSA-N
59.285,-1506.582097560586,-691.293264135432,-815.194356766976,,NYXTZOPVKQNRIS-UHFFFAOYSA-N__AATNMAVQQCTDRP-VQHVLOKHSA-N
40.723,-3955.5185008081417,-3094.009554109613,-861.444050254738,,SDLYOMVLVAKOAP-UHFFFAOYSA-N__HFRHKIYNFRQJJA-UHFFFAOYSA-N
60.345,-3955.540349294662,-860.224860463182,-3095.219322776592,,HFRHKIYNFRQJJA-UHFFFAOYSA-N__SDLYOMVLVAKOAP-UHFFFAOYSA-N
74.222,-2107.762865436323,-921.076762554666,-1186.567822657554,,UVQHNWJIXFEHDH-UHFFFAOYSA-N__ZUQGKRHMJZAOKC-MRVPVSSYSA-N
72.038,-1859.433829024934,-881.767848199177,-977.551180653419,,JSJWUXDPEOPTCV-UHFFFAOYSA-N__JDXXZKMEHIOQJU-REWJHTLYSA-N
42.376,-1859.4220133576969,-976.35209856148,-883.002383858838,,JDXXZKMEHIOQJU-REWJHTLYSA-N__JSJWUXDPEOPTCV-UHFFFAOYSA-N
46.385,-2107.760265244157,-1185.373027322624,-922.31331847035,,ZUQGKRHMJZAOKC-MRVPVSSYSA-N__UVQHNWJIXFEHDH-UHFFFAOYSA-N
31.054,-5794.161034067016,-3969.469158374268,-1824.642387698403,,SCAKCPCDQRTARN-UHFFFAOYSA-N__YWHHENHWWCVTKZ-UHFFFAOYSA-N
47.74,-5794.155189260766,-1823.411967167967,-3970.667144092283,,YWHHENHWWCVTKZ-UHFFFAOYSA-N__SCAKCPCDQRTARN-UHFFFAOYSA-N
57.242,-2571.9871426759973,-1355.311242649079,-1216.584679078695,,NOLXWCXWOJCCLF-UHFFFAOYSA-N__HORMLAQIRNAIDU-ANTGDGSKSA-N
,-2210.2252723384518,,,determine_bonds_failed,SUUZJVQDNQQARH-UHFFFAOYSA-N__ZDWZOEXEJDRBPX-UHFFFAOYSA-N
36.802,-2571.9869071369994,-1215.381987904419,-1356.546271307331,,HORMLAQIRNAIDU-ANTGDGSKSA-N__NOLXWCXWOJCCLF-UHFFFAOYSA-N
,-2210.218496724572,,,determine_bonds_failed,ZDWZOEXEJDRBPX-UHFFFAOYSA-N__SUUZJVQDNQQARH-UHFFFAOYSA-N
57.262,-2328.22472956845,-927.171857870632,-1400.961618392709,,PPDVSBVOBKVWHD-UHFFFAOYSA-N__CMMLXILUGGWAOE-KRWDZBQOSA-N
57.479,-2027.857700834492,-790.553278512906,-1237.212823881429,,AMHIHYCFROOTGJ-UHFFFAOYSA-N__WGGLOXZRZNWBAD-QZTJIDSGSA-N
43.346,-2328.22911582099,-1399.765378176395,-928.394660689448,,CMMLXILUGGWAOE-KRWDZBQOSA-N__PPDVSBVOBKVWHD-UHFFFAOYSA-N
52.047,-2027.855960897146,-1236.00947165424,-791.763547193374,,WGGLOXZRZNWBAD-QZTJIDSGSA-N__AMHIHYCFROOTGJ-UHFFFAOYSA-N
66.815,-1921.243785818296,-1153.104431233813,-768.032878783039,,OXZWWAFTDSSIPJ-UHFFFAOYSA-N__HBGYACIKDTXUEO-ZLKJLUDKSA-N
53.607,-1921.234858963561,-766.832974465266,-1154.31645583237,,HBGYACIKDTXUEO-ZLKJLUDKSA-N__OXZWWAFTDSSIPJ-UHFFFAOYSA-N
78.264,-1768.865634667464,-692.667399792866,-1076.073513764904,,JPAFJQGPMRAJKO-UHFFFAOYSA-N__KAFUWZIAWXLSCG-UHFFFAOYSA-N
57.761,-1768.8664872997,-1074.878319820789,-693.896119979648,,KAFUWZIAWXLSCG-UHFFFAOYSA-N__JPAFJQGPMRAJKO-UHFFFAOYSA-N
76.588,-4286.641368013896,-1060.906649757855,-3225.612667919793,,NKAVOXMXJZXFRO-UHFFFAOYSA-N__CIUTVBDAOGRIFD-UHFFFAOYSA-N
65.297,-4286.651101252237,-3224.417469625129,-1062.129574900872,,CIUTVBDAOGRIFD-UHFFFAOYSA-N__NKAVOXMXJZXFRO-UHFFFAOYSA-N
36.735,-6024.949227467942,-4024.580494359293,-2000.310192054848,,PXKYXYXSNGJZAU-UHFFFAOYSA-N__SZVFLGGKXGPYMV-UHFFFAOYSA-N
56.297,-2056.562414947839,-1063.329605923058,-993.143093862415,,UABZQCKUYUTCKG-UHFFFAOYSA-N__XAQKJEIIFPMMHJ-DRTBCBBWSA-N
34.986,-6024.961053592635,-1999.113379410546,-4025.79192103159,,SZVFLGGKXGPYMV-UHFFFAOYSA-N__PXKYXYXSNGJZAU-UHFFFAOYSA-N
50.776,-4616.165398318932,-3508.64328891935,-1107.441192634142,,VHHBIWYXNVANAH-UHFFFAOYSA-N__AKOHJVLGZQPVLT-IRCOFANPSA-N
49.972,-4616.147777526977,-3623.170479014961,-992.897662921495,,AKOHJVLGZQPVLT-IRCOFANPSA-N__VHHBIWYXNVANAH-UHFFFAOYSA-N
36.526,-2056.549291002751,-991.952306622483,-1064.538777098575,,XAQKJEIIFPMMHJ-DRTBCBBWSA-N__UABZQCKUYUTCKG-UHFFFAOYSA-N
76.801,-1722.3770657447171,-952.134330958146,-770.120344700336,,FVRORAWYCXIWSN-UHFFFAOYSA-N__YOCOVKICEYZLFH-PELKAZGASA-N
60.968,-1722.385018202186,-768.924455479362,-953.363403654586,,YOCOVKICEYZLFH-PELKAZGASA-N__FVRORAWYCXIWSN-UHFFFAOYSA-N
51.067,-1483.1469855898251,-772.299888635057,-710.765716699626,,JYUUZZITKFJWIS-UHFFFAOYSA-N__VTSKTFGGQJUKJI-UHFFFAOYSA-N
60.841,-1483.1444492019712,-709.550579393533,-773.496913433046,,VTSKTFGGQJUKJI-UHFFFAOYSA-N__JYUUZZITKFJWIS-UHFFFAOYSA-N
16.315,-4728.263541973059,-3765.390553191872,-962.846989366618,,DKKCGEJAKDDGOU-UHFFFAOYSA-N__JAHBIRPTCXOGLB-UHFFFAOYSA-N
26.538,-4728.266865590312,-961.638526965517,-3766.586047483227,,JAHBIRPTCXOGLB-UHFFFAOYSA-N__DKKCGEJAKDDGOU-UHFFFAOYSA-N
62.653,-4641.714168257506,-671.819905174278,-3969.794419714696,,CQYSBHQBXYLGMM-UHFFFAOYSA-N__OHXDFYQCTSOAOO-UHFFFAOYSA-N
43.283,-4641.70223364235,-3968.591351528583,-673.041906346013,,OHXDFYQCTSOAOO-UHFFFAOYSA-N__CQYSBHQBXYLGMM-UHFFFAOYSA-N
55.104,-3012.543675622115,-1380.970510236678,-1631.485351292042,,NOTWVYRJUCMMSH-UHFFFAOYSA-N__TVGWTFZPCMDNRO-UHFFFAOYSA-N
55.879,-3012.5476839717903,-1630.276735986954,-1382.181899298857,,TVGWTFZPCMDNRO-UHFFFAOYSA-N__NOTWVYRJUCMMSH-UHFFFAOYSA-N
,-2784.950763992048,,,determine_bonds_failed,ONOKLALPRLYFHN-UHFFFAOYSA-N__YIUNMKIFDFDNKL-SLPGGIOYSA-N
53.073,-4781.941447029329,-3305.196547177359,-1476.660323177015,,VKOXFSJXIPYKHZ-UHFFFAOYSA-N__AHBZMZAUMHOOFA-IHPCNDPISA-N
,-2784.937638628482,,,determine_bonds_failed,YIUNMKIFDFDNKL-SLPGGIOYSA-N__ONOKLALPRLYFHN-UHFFFAOYSA-N
36.944,-4781.936497979264,-1475.459241482837,-3306.418382033553,,AHBZMZAUMHOOFA-IHPCNDPISA-N__VKOXFSJXIPYKHZ-UHFFFAOYSA-N
57.834,-4279.76106579833,-1043.691476514615,-3235.977425574057,,OKNAAUYVJSVRCB-UHFFFAOYSA-N__FGYVDQPCDGTZJK-UHFFFAOYSA-N
