bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
60.403,-2235.352755026803,-480.090994890551,-1755.165501885929,,AGDFDRNEQFOSSN-UHFFFAOYSA-N__RRWNBZUVLMRJJC-UHFFFAOYSA-N
71.376,-1245.801951850169,-641.949073258444,-603.739133388502,,YRFYRHYNJSQIIO-LTMLNTECSA-N__ZLFQXDBNHFNSIE-QNRZBPGKSA-N
66.367,-1245.802162308471,-602.543120889941,-643.153278670952,,ZLFQXDBNHFNSIE-QNRZBPGKSA-N__YRFYRHYNJSQIIO-LTMLNTECSA-N
42.983,-2646.386111322071,-1525.432872345328,-1120.884740881593,,VHGQJKHWVRAVDQ-UHFFFAOYSA-N__LNBGGQRNAOGHQC-PKEIRNPWSA-N
48.702,-2646.387602922347,-1119.685791889737,-1526.624198782128,,LNBGGQRNAOGHQC-PKEIRNPWSA-N__VHGQJKHWVRAVDQ-UHFFFAOYSA-N
57.493,-1711.026103738533,-785.724968100469,-925.209514296321,,ALEMDKBKPVCCOL-SLPGGIOYSA-N__JFQDXZJIQNRVLB-UHFFFAOYSA-N
60.27,-2409.2252049408967,-1425.573335724382,-983.555822242788,,KOOFBXLNGKVHMR-PTUXOGIPSA-N__QBGMFDMXMAYGBS-UHFFFAOYSA-N
57.833,-2409.2204058827983,-982.351489204627,-1426.776754469391,,QBGMFDMXMAYGBS-UHFFFAOYSA-N__KOOFBXLNGKVHMR-PTUXOGIPSA-N
56.495,-1711.02710160132,-924.013496047709,-786.923574294708,,JFQDXZJIQNRVLB-UHFFFAOYSA-N__ALEMDKBKPVCCOL-SLPGGIOYSA-N
75.826,-1077.430488181833,-728.822856889572,-348.486794522494,,PNXMGUQOQRMXLG-UHFFFAOYSA-N__RKDTXYVPCLFNJD-UHFFFAOYSA-N
72.577,-1077.432711206768,-347.288626188465,-730.028426246825,,RKDTXYVPCLFNJD-UHFFFAOYSA-N__PNXMGUQOQRMXLG-UHFFFAOYSA-N
61.053,-1723.208990195639,-1007.14880866676,-715.962887687646,,ARSSSEZULDBPCG-UHFFFAOYSA-N__RMSSQHYMCUYEQJ-UHFFFAOYSA-N
64.316,-1723.2129228610631,-714.763283646178,-1008.347144436274,,RMSSQHYMCUYEQJ-UHFFFAOYSA-N__ARSSSEZULDBPCG-UHFFFAOYSA-N
54.248,-2175.516519075588,-1673.316400637728,-502.113669287637,,GDSLCKBZTREHNN-UHFFFAOYSA-N__PEQVIHAEPCRQEB-UHFFFAOYSA-N
56.353,-2175.51749678989,-500.91750475024,-1674.51018825036,,PEQVIHAEPCRQEB-UHFFFAOYSA-N__GDSLCKBZTREHNN-UHFFFAOYSA-N
67.966,-1557.5011754807733,-680.995242319763,-876.397622231774,,OHDQYZXRZYPNQB-UHFFFAOYSA-N__PLSVSJIKLRQADO-UHFFFAOYSA-N
69.245,-1557.504433334337,-875.200661978357,-682.193423035338,,PLSVSJIKLRQADO-UHFFFAOYSA-N__OHDQYZXRZYPNQB-UHFFFAOYSA-N
48.045,-2956.114850197866,-896.043676387268,-2059.994609232447,,FVBCKHIHUCRZHB-UHFFFAOYSA-N__HDZMMJKKCVRZMG-UHFFFAOYSA-N
53.677,-2956.124416396299,-2058.794673422117,-897.244203510986,,HDZMMJKKCVRZMG-UHFFFAOYSA-N__FVBCKHIHUCRZHB-UHFFFAOYSA-N
74.251,-1760.414489989008,-982.391102196036,-777.905061601421,,MBNPQAPSJFJOLD-UHFFFAOYSA-N__VGTCKIWTFLIAJB-UHFFFAOYSA-N
64.301,-1641.353866885891,-501.102710727823,-1140.148685777903,,NTCHFWITQMOJER-AATRIKPKSA-N__VLQQCEVZRBARRO-UHFFFAOYSA-N
56.946,-1593.4608958635142,-1285.147607353209,-308.222539736646,,FNVACQBNZJFTQI-UHFFFAOYSA-N__HSJKGGMUJITCBW-SCSAIBSYSA-N
72.089,-1591.256851504479,-799.935588462397,-791.206382318941,,CDUFJDOHSVGQES-UHFFFAOYSA-N__RFZGYEFSXPTKBG-UHFFFAOYSA-N
69.099,-1591.254912344675,-790.011264518351,-801.133531827141,,RFZGYEFSXPTKBG-UHFFFAOYSA-N__CDUFJDOHSVGQES-UHFFFAOYSA-N
79.768,-1760.420042112586,-776.701345235232,-983.591578151347,,VGTCKIWTFLIAJB-UHFFFAOYSA-N__MBNPQAPSJFJOLD-UHFFFAOYSA-N
67.066,-1641.353580179628,-1138.942195478572,-502.304507502965,,VLQQCEVZRBARRO-UHFFFAOYSA-N__NTCHFWITQMOJER-AATRIKPKSA-N
63.555,-1593.468812516082,-307.025957956728,-1286.341573484789,,HSJKGGMUJITCBW-SCSAIBSYSA-N__FNVACQBNZJFTQI-UHFFFAOYSA-N
73.928,-1891.2740957785509,-1272.500993212855,-618.655290505896,,GMEOZLJAAGITTL-UHFFFAOYSA-N__IBYRTSCSOFPRPK-UHFFFAOYSA-N
63.41,-1891.277243701454,-617.455937268215,-1273.720256170947,,IBYRTSCSOFPRPK-UHFFFAOYSA-N__GMEOZLJAAGITTL-UHFFFAOYSA-N
60.256,-1675.2840007749528,-383.215518790035,-1291.972457842203,,PKYNNQJJBUWVDD-UHFFFAOYSA-N__QGCVOZQXPDQIAF-UHFFFAOYSA-N
60.484,-1675.284170194875,-1290.776228338798,-384.411554671941,,QGCVOZQXPDQIAF-UHFFFAOYSA-N__PKYNNQJJBUWVDD-UHFFFAOYSA-N
53.843,-2735.788238070601,-1212.014085142086,-1523.688349134819,,SHZMJURZUAWCLB-UHFFFAOYSA-N__BXJILSTYPVERNC-OEIUOCRHSA-N
60.5,-2735.7910827709297,-1522.481707914539,-1213.21296147233,,BXJILSTYPVERNC-OEIUOCRHSA-N__SHZMJURZUAWCLB-UHFFFAOYSA-N
63.853,-3011.18035125424,-1260.215409050669,-1750.863185900445,,WITQVKRHUFGCNX-IBGZPJMESA-N__IIUHNNKTMMCGIN-VIFPVBQESA-N
,-5199.693942695663,,,determine_bonds_failed,BRARPJURUVPAHE-RXVVDRJESA-N__GNKNAKWTYFGWOS-GFCCVEGCSA-N
52.2,-3011.148257068841,-1749.650404866106,-1261.41466634228,,IIUHNNKTMMCGIN-VIFPVBQESA-N__WITQVKRHUFGCNX-IBGZPJMESA-N
,-5199.693867175841,,,determine_bonds_failed,GNKNAKWTYFGWOS-GFCCVEGCSA-N__BRARPJURUVPAHE-RXVVDRJESA-N
54.775,-2345.3925779459737,-1303.38916616508,-1041.916121737947,,ALTGUAYKGNABSZ-UHFFFAOYSA-N__XAODHCUHIGMHFK-UHFFFAOYSA-N
63.34,-2345.410978010691,-1040.716902916716,-1304.593135734392,,XAODHCUHIGMHFK-UHFFFAOYSA-N__ALTGUAYKGNABSZ-UHFFFAOYSA-N
64.192,-1404.1845180143341,-726.227989895934,-677.854231093764,,AFZSNSPPOIOPOL-ONGXEEELSA-N__SYICNJMMUUCUST-UHFFFAOYSA-N
72.253,-1255.8660341630168,-849.485577485545,-406.265314295943,,FOIJTGJCQGFKSO-LLVKDONJSA-N__WUYBLSMCPQZQQU-BYPYZUCNSA-N
72.585,-1255.8609501848082,-405.056457891902,-850.688821063779,,WUYBLSMCPQZQQU-BYPYZUCNSA-N__FOIJTGJCQGFKSO-LLVKDONJSA-N
65.163,-1404.190955798735,-676.654624474295,-727.432487042799,,SYICNJMMUUCUST-UHFFFAOYSA-N__AFZSNSPPOIOPOL-ONGXEEELSA-N
71.137,-1209.191128717907,-362.371682597724,-846.70608189463,,YBZVXGFYRGTTIX-UHFFFAOYSA-N__ZUDHAMRPWFECOA-UHFFFAOYSA-N
66.985,-1209.1959301540921,-845.516975624954,-363.572207165388,,ZUDHAMRPWFECOA-UHFFFAOYSA-N__YBZVXGFYRGTTIX-UHFFFAOYSA-N
45.763,-2495.30009066325,-1179.15051321046,-1316.076649416175,,MBPFNOMGYSRGQZ-PBXRRBTRSA-N__XSPVAGFWZHZFDK-UHFFFAOYSA-N
52.067,-2495.31471958773,-1314.878828053945,-1180.352917060462,,XSPVAGFWZHZFDK-UHFFFAOYSA-N__MBPFNOMGYSRGQZ-PBXRRBTRSA-N
61.999,-2205.0077882230553,-992.242879602153,-1212.666106518315,,ABRSIVSXNGBDME-ZDUSSCGKSA-N__FPTZBJHPWJQBPN-UHFFFAOYSA-N
62.299,-2205.0227826699333,-1211.468146013161,-993.455357433105,,FPTZBJHPWJQBPN-UHFFFAOYSA-N__ABRSIVSXNGBDME-ZDUSSCGKSA-N
55.841,-2389.8532239498,-1651.978955690769,-737.785280720439,,RVSUZWDNJICKHI-FNFHZRRGSA-N__XCFSCUOBNNEQIJ-UHFFFAOYSA-N
48.904,-2389.845357493045,-736.589700189027,-1653.177724180304,,XCFSCUOBNNEQIJ-UHFFFAOYSA-N__RVSUZWDNJICKHI-FNFHZRRGSA-N
