bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
46.065,-2183.1968219054966,-1584.077497411953,-599.045915835415,,KSSAUIQGOONNQU-UHFFFAOYSA-N__LZUCGZVKZDBILP-UHFFFAOYSA-N
39.934,-2183.196313915927,-597.834831135209,-1585.297843956792,,LZUCGZVKZDBILP-UHFFFAOYSA-N__KSSAUIQGOONNQU-UHFFFAOYSA-N
41.917,-4992.5704532418595,-1172.315174016174,-3820.188479580244,,TZAIUDJMVNIRFM-UHFFFAOYSA-N__ZJPXVTYQWXPXNU-UHFFFAOYSA-N
33.62,-4992.557301606419,-3818.96967750315,-1173.534046663566,,ZJPXVTYQWXPXNU-UHFFFAOYSA-N__TZAIUDJMVNIRFM-UHFFFAOYSA-N
35.028,-2230.918481429533,-881.277118258729,-1349.585543258329,,BXGPNRLWPHHPLS-UHFFFAOYSA-N__ZYXITGJXBWEBIG-UHFFFAOYSA-N
40.89,-2230.9143960206793,-1348.366482002475,-882.482751400069,,ZYXITGJXBWEBIG-UHFFFAOYSA-N__BXGPNRLWPHHPLS-UHFFFAOYSA-N
39.536,-1775.282961079306,-870.659964792634,-904.559992119307,,MKJYUTIKBYJWIU-UHFFFAOYSA-N__QNEQHUXHFUUWJV-UHFFFAOYSA-N
34.43,-1724.8310882688302,-1098.841540583279,-625.934680488777,,LECAJVBVXIHBLB-UHFFFAOYSA-N__XLYPHUGUKGMURE-UHFFFAOYSA-N
,-1724.832308005767,,,determine_bonds_failed,XLYPHUGUKGMURE-UHFFFAOYSA-N__LECAJVBVXIHBLB-UHFFFAOYSA-N
42.409,-1775.2836823767839,-903.342319148001,-871.873780921899,,QNEQHUXHFUUWJV-UHFFFAOYSA-N__MKJYUTIKBYJWIU-UHFFFAOYSA-N
46.011,-3226.038955019102,-1594.431632886101,-1631.533998668712,,RHHZKVDLENGQAG-UHFFFAOYSA-N__BUWPNENSFDHYMO-UHFFFAOYSA-N
44.175,-3226.0365377887047,-1630.315619163908,-1595.650521061298,,BUWPNENSFDHYMO-UHFFFAOYSA-N__RHHZKVDLENGQAG-UHFFFAOYSA-N
22.431,-2578.939743934158,-1282.050737656343,-1296.853260167277,,FGZWCJZQVVBKKV-UHFFFAOYSA-N__FOKAHYDSEWGOHN-UHFFFAOYSA-N
27.313,-2578.9463349769203,-1295.632219930507,-1283.270589552086,,FOKAHYDSEWGOHN-UHFFFAOYSA-N__FGZWCJZQVVBKKV-UHFFFAOYSA-N
40.521,-2533.865346784157,-1210.06413247552,-1323.736640204686,,QYICJXIAMSBHHA-UHFFFAOYSA-N__IJEDNPWOVAZLPN-UHFFFAOYSA-N
37.264,-2533.856965804576,-1322.51916800393,-1211.278413233334,,IJEDNPWOVAZLPN-UHFFFAOYSA-N__QYICJXIAMSBHHA-UHFFFAOYSA-N
43.762,-2531.658798920032,-1235.442050411505,-1296.147009164996,,DCEULNUJNMRTRZ-UHFFFAOYSA-N__RRONBIIANFWTTP-UHFFFAOYSA-N
51.338,-2531.6663420215878,-1294.926539878998,-1236.657989304393,,RRONBIIANFWTTP-UHFFFAOYSA-N__DCEULNUJNMRTRZ-UHFFFAOYSA-N
46.017,-2039.762456289164,-1160.048317067645,-879.640805787336,,XNEAAWWALJHQKC-UHFFFAOYSA-N__WEKKNWHUMJZOHH-UHFFFAOYSA-N
44.18,-2039.758158980562,-878.421260350877,-1161.266493333471,,WEKKNWHUMJZOHH-UHFFFAOYSA-N__XNEAAWWALJHQKC-UHFFFAOYSA-N
46.148,-4339.207880328272,-3418.301619222075,-920.832720194877,,PZXQKYSSXMDESX-UHFFFAOYSA-N__JHKNIIUBQMWPHJ-UHFFFAOYSA-N
52.774,-1603.619793753522,-731.785274894609,-871.750418090156,,MEHZGACDFDSKMB-UHFFFAOYSA-N__ZVQUKMXSLGBTJK-UHFFFAOYSA-N
58.083,-1603.625692968521,-870.530851622586,-733.002279482996,,ZVQUKMXSLGBTJK-UHFFFAOYSA-N__MEHZGACDFDSKMB-UHFFFAOYSA-N
46.829,-2368.889602075322,-1320.800948753302,-1048.014025850168,,QBBOTCPWPGPRQO-UHFFFAOYSA-N__UDKLJCCGHSNICD-UHFFFAOYSA-N
42.118,-2368.881117675549,-1046.793756538265,-1322.02024205367,,UDKLJCCGHSNICD-UHFFFAOYSA-N__QBBOTCPWPGPRQO-UHFFFAOYSA-N
49.29,-4339.209515534965,-919.608567839094,-3419.522398998537,,JHKNIIUBQMWPHJ-UHFFFAOYSA-N__PZXQKYSSXMDESX-UHFFFAOYSA-N
,-4089.432359556745,,,determine_bonds_failed,OJSUTJUNWHZVNS-UHFFFAOYSA-N__VJSSMBRQHRHUQE-UHFFFAOYSA-N
,-4089.437417285743,,,determine_bonds_failed,VJSSMBRQHRHUQE-UHFFFAOYSA-N__OJSUTJUNWHZVNS-UHFFFAOYSA-N
47.582,-2072.295677320024,-1277.063640757983,-795.156209952034,,UQAOXWLDLZFEKY-UHFFFAOYSA-N__XCMNQIORLKLFRU-UHFFFAOYSA-N
54.231,-2072.295189157131,-793.927095399933,-1278.281671454019,,XCMNQIORLKLFRU-UHFFFAOYSA-N__UQAOXWLDLZFEKY-UHFFFAOYSA-N
46.937,-2213.6717496631,-1343.998632369197,-869.598319183233,,UFVHNYLYQNEMKK-UHFFFAOYSA-N__JDMWBIBIAPBASY-UHFFFAOYSA-N
46.311,-4073.037307738683,-3500.606831338047,-572.356674554858,,DSFJSACWGWGTCP-UHFFFAOYSA-N__SLMBJRUTIPGBJQ-UHFFFAOYSA-N
46.66,-4073.038353206864,-571.141407328394,-3501.822589206822,,SLMBJRUTIPGBJQ-UHFFFAOYSA-N__DSFJSACWGWGTCP-UHFFFAOYSA-N
43.278,-2213.668684508626,-868.381490914747,-1345.21822499801,,JDMWBIBIAPBASY-UHFFFAOYSA-N__UFVHNYLYQNEMKK-UHFFFAOYSA-N
43.133,-1873.380482053689,-1226.909849236955,-646.401895326595,,JAKUCAPONPHVBZ-UHFFFAOYSA-N__CNUDNCMTEIDBFT-UHFFFAOYSA-N
54.669,-1873.379661431968,-645.166879761609,-1228.125660630524,,CNUDNCMTEIDBFT-UHFFFAOYSA-N__JAKUCAPONPHVBZ-UHFFFAOYSA-N
63.275,-1583.640127862233,-970.664706479273,-612.874586098747,,GEFDEABOEVKQMA-UHFFFAOYSA-N__BTZXETOFROJAAT-UHFFFAOYSA-N
38.394,-1906.3665638844932,-1175.65887599897,-730.646502403684,,MKTSBNCITFWYGV-UHFFFAOYSA-N__DKGUVPYLXAOCDB-UHFFFAOYSA-N
56.523,-1583.631646350022,-611.655882642437,-971.885688976135,,BTZXETOFROJAAT-UHFFFAOYSA-N__GEFDEABOEVKQMA-UHFFFAOYSA-N
32.977,-1906.364601426774,-729.436206107041,-1176.875843406324,,DKGUVPYLXAOCDB-UHFFFAOYSA-N__MKTSBNCITFWYGV-UHFFFAOYSA-N
61.782,-1391.2528653341633,-535.419898855359,-855.734510792568,,YFQFZSYRJZICQG-UHFFFAOYSA-N__DUXNPZLQPSECHL-UHFFFAOYSA-N
52.499,-1391.2486751610172,-854.515685167222,-536.649327228149,,DUXNPZLQPSECHL-UHFFFAOYSA-N__YFQFZSYRJZICQG-UHFFFAOYSA-N
53.569,-2056.278919262077,-699.469080621794,-1356.724471793898,,LZTDVOMQEYIXTG-UHFFFAOYSA-N__QOFMDBTUMSBNOX-UHFFFAOYSA-N
49.486,-2056.272003188977,-1355.506936119646,-700.686206693717,,QOFMDBTUMSBNOX-UHFFFAOYSA-N__LZTDVOMQEYIXTG-UHFFFAOYSA-N
55.198,-1534.761657694769,-607.118105331628,-927.555589128005,,UQXNOODSKNTULH-UHFFFAOYSA-N__WGQXVDHWQDMUSE-UHFFFAOYSA-N
53.688,-3012.462890291559,-1669.658492826779,-1342.718840268071,,LFXPBYBIZRRVMK-UHFFFAOYSA-N__RHVQQXKTQQLCCU-UHFFFAOYSA-N
43.44,-3012.452309276803,-1341.505067566565,-1670.878015907305,,RHVQQXKTQQLCCU-UHFFFAOYSA-N__LFXPBYBIZRRVMK-UHFFFAOYSA-N
47.509,-1534.7541982823109,-926.336856831485,-608.341631046969,,WGQXVDHWQDMUSE-UHFFFAOYSA-N__UQXNOODSKNTULH-UHFFFAOYSA-N
24.179,-1379.755467188931,-863.67391082053,-516.043024721717,,HZZJYYTWAUUGCU-UHFFFAOYSA-N__NOOOHCKODOSCMT-UHFFFAOYSA-N
25.241,-1379.75591229555,-514.847260980147,-864.868426485734,,NOOOHCKODOSCMT-UHFFFAOYSA-N__HZZJYYTWAUUGCU-UHFFFAOYSA-N
52.599,-2345.703774763781,-1250.221501784141,-1095.39845048173,,DHYFILZXEWCVNV-UHFFFAOYSA-N__WWACXSLPZANMHV-UHFFFAOYSA-N
58.373,-2345.702359817743,-1094.16897270319,-1251.440364384978,,WWACXSLPZANMHV-UHFFFAOYSA-N__DHYFILZXEWCVNV-UHFFFAOYSA-N
43.259,-1684.516483247862,-870.618365549592,-813.829180409893,,BSBDBKYZUHDSSJ-UHFFFAOYSA-N__XABIIJLBTLTLJI-UHFFFAOYSA-N
43.123,-1684.519558813166,-812.614134428262,-871.836703923385,,XABIIJLBTLTLJI-UHFFFAOYSA-N__BSBDBKYZUHDSSJ-UHFFFAOYSA-N
41.142,-2274.3286256307774,-1656.977830676864,-617.285231673593,,VGYLHKXPVSVDJM-UHFFFAOYSA-N__RVNNJFDDUKCICK-UHFFFAOYSA-N
50.108,-2370.537679162894,-1464.148285102712,-906.309542375735,,MZIUYSSSEHLOJE-UHFFFAOYSA-N__FGSAYUBFAUWIMB-UHFFFAOYSA-N
45.412,-2370.538555371368,-905.099945152691,-1465.366241087778,,FGSAYUBFAUWIMB-UHFFFAOYSA-N__MZIUYSSSEHLOJE-UHFFFAOYSA-N
53.802,-2274.3284642875,-616.046222187461,-1658.196503444497,,RVNNJFDDUKCICK-UHFFFAOYSA-N__VGYLHKXPVSVDJM-UHFFFAOYSA-N
51.556,-2003.7016297957387,-881.079384851892,-1122.540084478981,,GXTSEZYRVWSZGO-UHFFFAOYSA-N__JGPKFFBWIUSZLI-UHFFFAOYSA-N
41.267,-2003.694919015307,-1121.321291295004,-882.307864235152,,JGPKFFBWIUSZLI-UHFFFAOYSA-N__GXTSEZYRVWSZGO-UHFFFAOYSA-N
48.306,-3977.375754328998,-3248.657260969451,-728.641513207542,,IUKRDJWVEMBDNF-UHFFFAOYSA-N__PWOCSPAWPUQFAD-UHFFFAOYSA-N
41.88,-2522.5993111032412,-1509.252116619211,-1013.280453743265,,FDRPLXKMNDAEHO-UHFFFAOYSA-N__WYAXRAJNMKPNID-UHFFFAOYSA-N
53.215,-2522.601305617886,-1012.049414599721,-1510.467087263792,,WYAXRAJNMKPNID-UHFFFAOYSA-N__FDRPLXKMNDAEHO-UHFFFAOYSA-N
57.327,-3977.379387794414,-727.414033342413,-3249.873997402307,,PWOCSPAWPUQFAD-UHFFFAOYSA-N__IUKRDJWVEMBDNF-UHFFFAOYSA-N
33.375,-2742.219506364488,-787.804352876269,-1954.361966866834,,TXJYAQJEYYKXTD-UHFFFAOYSA-N__ZECJVCVZUYAHIV-UHFFFAOYSA-N
32.161,-2742.2094257963863,-1953.137945380514,-789.02022837713,,ZECJVCVZUYAHIV-UHFFFAOYSA-N__TXJYAQJEYYKXTD-UHFFFAOYSA-N
63.509,-2548.076453217778,-378.198384381374,-2169.776861010346,,CQZXDIHVSPZIGF-UHFFFAOYSA-N__XRWIQYRSCPJBQI-UHFFFAOYSA-N
49.837,-2548.077515491837,-2168.564007009129,-379.434088056903,,XRWIQYRSCPJBQI-UHFFFAOYSA-N__CQZXDIHVSPZIGF-UHFFFAOYSA-N
,-1698.8010930933408,,,determine_bonds_failed,WGELZCNNJKGGFA-UHFFFAOYSA-N__KXFQQSYKWNCRFW-UHFFFAOYSA-N
,-1698.814376586103,,,determine_bonds_failed,KXFQQSYKWNCRFW-UHFFFAOYSA-N__WGELZCNNJKGGFA-UHFFFAOYSA-N
24.385,-3388.3631491866527,-1627.54624523892,-1760.778043578545,,FXSFFXVCCSZRNH-ZPZUNKDASA-N__JAZHEAXZSQTMCM-UHFFFAOYSA-N
,-4495.727251084581,,,determine_bonds_failed,LSRWNVHYVXJAPW-UHFFFAOYSA-N__NOPWLWGMLRWHBZ-UHFFFAOYSA-N
,-2374.249922822317,,,determine_bonds_failed,RWJFVNGJIFFXGM-KRWDZBQOSA-N__NKAVOXMXJZXFRO-UHFFFAOYSA-N
47.069,-2598.1296815463047,-1627.01035034949,-971.044321688832,,VBLLVUDHLVTZFY-UHFFFAOYSA-N__LDJDVTXITYANHY-UHFFFAOYSA-N
,-4495.730794666588,,,determine_bonds_failed,NOPWLWGMLRWHBZ-UHFFFAOYSA-N__LSRWNVHYVXJAPW-UHFFFAOYSA-N
36.768,-3388.3838675797733,-1759.56037570222,-1628.76489795915,,JAZHEAXZSQTMCM-UHFFFAOYSA-N__FXSFFXVCCSZRNH-ZPZUNKDASA-N
37.723,-2598.1195315497853,-969.830679440308,-1628.228736236034,,LDJDVTXITYANHY-UHFFFAOYSA-N__VBLLVUDHLVTZFY-UHFFFAOYSA-N
,-2374.263728329158,,,determine_bonds_failed,NKAVOXMXJZXFRO-UHFFFAOYSA-N__RWJFVNGJIFFXGM-KRWDZBQOSA-N
56.022,-1650.4544950209252,-899.740448103864,-750.624769383198,,ANGLXJPEZOIOEE-UHFFFAOYSA-N__XWRORODUHWSCGX-UHFFFAOYSA-N
49.426,-1650.445802383904,-749.403740231613,-900.963296834413,,XWRORODUHWSCGX-UHFFFAOYSA-N__ANGLXJPEZOIOEE-UHFFFAOYSA-N
44.519,-1598.789517176351,-873.894787509715,-724.82378409961,,QDBNAWXOFJXERZ-UHFFFAOYSA-N__XYNDBIQDUAZKJX-UHFFFAOYSA-N
