bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
49.101,-1695.986170296303,-789.636987143701,-906.270935697117,,LNFYGHSDBUEHAM-UHFFFAOYSA-N__IJCUOOYCRXICAI-UHFFFAOYSA-N
49.883,-2608.3104744633984,-1030.051170281939,-1578.179810771342,,UHVFLZPBHQXIDJ-UHFFFAOYSA-N__IJRXLABKJYZIHZ-UHFFFAOYSA-N
,-2399.617448067623,,,determine_bonds_failed,MKPSCFXPQMTJAD-UHFFFAOYSA-N__HUFMZJODWSSQOQ-UHFFFAOYSA-N
48.39,-2608.311551154416,-1576.965941849372,-1031.268495197401,,IJRXLABKJYZIHZ-UHFFFAOYSA-N__UHVFLZPBHQXIDJ-UHFFFAOYSA-N
43.81,-1746.8948828497892,-809.394958765785,-937.430107693669,,OOEXTSBBBHJNKO-UHFFFAOYSA-N__ZXMKKZNCFCWWNL-UHFFFAOYSA-N
52.941,-1746.886255115993,-936.191648282848,-810.610239333743,,ZXMKKZNCFCWWNL-UHFFFAOYSA-N__OOEXTSBBBHJNKO-UHFFFAOYSA-N
63.561,-2043.918928732875,-1353.519972534476,-690.29766525156,,CBWZAKBMNRJPIB-UHFFFAOYSA-N__OZPZIAGXVXOVES-UHFFFAOYSA-N
49.536,-2043.934087833859,-689.077856088471,-1354.777291472414,,OZPZIAGXVXOVES-UHFFFAOYSA-N__CBWZAKBMNRJPIB-UHFFFAOYSA-N
41.435,-2287.352716036788,-1506.671647275622,-780.615037922414,,PYAJXDYPRJOZDO-UHFFFAOYSA-N__JSLJGDLXBHJDSI-UHFFFAOYSA-N
39.825,-4711.786116453583,-1086.594280863559,-3625.128370815287,,FMTFFZDQRIFWKM-UHFFFAOYSA-N__JNNPFDVOLIBFCY-UHFFFAOYSA-N
27.961,-2287.345927564178,-779.405671647033,-1507.895696470709,,JSLJGDLXBHJDSI-UHFFFAOYSA-N__PYAJXDYPRJOZDO-UHFFFAOYSA-N
48.063,-4711.791006736216,-3623.900007201536,-1087.814406604588,,JNNPFDVOLIBFCY-UHFFFAOYSA-N__FMTFFZDQRIFWKM-UHFFFAOYSA-N
42.208,-1813.1038897036728,-713.400466114733,-1099.636160319212,,CNJYBVGLIODSPA-UHFFFAOYSA-N__VELJBJJJGSNBMK-UHFFFAOYSA-N
36.931,-1502.090503324553,-747.342883258327,-754.688767377764,,AABXONAMSAHYBU-UHFFFAOYSA-N__OLEUNZABGIFDPB-UHFFFAOYSA-N
43.304,-1813.1009762805181,-1098.417266327021,-714.614700385906,,VELJBJJJGSNBMK-UHFFFAOYSA-N__CNJYBVGLIODSPA-UHFFFAOYSA-N
45.511,-1502.0960637945589,-753.466532787777,-748.55700479413,,OLEUNZABGIFDPB-UHFFFAOYSA-N__AABXONAMSAHYBU-UHFFFAOYSA-N
53.389,-1860.449789307811,-476.673583714253,-1383.691124483971,,LJAKLDNYZSOFCD-UHFFFAOYSA-N__OISNOWJTBSJMNZ-UHFFFAOYSA-N
44.094,-1860.445548246763,-1382.47325154089,-477.902028184495,,OISNOWJTBSJMNZ-UHFFFAOYSA-N__LJAKLDNYZSOFCD-UHFFFAOYSA-N
45.336,-2565.678858447357,-1311.266815401803,-1254.339795023166,,YLKDVDIVNPQLFQ-UHFFFAOYSA-N__SNOZGLKXWDQEKR-UHFFFAOYSA-N
50.783,-1885.8057575859818,-1232.112513932068,-653.612316575591,,AYVASWLNYFDXIH-UHFFFAOYSA-N__IWHUFZRWTRAJBG-UHFFFAOYSA-N
52.188,-2565.677507241155,-1253.109208023754,-1312.48513190727,,SNOZGLKXWDQEKR-UHFFFAOYSA-N__YLKDVDIVNPQLFQ-UHFFFAOYSA-N
58.052,-1885.808364758306,-652.384002723861,-1233.331850074672,,IWHUFZRWTRAJBG-UHFFFAOYSA-N__AYVASWLNYFDXIH-UHFFFAOYSA-N
,-1464.553164235908,,,determine_bonds_failed,YEYKKCYDLRMCEN-UHFFFAOYSA-N__DXUFJURFUFMTBG-UHFFFAOYSA-N
,-1464.552716224063,,,determine_bonds_failed,DXUFJURFUFMTBG-UHFFFAOYSA-N__YEYKKCYDLRMCEN-UHFFFAOYSA-N
43.648,-2481.8729572510933,-1141.84712859898,-1339.956271623114,,UJCPINMMJOQEOT-UHFFFAOYSA-N__NKRBXZDFNTVIBI-UHFFFAOYSA-N
34.334,-2481.8664643868956,-1338.740681347712,-1143.071069017158,,NKRBXZDFNTVIBI-UHFFFAOYSA-N__UJCPINMMJOQEOT-UHFFFAOYSA-N
37.075,-1797.529864935424,-1028.193851173482,-769.276931204345,,FYOFASHXCCIEBU-UHFFFAOYSA-N__JUTFLVCYZTVDML-UHFFFAOYSA-N
50.916,-1748.3307945644183,-751.859431997774,-996.390223132312,,UMMSIEVIQXUBIN-UHFFFAOYSA-N__VBIRWBQRHVMIKC-UHFFFAOYSA-N
38.55,-1797.5291010725819,-768.062658418843,-1029.405009407611,,JUTFLVCYZTVDML-UHFFFAOYSA-N__FYOFASHXCCIEBU-UHFFFAOYSA-N
29.047,-1979.9850081062662,-1281.547633931987,-698.391084281903,,LSDDDTMEVWJAOV-UHFFFAOYSA-N__VUPLRFQXBCGDOA-UHFFFAOYSA-N
25.925,-1979.989674361688,-697.180547397508,-1282.767812900029,,VUPLRFQXBCGDOA-UHFFFAOYSA-N__LSDDDTMEVWJAOV-UHFFFAOYSA-N
47.94,-1748.3290569630321,-995.172525886308,-753.080133141179,,VBIRWBQRHVMIKC-UHFFFAOYSA-N__UMMSIEVIQXUBIN-UHFFFAOYSA-N
48.351,-1847.318244355203,-1006.946806729352,-840.29438510493,,SGMLPNZGPREHOM-UHFFFAOYSA-N__VMKRGPYLPBDJOW-UHFFFAOYSA-N
56.501,-1847.319196640475,-839.063325451059,-1008.165831049209,,VMKRGPYLPBDJOW-UHFFFAOYSA-N__SGMLPNZGPREHOM-UHFFFAOYSA-N
50.028,-4671.177987509929,-789.768240339928,-3881.330022796667,,MKJYZPHEFLVHSY-UHFFFAOYSA-N__WFGHHVOOLLHQNU-UHFFFAOYSA-N
56.043,-4671.176315231942,-3880.102565875759,-790.984438637652,,WFGHHVOOLLHQNU-UHFFFAOYSA-N__MKJYZPHEFLVHSY-UHFFFAOYSA-N
36.068,-2585.71608687961,-1403.201979644703,-1182.45662902766,,LAQPZIWBXKUFDK-UHFFFAOYSA-N__ZPCPLWQPYRRPFB-UHFFFAOYSA-N
42.676,-2585.725505758484,-1181.238661818837,-1404.41883493465,,ZPCPLWQPYRRPFB-UHFFFAOYSA-N__LAQPZIWBXKUFDK-UHFFFAOYSA-N
55.703,-1559.732170409619,-651.36614316712,-908.277259103452,,WUDYMKBALKOCCE-UHFFFAOYSA-N__DGUGDTFAUNHHAS-UHFFFAOYSA-N
43.907,-1880.336274607151,-1324.931905945632,-555.334399071262,,MUKSHHFZKSJSKR-UHFFFAOYSA-N__KURCTZNCAHYQOV-UHFFFAOYSA-N
61.384,-1559.7330354247729,-907.049806461188,-652.585406968591,,DGUGDTFAUNHHAS-UHFFFAOYSA-N__WUDYMKBALKOCCE-UHFFFAOYSA-N
46.512,-1880.3469196785745,-554.111821278966,-1326.160976386955,,KURCTZNCAHYQOV-UHFFFAOYSA-N__MUKSHHFZKSJSKR-UHFFFAOYSA-N
56.911,-1051.056952979879,-578.126209781599,-472.840049548872,,KWYUQZRODMLWRE-UHFFFAOYSA-N__PBSKMEYYXQQTJW-UHFFFAOYSA-N
63.397,-1051.056110318444,-471.609197649239,-579.345883272013,,PBSKMEYYXQQTJW-UHFFFAOYSA-N__KWYUQZRODMLWRE-UHFFFAOYSA-N
57.878,-2168.1167744589084,-1196.972320733759,-971.052219299203,,BABHIKPOVLIRTA-UHFFFAOYSA-N__VGIDZAZBNIFCEI-UHFFFAOYSA-N
50.869,-9458.144231301087,-6132.965564197046,-3325.097602909221,,NBQSOQZZSOMBFQ-UHFFFAOYSA-N__NVOCHMRSDMQSFU-UHFFFAOYSA-N
46.225,-9458.145281327344,-3323.878782626118,-6134.19283389809,,NVOCHMRSDMQSFU-UHFFFAOYSA-N__NBQSOQZZSOMBFQ-UHFFFAOYSA-N
45.599,-2168.124558551488,-969.839563268933,-1198.212328463344,,VGIDZAZBNIFCEI-UHFFFAOYSA-N__BABHIKPOVLIRTA-UHFFFAOYSA-N
,-1920.3297363011732,,,determine_bonds_failed,XGTHQRKAIOUVJJ-UHFFFAOYSA-N__QOWFCLRCMOBEOD-UHFFFAOYSA-N
40.062,-3061.378749048156,-1594.43487419607,-1466.880031845198,,OOGQVTBRNZOGGO-UHFFFAOYSA-N__OATYFGZQZZWLJV-UHFFFAOYSA-N
36.771,-3061.3805684220706,-1465.668437316352,-1595.653533069104,,OATYFGZQZZWLJV-UHFFFAOYSA-N__OOGQVTBRNZOGGO-UHFFFAOYSA-N
,-1920.3328726252641,,,determine_bonds_failed,QOWFCLRCMOBEOD-UHFFFAOYSA-N__XGTHQRKAIOUVJJ-UHFFFAOYSA-N
43.906,-2452.965294248263,-1610.479885668727,-842.415439414148,,MQXQWFVOEIEDLA-UHFFFAOYSA-N__NHGRSQQMNDLOIB-NWDGAFQWSA-N
38.93,-2127.4130539184234,-1395.736353695129,-731.61466071077,,PWEGKQIPWNQSFO-UHFFFAOYSA-N__UIDHXLGJLJWVCW-UHFFFAOYSA-N
51.896,-2452.977536890362,-841.196353471707,-1611.698482065084,,NHGRSQQMNDLOIB-NWDGAFQWSA-N__MQXQWFVOEIEDLA-UHFFFAOYSA-N
41.834,-2127.4051124223342,-730.389379077593,-1396.949066315301,,UIDHXLGJLJWVCW-UHFFFAOYSA-N__PWEGKQIPWNQSFO-UHFFFAOYSA-N
47.809,-2339.220645944844,-691.072451502202,-1648.072006702837,,QHNBBYXZVUPWSU-UHFFFAOYSA-N__FEWPGYKCDRTWGN-UHFFFAOYSA-N
38.981,-2339.214985920722,-1646.859016527099,-692.293849468204,,FEWPGYKCDRTWGN-UHFFFAOYSA-N__QHNBBYXZVUPWSU-UHFFFAOYSA-N
52.581,-1804.7240075710681,-906.461467892069,-898.178746147613,,DZTSTFVIUSBYTC-UHFFFAOYSA-N__DSDATFRBNVUDAC-UHFFFAOYSA-N
63.115,-1804.731425001155,-896.951868571185,-907.678975967072,,DSDATFRBNVUDAC-UHFFFAOYSA-N__DZTSTFVIUSBYTC-UHFFFAOYSA-N
21.152,-2255.794973743423,-1187.608203814094,-1068.153062422307,,UQWWUHZFCQSYKL-UHFFFAOYSA-N__VDJGWHAVNPSEDS-UHFFFAOYSA-N
55.616,-2327.585374658663,-1216.533353041814,-1110.963392228406,,ATLFUBGDKKRNOJ-UHFFFAOYSA-N__ORLYYLQMEMSTPT-UHFFFAOYSA-N
35.262,-2255.796687602511,-1066.935754291474,-1188.804739078313,,VDJGWHAVNPSEDS-UHFFFAOYSA-N__UQWWUHZFCQSYKL-UHFFFAOYSA-N
47.707,-2327.577776118198,-1109.748594033976,-1217.753156665446,,ORLYYLQMEMSTPT-UHFFFAOYSA-N__ATLFUBGDKKRNOJ-UHFFFAOYSA-N
40.277,-4222.475114696815,-3469.330307362056,-753.080622054171,,AKBDSGNMRHLNEX-UHFFFAOYSA-N__STYPHVDDAZNDOD-UHFFFAOYSA-N
52.549,-4222.484893230336,-751.858203643556,-3470.54294670984,,STYPHVDDAZNDOD-UHFFFAOYSA-N__AKBDSGNMRHLNEX-UHFFFAOYSA-N
39.381,-2359.753813379356,-1318.213245151709,-1041.477810106304,,GVOSDGJCMGZUDQ-UHFFFAOYSA-N__PVICEDNFEOHEDH-UHFFFAOYSA-N
31.933,-2359.748209051573,-1040.269290137222,-1319.428031072708,,PVICEDNFEOHEDH-UHFFFAOYSA-N__GVOSDGJCMGZUDQ-UHFFFAOYSA-N
55.498,-2681.180719611122,-1596.497315772928,-1084.594962601324,,IKKFVZRFUDQBAD-UHFFFAOYSA-N__ZGQIMCQJGOORRR-UHFFFAOYSA-N
45.035,-2681.167670133216,-1083.374082257805,-1597.721820751125,,ZGQIMCQJGOORRR-UHFFFAOYSA-N__IKKFVZRFUDQBAD-UHFFFAOYSA-N
49.914,-2004.248782104956,-868.371822317783,-1135.797416241173,,LXIXXMQNQBSOTE-UHFFFAOYSA-N__HIJBHKFRXLCNBY-UHFFFAOYSA-N
51.064,-2004.25420338847,-1134.583464686795,-869.589363807665,,HIJBHKFRXLCNBY-UHFFFAOYSA-N__LXIXXMQNQBSOTE-UHFFFAOYSA-N
62.033,-1937.253448429432,-999.684378164913,-937.470214782452,,DBZOAOKYHLRRCH-UHFFFAOYSA-N__GEELWVBXFNWHPL-UHFFFAOYSA-N
52.584,-1937.258342491669,-936.260123978227,-1000.914419965642,,GEELWVBXFNWHPL-UHFFFAOYSA-N__DBZOAOKYHLRRCH-UHFFFAOYSA-N
34.683,-2727.6404579947816,-1177.914161287409,-1549.67102592114,,ONDBNDIVRQNXPZ-UHFFFAOYSA-N__GSEGXQYZWCKTPF-UHFFFAOYSA-N
26.959,-2727.6292801264162,-1548.453574403236,-1179.132743445608,,GSEGXQYZWCKTPF-UHFFFAOYSA-N__ONDBNDIVRQNXPZ-UHFFFAOYSA-N
,-6895.353669038575,,,determine_bonds_failed,FLLLVDVLTGFBIJ-UHFFFAOYSA-N__OQBQNXGVHACDGP-UHFFFAOYSA-N
,-6895.34824649124,,,determine_bonds_failed,OQBQNXGVHACDGP-UHFFFAOYSA-N__FLLLVDVLTGFBIJ-UHFFFAOYSA-N
35.843,-2910.5273913213323,-1077.029574773701,-1833.440697376885,,VPZLGRWUSVZOMS-UHFFFAOYSA-N__HJSZMALXLYQRDU-UHFFFAOYSA-N
17.791,-2910.5215136485085,-1832.250614320898,-1078.242547940359,,HJSZMALXLYQRDU-UHFFFAOYSA-N__VPZLGRWUSVZOMS-UHFFFAOYSA-N
,-1321.852869551427,,,determine_bonds_failed,NTWBHJYRDKBGBR-UHFFFAOYSA-N__AJQOLPZIDBOIKM-UHFFFAOYSA-N
