bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
57.617,-1857.606530242581,-568.767179092506,-1288.747532637274,,WFXZKENGRJYLOG-UHFFFAOYSA-N__ICLUAYDMBJNCCP-UHFFFAOYSA-N
46.311,-1778.252144034947,-923.729476604428,-854.448865474243,,WKNWOTUSIWWHSL-UHFFFAOYSA-N__ATCNOSMVZSCXEA-UHFFFAOYSA-N
42.138,-4852.788114611607,-3496.004933642177,-1356.71603006725,,HZXGZAQOKSELCH-UHFFFAOYSA-N__MBBVLDYXMFJCQU-UHFFFAOYSA-N
54.099,-1899.5509787035878,-979.036559056654,-920.428207207016,,KFRCJXLZRXMVSV-UHFFFAOYSA-N__CMSKMXSISFAKNG-UHFFFAOYSA-N
63.317,-1899.571686395524,-919.206922496444,-980.263861125357,,CMSKMXSISFAKNG-UHFFFAOYSA-N__KFRCJXLZRXMVSV-UHFFFAOYSA-N
39.546,-4852.786058750167,-1355.503717047448,-3497.21932041773,,MBBVLDYXMFJCQU-UHFFFAOYSA-N__HZXGZAQOKSELCH-UHFFFAOYSA-N
39.519,-2162.054158238536,-1143.322391157774,-1018.668789274631,,LINOACXUDCPATJ-UHFFFAOYSA-N__ZWSOAHLDSPDNCF-UHFFFAOYSA-N
,-3024.198343771612,,,determine_bonds_failed,KWZRIAXFLQSOFK-UHFFFAOYSA-N__RVBGAVMFMGEASD-SNVBAGLBSA-N
,-3024.1990646479167,,,determine_bonds_failed,RVBGAVMFMGEASD-SNVBAGLBSA-N__KWZRIAXFLQSOFK-UHFFFAOYSA-N
38.118,-2162.055155312205,-1017.453709218412,-1144.54070049106,,ZWSOAHLDSPDNCF-UHFFFAOYSA-N__LINOACXUDCPATJ-UHFFFAOYSA-N
63.233,-1859.9357115981152,-609.25195001467,-1250.582993607637,,PCKPOUFSESRCAA-UHFFFAOYSA-N__RVGBYXKYGYLKDS-UHFFFAOYSA-N
52.387,-5676.818029240551,-3367.575760290961,-2309.158784874476,,BZRPCBSICYOVAO-UHFFFAOYSA-N__CKGXOQVLJBMREO-UHFFFAOYSA-N
49.042,-5676.805592828695,-2307.941266267815,-3368.786173454419,,CKGXOQVLJBMREO-UHFFFAOYSA-N__BZRPCBSICYOVAO-UHFFFAOYSA-N
47.573,-1859.935557334405,-1249.368472423897,-610.491272859067,,RVGBYXKYGYLKDS-UHFFFAOYSA-N__PCKPOUFSESRCAA-UHFFFAOYSA-N
41.119,-2881.346280314831,-1390.953653817844,-1490.32709911716,,UNNSYCGSJRGRQG-UHFFFAOYSA-N__AUNILXISGJDTKV-UHFFFAOYSA-N
38.878,-2191.440829569077,-1384.324744061269,-807.054129431774,,GBXAOADNIHAZGI-UHFFFAOYSA-N__UNLSNYVCYBSUGE-UHFFFAOYSA-N
59.89,-7338.940601765571,-3460.270561659713,-3878.574599619096,,ZCLZDUMTDXQKDX-UHFFFAOYSA-N__QPVUTZBRAILRKU-UHFFFAOYSA-N
47.729,-7338.933385212092,-3877.35944227505,-3461.497882544757,,QPVUTZBRAILRKU-UHFFFAOYSA-N__ZCLZDUMTDXQKDX-UHFFFAOYSA-N
35.328,-2881.346498956933,-1489.114968832884,-1392.175230737506,,AUNILXISGJDTKV-UHFFFAOYSA-N__UNNSYCGSJRGRQG-UHFFFAOYSA-N
40.678,-2191.4400925761142,-805.840086617866,-1385.535181372595,,UNLSNYVCYBSUGE-UHFFFAOYSA-N__GBXAOADNIHAZGI-UHFFFAOYSA-N
60.133,-1379.29549602445,-646.203715985324,-732.995951872289,,KKZWKUUYKFZKSP-UHFFFAOYSA-N__QIRLFPSNUCIZGY-UHFFFAOYSA-N
57.922,-1379.295173449596,-731.779731404933,-647.423137843121,,QIRLFPSNUCIZGY-UHFFFAOYSA-N__KKZWKUUYKFZKSP-UHFFFAOYSA-N
49.965,-2433.8877375176303,-1541.3562651114,-892.45184870579,,VBBMKCLZBUWXGE-UHFFFAOYSA-N__FWXFIIDVDHCCGV-UHFFFAOYSA-N
35.479,-2433.871755535929,-891.237585385672,-1542.577630634407,,FWXFIIDVDHCCGV-UHFFFAOYSA-N__VBBMKCLZBUWXGE-UHFFFAOYSA-N
44.702,-2164.24525896646,-925.198954813622,-1238.975067021554,,YNLBTPCJYKPZCW-UHFFFAOYSA-N__JFWAAAFZMLEFLT-UHFFFAOYSA-N
51.181,-2164.243722107544,-1237.745585842011,-926.416574536464,,JFWAAAFZMLEFLT-UHFFFAOYSA-N__YNLBTPCJYKPZCW-UHFFFAOYSA-N
32.468,-2938.651896212258,-1721.22638830892,-1217.373767464342,,MWUJEJPTVPZDOW-UHFFFAOYSA-N__UYHMZHDEUHZVIO-UHFFFAOYSA-N
40.141,-2938.6596473020077,-1216.155625778435,-1722.440052606184,,UYHMZHDEUHZVIO-UHFFFAOYSA-N__MWUJEJPTVPZDOW-UHFFFAOYSA-N
50.288,-2273.675101930552,-1099.43362265873,-1174.161340355458,,CVYOCKBCRKMCSO-UHFFFAOYSA-N__PWODJGRJAJYITH-UHFFFAOYSA-N
32.28,-2497.041610720801,-1468.157840758586,-1028.83232819475,,RXQJXMPKZBLSHP-UHFFFAOYSA-N__LIBIFGGTZCISTN-UHFFFAOYSA-N
45.514,-2273.670762246154,-1172.945515905391,-1100.652714399317,,PWODJGRJAJYITH-UHFFFAOYSA-N__CVYOCKBCRKMCSO-UHFFFAOYSA-N
30.811,-2497.04192706901,-1027.616746572187,-1469.376079292021,,LIBIFGGTZCISTN-UHFFFAOYSA-N__RXQJXMPKZBLSHP-UHFFFAOYSA-N
8.459,-2820.649838684148,-1261.03400849217,-1559.602350518385,,SQKKTEFSSKIZGE-UHFFFAOYSA-N__IKDQXUZQPWSKOR-UHFFFAOYSA-N
50.592,-2820.656694261245,-1558.379271740563,-1262.196798782977,,IKDQXUZQPWSKOR-UHFFFAOYSA-N__SQKKTEFSSKIZGE-UHFFFAOYSA-N
42.516,-2691.159280925864,-1569.803462269894,-1121.288064303395,,LJGCBBJGMPWXBL-UHFFFAOYSA-N__ZXUVERZOAXFRBA-UHFFFAOYSA-N
34.409,-2691.159375770482,-1120.068938934307,-1571.035603203807,,ZXUVERZOAXFRBA-UHFFFAOYSA-N__LJGCBBJGMPWXBL-UHFFFAOYSA-N
51.631,-2747.104165154455,-1381.903327975604,-1365.118558467879,,UODPVZOLTGTYLA-UHFFFAOYSA-N__XHGYXXVOUIDRBQ-UHFFFAOYSA-N
47.11,-2747.103692185851,-1363.897841789543,-1383.130775877416,,XHGYXXVOUIDRBQ-UHFFFAOYSA-N__UODPVZOLTGTYLA-UHFFFAOYSA-N
44.56,-3053.2824139024033,-781.780606224837,-2271.430796098331,,CSQUHOJMGIDGHL-UHFFFAOYSA-N__YGYFSIXYRYTRHU-UHFFFAOYSA-N
44.746,-3053.285663662922,-2270.21142972814,-783.002926467515,,YGYFSIXYRYTRHU-UHFFFAOYSA-N__CSQUHOJMGIDGHL-UHFFFAOYSA-N
29.208,-2279.655314290279,-807.023712665272,-1472.585056006778,,BSCNXGBEMRVZRE-UHFFFAOYSA-N__BSIWNGIBULLDLL-YLJYHZDGSA-N
37.184,-2279.663804860436,-1471.364954785157,-808.239593997814,,BSIWNGIBULLDLL-YLJYHZDGSA-N__BSCNXGBEMRVZRE-UHFFFAOYSA-N
53.181,-1793.6274847630839,-436.230136940296,-1357.312598154831,,KRZYMTAWRSVBPH-UHFFFAOYSA-N__WNPVZVLTIYLZEB-UHFFFAOYSA-N
37.401,-3155.671580324471,-1854.469192020655,-1301.142786187592,,NHNUWMWEQJTOCG-UHFFFAOYSA-N__URFALHBVKUMQOE-UHFFFAOYSA-N
21.566,-3390.127160409701,-1566.861144966438,-1823.231647091221,,BOSDOVXVJCRUIV-UHFFFAOYSA-N__SNDZVBXPGWJPGJ-QWPJMZSKSA-N
47.283,-3155.669037945925,-1299.908280093227,-1855.685406837281,,URFALHBVKUMQOE-UHFFFAOYSA-N__NHNUWMWEQJTOCG-UHFFFAOYSA-N
47.172,-1793.6252886427042,-1356.09406233067,-437.456053382463,,WNPVZVLTIYLZEB-UHFFFAOYSA-N__KRZYMTAWRSVBPH-UHFFFAOYSA-N
52.479,-1730.291600060198,-559.88718794615,-1170.320781946158,,DSDYEUICTSEBSI-UHFFFAOYSA-N__YIXWYGDPCAERAC-JXMROGBWSA-N
61.591,-2000.6911378925479,-888.984122959,-1111.608863106197,,CSULBJKOUIYQRK-UHFFFAOYSA-N__XEEKHZZGNZXZFM-UHFFFAOYSA-N
54.493,-1505.230244096083,-813.812887064802,-691.330517692875,,CIAJNDLWBYPLGD-UHFFFAOYSA-N__AEKRCMXUTCNFIC-UHFFFAOYSA-N
59.372,-1505.234708396206,-690.110653611249,-815.029439051886,,AEKRCMXUTCNFIC-UHFFFAOYSA-N__CIAJNDLWBYPLGD-UHFFFAOYSA-N
26.662,-2000.6743382388959,-1110.422574476838,-890.209274659316,,XEEKHZZGNZXZFM-UHFFFAOYSA-N__CSULBJKOUIYQRK-UHFFFAOYSA-N
44.502,-2381.199330642855,-1614.129832829194,-766.998579480564,,FMBKSXUQVLOBBT-UHFFFAOYSA-N__OADODTUROVYGJY-UHFFFAOYSA-N
34.786,-3390.165750916271,-1822.029430408368,-1568.080885740575,,SNDZVBXPGWJPGJ-QWPJMZSKSA-N__BOSDOVXVJCRUIV-UHFFFAOYSA-N
52.193,-1670.3852665770821,-730.594673485968,-939.707418720979,,JRFSRBHJBXMMEB-UHFFFAOYSA-N__ULEHYUAFIOSUML-UHFFFAOYSA-N
42.944,-1730.290961102617,-1169.103800138018,-561.118725153061,,YIXWYGDPCAERAC-JXMROGBWSA-N__DSDYEUICTSEBSI-UHFFFAOYSA-N
49.297,-1670.3857994151172,-938.493561555785,-731.813677304353,,ULEHYUAFIOSUML-UHFFFAOYSA-N__JRFSRBHJBXMMEB-UHFFFAOYSA-N
44.189,-2381.205285954996,-765.783556433503,-1615.351309967307,,OADODTUROVYGJY-UHFFFAOYSA-N__FMBKSXUQVLOBBT-UHFFFAOYSA-N
,-1982.778184200525,,,determine_bonds_failed,SDCPNSKZBZOAEU-UHFFFAOYSA-N__PZLCICHRNFIORU-UHFFFAOYSA-N
43.746,-4427.261464061193,-3671.143673004151,-756.048077317853,,XBNGDFSANPFFHC-UHFFFAOYSA-N__ZIEXKIYYVDFHHF-UHFFFAOYSA-N
43.383,-4427.259755403794,-754.832971145065,-3672.357649671144,,ZIEXKIYYVDFHHF-UHFFFAOYSA-N__XBNGDFSANPFFHC-UHFFFAOYSA-N
,-1936.9439099236265,,,determine_bonds_failed,DNBQXLIPZFETNT-UHFFFAOYSA-N__LKVQDKRUVQJSGY-UHFFFAOYSA-N
,-1982.781492231354,,,determine_bonds_failed,PZLCICHRNFIORU-UHFFFAOYSA-N__SDCPNSKZBZOAEU-UHFFFAOYSA-N
,-1936.942724811176,,,determine_bonds_failed,LKVQDKRUVQJSGY-UHFFFAOYSA-N__DNBQXLIPZFETNT-UHFFFAOYSA-N
53.51,-1635.043905245786,-784.979856077559,-849.978775675118,,HVZFAYZJRRCLIS-UHFFFAOYSA-N__WUWKSCQLEZBVDE-UHFFFAOYSA-N
48.868,-1635.034990351559,-848.761924486202,-786.195189996298,,WUWKSCQLEZBVDE-UHFFFAOYSA-N__HVZFAYZJRRCLIS-UHFFFAOYSA-N
51.583,-2044.187721870799,-614.469150749296,-1429.636368138251,,UNRODYZYFABLJM-UHFFFAOYSA-N__WASOCELOYFJJIU-UHFFFAOYSA-N
42.87,-2044.1869262402452,-1428.417295751127,-615.701313318688,,WASOCELOYFJJIU-UHFFFAOYSA-N__UNRODYZYFABLJM-UHFFFAOYSA-N
43.487,-1979.850581046609,-1326.372286640884,-653.408994171181,,GDEYVBYJGXPAQL-UHFFFAOYSA-N__BDJCLYVAUBKGKU-UHFFFAOYSA-N
38.273,-1979.854577763676,-652.188878855324,-1327.604706705437,,BDJCLYVAUBKGKU-UHFFFAOYSA-N__GDEYVBYJGXPAQL-UHFFFAOYSA-N
45.317,-1633.2538095839118,-829.290253668521,-803.891337986351,,FAOPTFUFGLYJKA-UHFFFAOYSA-N__GUGRSVDVQVSELA-UHFFFAOYSA-N
52.229,-2340.272084130446,-746.844898672781,-1593.343952914729,,IBUFDHZXWPJQHY-UHFFFAOYSA-N__VPMDVTASZYFFDP-UHFFFAOYSA-N
29.503,-2340.2615324266094,-1592.157590545557,-748.056926238258,,VPMDVTASZYFFDP-UHFFFAOYSA-N__IBUFDHZXWPJQHY-UHFFFAOYSA-N
,-2210.4487332221233,,,determine_bonds_failed,GYXDBDCKCCBONK-UHFFFAOYSA-N__GPCJGUOHQGCWDH-UHFFFAOYSA-N
37.334,-1633.2497923641608,-802.680246381645,-830.510050166876,,GUGRSVDVQVSELA-UHFFFAOYSA-N__FAOPTFUFGLYJKA-UHFFFAOYSA-N
,-2210.452950140129,,,determine_bonds_failed,GPCJGUOHQGCWDH-UHFFFAOYSA-N__GYXDBDCKCCBONK-UHFFFAOYSA-N
37.525,-2818.1864267232572,-1648.785235515254,-1169.341390572059,,KIBKZNXEBVRVGN-UHFFFAOYSA-N__QRZZRPAMXAQUFN-UHFFFAOYSA-N
37.769,-2818.184513343592,-1168.121541166684,-1650.00278345476,,QRZZRPAMXAQUFN-UHFFFAOYSA-N__KIBKZNXEBVRVGN-UHFFFAOYSA-N
48.928,-2749.1648021946116,-1824.346501579695,-924.740328206476,,IAKCPWJROLELJT-UHFFFAOYSA-N__KFLUIXYOYWTIRU-UHFFFAOYSA-N
54.677,-2749.1746241736887,-923.523840151111,-1825.563650399012,,KFLUIXYOYWTIRU-UHFFFAOYSA-N__IAKCPWJROLELJT-UHFFFAOYSA-N
49.011,-2659.567879788079,-978.133808555164,-1681.355967603675,,AZUCKZMRUDDYOD-UHFFFAOYSA-N__NIASOPWMJKBWKU-UHFFFAOYSA-N
44.843,-2659.556775401148,-1680.133096656062,-979.35221677957,,NIASOPWMJKBWKU-UHFFFAOYSA-N__AZUCKZMRUDDYOD-UHFFFAOYSA-N
59.796,-4429.4665636851,-3439.154459587498,-990.216812577933,,KEWFVXCSIJERAS-UHFFFAOYSA-N__YNSNCZFEJTXWIY-UHFFFAOYSA-N
54.377,-4429.465570686146,-989.001818967774,-3440.377096017728,,YNSNCZFEJTXWIY-UHFFFAOYSA-N__KEWFVXCSIJERAS-UHFFFAOYSA-N
35.464,-2276.832513893529,-1473.150049842902,-803.625948263335,,RPFRTOIBXNGHHV-UHFFFAOYSA-N__VFOYKVVZWZVPFZ-UHFFFAOYSA-N
38.891,-2276.832269409296,-802.407406452205,-1474.362886379753,,VFOYKVVZWZVPFZ-UHFFFAOYSA-N__RPFRTOIBXNGHHV-UHFFFAOYSA-N
,-3532.986506777792,,,determine_bonds_failed,ZGLGSCIFZYKIBL-UHFFFAOYSA-N__QUMHOKRXZBSCCL-KRWDZBQOSA-N
,-3532.9925963511864,,,determine_bonds_failed,QUMHOKRXZBSCCL-KRWDZBQOSA-N__ZGLGSCIFZYKIBL-UHFFFAOYSA-N
54.248,-1686.620237971097,-1051.627936760477,-634.905851702036,,QJRPRWPHJDZDSD-UHFFFAOYSA-N__PEKUEAAOUWKYTK-UHFFFAOYSA-N
