bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
60.66,-1157.861849498986,-517.240055069652,-640.525126168666,,NPNWINQQJCMQLR-UHFFFAOYSA-N__YQMVEUSEAIITEH-UHFFFAOYSA-N
47.607,-2651.0037725837187,-1573.90151328816,-1077.026392520696,,CKMWKEOBNKLYSE-UHFFFAOYSA-N__GKLDMELSBJDJQB-UHFFFAOYSA-N
71.643,-2651.021213644566,-1075.805903000748,-1575.101140537173,,GKLDMELSBJDJQB-UHFFFAOYSA-N__CKMWKEOBNKLYSE-UHFFFAOYSA-N
55.441,-2187.231046984285,-1149.382263201499,-1037.76043252656,,ZPDYSPULCCFLAV-SNVBAGLBSA-N__RCWOETVDXVXFIN-UHFFFAOYSA-N
63.676,-2187.2308970521067,-1036.549893916798,-1150.579529575421,,RCWOETVDXVXFIN-UHFFFAOYSA-N__ZPDYSPULCCFLAV-SNVBAGLBSA-N
76.901,-1839.1161487052238,-708.525448615207,-1130.468151015202,,OIKQYVRMWHZGEJ-UHFFFAOYSA-N__CWVQGULJCCUETQ-UHFFFAOYSA-N
57.74,-1839.103979255457,-1129.264455924371,-709.747508968274,,CWVQGULJCCUETQ-UHFFFAOYSA-N__OIKQYVRMWHZGEJ-UHFFFAOYSA-N
76.057,-1129.922379203823,-664.621405662479,-465.179768725662,,HIDJAESZAGPNGM-UHFFFAOYSA-N__AMCGNNUIRVFOGD-UHFFFAOYSA-N
54.804,-2322.116145714527,-1876.466988000066,-445.561821613332,,CEKZTVOUHBJPKP-UHFFFAOYSA-N__FYYKLYNKTZGJFN-UHFFFAOYSA-N
60.734,-1129.9200326290559,-463.979589827229,-665.843656774024,,AMCGNNUIRVFOGD-UHFFFAOYSA-N__HIDJAESZAGPNGM-UHFFFAOYSA-N
46.466,-2322.116398049561,-444.364528826663,-1877.677820697578,,FYYKLYNKTZGJFN-UHFFFAOYSA-N__CEKZTVOUHBJPKP-UHFFFAOYSA-N
63.097,-2045.310932536847,-1433.875407735097,-611.33497331528,,VDLQBSZIIISXBW-UHFFFAOYSA-N__WZYRMLAWNVOIEX-KIFFQIORSA-N
49.274,-2045.3031464595738,-610.130889369502,-1435.093733711749,,WZYRMLAWNVOIEX-KIFFQIORSA-N__VDLQBSZIIISXBW-UHFFFAOYSA-N
59.572,-1367.229611535633,-629.153068018343,-737.981609862013,,ZFHFNMDCLBHXPF-UHFFFAOYSA-N__LCZMGBIAUHAYSH-UHFFFAOYSA-N
38.056,-2368.37430825094,-1069.720635778975,-1298.593027060792,,PGOVOMOXZXXENX-UHFFFAOYSA-N__DKXNBNKWCZZMJT-WUJBLJFYSA-N
50.891,-1367.2464247108978,-736.784540851982,-630.380784660157,,LCZMGBIAUHAYSH-UHFFFAOYSA-N__ZFHFNMDCLBHXPF-UHFFFAOYSA-N
28.739,-2368.378957038615,-1297.391936819431,-1070.941221904074,,DKXNBNKWCZZMJT-WUJBLJFYSA-N__PGOVOMOXZXXENX-UHFFFAOYSA-N
66.347,-1637.4687828983901,-871.36527953421,-765.997772838166,,FICXTRWZULHOKY-UHFFFAOYSA-N__WHUIFAWKZMRKER-UHFFFAOYSA-N
55.398,-1637.470911615824,-764.796948953582,-872.585680669264,,WHUIFAWKZMRKER-UHFFFAOYSA-N__FICXTRWZULHOKY-UHFFFAOYSA-N
43.605,-3145.192370949628,-1532.351097302764,-1612.771785170866,,DLIUHYJPOWFNMZ-UHFFFAOYSA-N__AXHMJKOWMQZCAA-UHFFFAOYSA-N
65.9,-3145.1992456813036,-1611.546400513593,-1533.54782719726,,AXHMJKOWMQZCAA-UHFFFAOYSA-N__DLIUHYJPOWFNMZ-UHFFFAOYSA-N
52.887,-1914.567544187297,-787.547504877592,-1126.935758751765,,IXHTVUGIBLNBOF-UHFFFAOYSA-N__JPQSCEYXUKHGHQ-UHFFFAOYSA-N
59.593,-1780.5873938382001,-1123.309218122585,-657.183208940958,,FDXCOMHTBFCAOU-UHFFFAOYSA-N__SXAQGELQDXUUCR-UHFFFAOYSA-N
57.182,-1780.5977727736301,-655.98949723107,-1124.517150735004,,SXAQGELQDXUUCR-UHFFFAOYSA-N__FDXCOMHTBFCAOU-UHFFFAOYSA-N
62.102,-1914.558037197927,-1125.714351697887,-788.744720450445,,JPQSCEYXUKHGHQ-UHFFFAOYSA-N__IXHTVUGIBLNBOF-UHFFFAOYSA-N
58.645,-2570.401588930555,-1188.295929146144,-1382.0122033387,,MBFBGLKBVWQQLF-UHFFFAOYSA-N__GRLADIZJMVJICF-ZJUUUORDSA-N
48.2,-2570.407280273115,-1380.808042460065,-1189.52242571899,,GRLADIZJMVJICF-ZJUUUORDSA-N__MBFBGLKBVWQQLF-UHFFFAOYSA-N
64.252,-2331.294546787146,-1109.73686906733,-1221.45528534257,,SNIWNLFDJGGGQL-UHFFFAOYSA-N__POTVZDKFGIRFAO-UHFFFAOYSA-N
47.786,-2331.283473724657,-1220.256610400952,-1110.95071214626,,POTVZDKFGIRFAO-UHFFFAOYSA-N__SNIWNLFDJGGGQL-UHFFFAOYSA-N
76.696,-1581.6005976310591,-764.294932028383,-817.183442824571,,KDODSEICKIJZME-UHFFFAOYSA-N__LTFQWNIZIRMPJJ-UHFFFAOYSA-N
53.813,-1581.597949233078,-815.993654382621,-765.518538357988,,LTFQWNIZIRMPJJ-UHFFFAOYSA-N__KDODSEICKIJZME-UHFFFAOYSA-N
,-2600.976911091031,,,determine_bonds_failed,JXQAAZPAHSMBAG-UHFFFAOYSA-N__OFDYNWJPXIEXPK-WVQRXBFSSA-N
,-2600.980154683101,,,determine_bonds_failed,OFDYNWJPXIEXPK-WVQRXBFSSA-N__JXQAAZPAHSMBAG-UHFFFAOYSA-N
32.922,-2702.300646278678,-1909.477654461608,-792.77052676121,,MTVQGDFPAZQCHU-UHFFFAOYSA-N__RKLPSFKYATXVAC-UHFFFAOYSA-N
53.934,-2702.309359015867,-791.544102718877,-1910.679306730444,,RKLPSFKYATXVAC-UHFFFAOYSA-N__MTVQGDFPAZQCHU-UHFFFAOYSA-N
53.422,-2648.792646629418,-962.863486146872,-1685.844027616428,,OGLYCNQKIHFKSD-UHFFFAOYSA-N__ZCNRUNQANLABCW-UHFFFAOYSA-N
62.936,-1726.0151908304852,-1146.549844400917,-579.365050876041,,OJDXWEMJDUFCEJ-UHFFFAOYSA-N__ZGPZHVUSCCMPGT-UHFFFAOYSA-N
35.045,-2528.925898762488,-1552.886389357805,-975.983662431895,,AHVOWOKJBKJFEG-UHFFFAOYSA-N__WQDCMWLGYMYGGE-UHFFFAOYSA-N
61.356,-2648.809069240952,-1684.644735160764,-964.066557505469,,ZCNRUNQANLABCW-UHFFFAOYSA-N__OGLYCNQKIHFKSD-UHFFFAOYSA-N
52.005,-1726.0201689330638,-578.163643423606,-1147.773650651624,,ZGPZHVUSCCMPGT-UHFFFAOYSA-N__OJDXWEMJDUFCEJ-UHFFFAOYSA-N
56.58,-3091.859319205128,-1020.475907368508,-2071.293245451191,,FXXJAPHHJGRRLW-UHFFFAOYSA-N__MJZPEFZMPFABAE-UHFFFAOYSA-N
40.925,-2528.914421100952,-974.767959598374,-1554.081244061585,,WQDCMWLGYMYGGE-UHFFFAOYSA-N__AHVOWOKJBKJFEG-UHFFFAOYSA-N
55.467,-3091.844317746028,-2070.081018544307,-1021.674906477134,,MJZPEFZMPFABAE-UHFFFAOYSA-N__FXXJAPHHJGRRLW-UHFFFAOYSA-N
60.606,-1713.2835568635082,-754.055785497124,-959.131189725087,,JETOMLWRRLVMDY-UHFFFAOYSA-N__ZQWXYVFCRRHRFY-UHFFFAOYSA-N
62.259,-1713.2684344536528,-957.917154501867,-755.252064527501,,ZQWXYVFCRRHRFY-UHFFFAOYSA-N__JETOMLWRRLVMDY-UHFFFAOYSA-N
80.046,-2130.5671969140562,-1357.67382338409,-772.765811451008,,KFVJKIPBPBCWKI-UHFFFAOYSA-N__WEGICDGQQQLEGU-UHFFFAOYSA-N
44.9,-2130.546482716229,-771.56782482976,-1358.907104989723,,WEGICDGQQQLEGU-UHFFFAOYSA-N__KFVJKIPBPBCWKI-UHFFFAOYSA-N
56.612,-3593.860616581887,-305.797446294558,-3287.972953742993,,ARDBEZFTUVBDOJ-UHFFFAOYSA-N__PEDYLQXRKNBUET-UHFFFAOYSA-N
59.332,-3593.862204740252,-3286.76303903032,-307.004613404593,,PEDYLQXRKNBUET-UHFFFAOYSA-N__ARDBEZFTUVBDOJ-UHFFFAOYSA-N
60.95,-7202.920529694794,-3874.360188247743,-3328.463211783098,,GQJWSMOFPBICPI-UHFFFAOYSA-N__YWHOWNQGRNABLR-UHFFFAOYSA-N
56.245,-7202.932388358501,-3327.267704470851,-3875.575052105056,,YWHOWNQGRNABLR-UHFFFAOYSA-N__GQJWSMOFPBICPI-UHFFFAOYSA-N
41.733,-2143.8381646990997,-1142.77498565508,-1000.99667270735,,FAPMRBATVWJMAC-AAEUAGOBSA-N__ZIYLIUPJJDHDIP-UHFFFAOYSA-N
55.52,-1765.589149602236,-995.174280785646,-770.326392427557,,SBXMOSVYAKUSER-UHFFFAOYSA-N__YAFNYXMBAKCMCF-UHFFFAOYSA-N
62.392,-2143.8469916927834,-999.769117044178,-1143.978447366264,,ZIYLIUPJJDHDIP-UHFFFAOYSA-N__FAPMRBATVWJMAC-AAEUAGOBSA-N
53.751,-1765.598515628148,-769.12586351405,-996.386994888869,,YAFNYXMBAKCMCF-UHFFFAOYSA-N__SBXMOSVYAKUSER-UHFFFAOYSA-N
38.59,-1380.998198747666,-576.145194648531,-804.791507075474,,UQDKRXGUIOCKCI-GXSJLCMTSA-N__NEKSVHMEGJHANR-UHFFFAOYSA-N
55.026,-1381.006532745347,-803.577205361201,-577.341637192175,,NEKSVHMEGJHANR-UHFFFAOYSA-N__UQDKRXGUIOCKCI-GXSJLCMTSA-N
74.005,-2153.434957783141,-1650.972773143549,-502.344250708212,,CJNZLVCVNSIFGQ-UHFFFAOYSA-N__SIXBABMGEVZGKD-UHFFFAOYSA-N
64.17,-1458.4667763394518,-749.19174729006,-709.172767634775,,CHLOQSHJRKEAHY-UHFFFAOYSA-N__NYZAPRAIVYQLHM-JTQLQIEISA-N
64.623,-2153.444639537112,-501.146138027994,-1652.195518088904,,SIXBABMGEVZGKD-UHFFFAOYSA-N__CJNZLVCVNSIFGQ-UHFFFAOYSA-N
51.054,-1458.475014183523,-707.974756605037,-750.418897105153,,NYZAPRAIVYQLHM-JTQLQIEISA-N__CHLOQSHJRKEAHY-UHFFFAOYSA-N
41.721,-2682.215750323961,-1231.832892144617,-1450.316371541603,,XFIUYIJYDVSEBN-UHFFFAOYSA-N__RLJOEKDODPUDSA-UHFFFAOYSA-N
48.125,-2682.223475300276,-1449.087303010053,-1233.059479999439,,RLJOEKDODPUDSA-UHFFFAOYSA-N__XFIUYIJYDVSEBN-UHFFFAOYSA-N
57.818,-2280.407261144943,-650.205922715021,-1630.109199557613,,HPEMQCFJPXREND-UHFFFAOYSA-N__LXLCJMABZJLGQP-UHFFFAOYSA-N
68.255,-1546.363328773015,-967.469866104193,-578.784690719992,,WVCFFTMRSUBABJ-UHFFFAOYSA-N__GQEGMDWVLLDNQC-UHFFFAOYSA-N
40.335,-2280.4104628673813,-1628.916607971137,-651.429577244381,,LXLCJMABZJLGQP-UHFFFAOYSA-N__HPEMQCFJPXREND-UHFFFAOYSA-N
56.942,-1546.363852040304,-577.586698968282,-968.686409483093,,GQEGMDWVLLDNQC-UHFFFAOYSA-N__WVCFFTMRSUBABJ-UHFFFAOYSA-N
,-2129.3867425993103,,,determine_bonds_failed,JSDKAGAAOMNKFJ-UHFFFAOYSA-N__LBTDRXDPUNYTLV-UHFFFAOYSA-N
,-2129.3841813427402,,,determine_bonds_failed,LBTDRXDPUNYTLV-UHFFFAOYSA-N__JSDKAGAAOMNKFJ-UHFFFAOYSA-N
58.874,-1321.151267973547,-974.766018180567,-346.291428211508,,VNNXTFCGRASNBM-UHFFFAOYSA-N__AIFBKSGZBRGQJE-UHFFFAOYSA-N
46.144,-1321.153081317452,-345.094961262637,-975.984585319475,,AIFBKSGZBRGQJE-UHFFFAOYSA-N__VNNXTFCGRASNBM-UHFFFAOYSA-N
76.17,-3807.459002868842,-535.422214626825,-3271.915403480623,,YCCMBBRIQKYQNE-UHFFFAOYSA-N__YWBXIPTVEYDMMT-UHFFFAOYSA-N
61.089,-3807.45441107942,-3270.707442801872,-536.6496171126,,YWBXIPTVEYDMMT-UHFFFAOYSA-N__YCCMBBRIQKYQNE-UHFFFAOYSA-N
55.998,-2703.230947534741,-1473.23109225928,-1229.910616528041,,KAFGXEHIAQQDAY-UHFFFAOYSA-N__SKXGVISNZUSCNG-UHFFFAOYSA-N
55.351,-2483.551647061395,-1842.744005177932,-640.719434823003,,HNLOTQJJGQNFHJ-UHFFFAOYSA-N__NEUDWZQUGOZUPZ-UHFFFAOYSA-N
78.319,-4126.296056930853,-799.921521473542,-3326.249725523057,,XBDFSLWZORPMMA-UHFFFAOYSA-N__ZWROVCKEWAWTEI-UHFFFAOYSA-N
49.343,-2703.2315888179214,-1228.708716018782,-1474.44423955219,,SKXGVISNZUSCNG-UHFFFAOYSA-N__KAFGXEHIAQQDAY-UHFFFAOYSA-N
45.429,-2483.563703150223,-639.521635153195,-1843.969671661722,,NEUDWZQUGOZUPZ-UHFFFAOYSA-N__HNLOTQJJGQNFHJ-UHFFFAOYSA-N
63.371,-4126.2888418343755,-3325.041945581906,-801.145907976737,,ZWROVCKEWAWTEI-UHFFFAOYSA-N__XBDFSLWZORPMMA-UHFFFAOYSA-N
58.113,-2841.707384541059,-1724.461301638665,-1117.153473501068,,HZAQQNLLJBVOJM-UHFFFAOYSA-N__WDLLEDIPYRBAQW-UHFFFAOYSA-N
44.22,-3175.9575205096967,-1561.726672487034,-1614.160379372239,,QNTJBVIFZUJKAX-UHFFFAOYSA-N__BCEUHQFYRSSZDN-UHFFFAOYSA-N
50.063,-3175.9615713569046,-1612.935064076875,-1562.946727338841,,BCEUHQFYRSSZDN-UHFFFAOYSA-N__QNTJBVIFZUJKAX-UHFFFAOYSA-N
37.503,-2841.708844580737,-1115.976682109123,-1725.67239829248,,WDLLEDIPYRBAQW-UHFFFAOYSA-N__HZAQQNLLJBVOJM-UHFFFAOYSA-N
58.792,-1410.274135767218,-785.742888423891,-624.437555637962,,BFBXVQDPVTVUCM-UHFFFAOYSA-N__HMCDVTTYMNOJAC-UHFFFAOYSA-N
