bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
68.575,-1640.197907053854,-1138.951476494574,-501.137149650061,,VLQQCEVZRBARRO-UHFFFAOYSA-N__WBCJBSWNBULUIZ-UHFFFAOYSA-N
66.894,-1640.1889138503097,-499.938082073254,-1140.144229673945,,WBCJBSWNBULUIZ-UHFFFAOYSA-N__VLQQCEVZRBARRO-UHFFFAOYSA-N
65.472,-1526.709737807266,-680.023788771204,-846.581613505878,,RQUOWAJNYPEMOQ-UHFFFAOYSA-N__LWZOMQAFAWDFMO-SNVBAGLBSA-N
63.18,-2636.149452761628,-1472.987007817411,-1163.061761955352,,NIEIJPMNCBYOIS-UHFFFAOYSA-N__ILBJMCMAMYRVLN-GFCCVEGCSA-N
54.904,-2636.137421865752,-1161.861730773308,-1474.188195375654,,ILBJMCMAMYRVLN-GFCCVEGCSA-N__NIEIJPMNCBYOIS-UHFFFAOYSA-N
,-1775.8959406113638,,,determine_bonds_failed,LABWFKZNXLWHGQ-UHFFFAOYSA-N__WWJZVDJIXJCLFL-UHFFFAOYSA-N
20.615,-1775.91765521416,-1089.296798239834,-686.588005423469,,WWJZVDJIXJCLFL-UHFFFAOYSA-N__LABWFKZNXLWHGQ-UHFFFAOYSA-N
40.661,-2324.416747690847,-670.853746805244,-1653.49820356959,,AHHWRRNVPZKAHR-UHFFFAOYSA-N__ZBQOBFSYKXMJJP-ZRKZCGFPSA-N
69.994,-2324.422290118084,-1652.284884662847,-672.025863260755,,ZBQOBFSYKXMJJP-ZRKZCGFPSA-N__AHHWRRNVPZKAHR-UHFFFAOYSA-N
66.036,-1522.643404402603,-835.869772483882,-686.66839725606,,OMKVYWPDJKRHFJ-UHFFFAOYSA-N__RYVYDWVWQHBANL-UHFFFAOYSA-N
67.792,-1546.8892377969448,-964.833778891734,-581.947425142265,,KHCBFFHZQSKLBR-UHFFFAOYSA-N__RJUJDQFJKXBOQD-CYBMUJFWSA-N
69.898,-1546.8895982841839,-580.749190383878,-966.029018360972,,RJUJDQFJKXBOQD-CYBMUJFWSA-N__KHCBFFHZQSKLBR-UHFFFAOYSA-N
72.162,-1522.653775749235,-685.469415575845,-837.069363056402,,RYVYDWVWQHBANL-UHFFFAOYSA-N__OMKVYWPDJKRHFJ-UHFFFAOYSA-N
75.251,-4240.050395199152,-3240.286197054962,-999.644277803809,,BDOCERXOSASXMP-UHFFFAOYSA-N__NNEMHAZUWWFYBV-UHFFFAOYSA-N
47.675,-4240.056534294148,-998.44683988201,-3241.53371979551,,NNEMHAZUWWFYBV-UHFFFAOYSA-N__BDOCERXOSASXMP-UHFFFAOYSA-N
71.617,-1140.9857350326588,-577.571642733953,-563.299963774402,,GUEMPUWLPCPYNK-UHFFFAOYSA-N__NVESPSHNQWVJRK-UHFFFAOYSA-N
67.548,-1140.9900006731839,-562.104303121299,-578.7780522231,,NVESPSHNQWVJRK-UHFFFAOYSA-N__GUEMPUWLPCPYNK-UHFFFAOYSA-N
59.466,-1786.858637892181,-633.93963368939,-1152.824238402109,,CLPBVNRAUFIESQ-QWRGUYRKSA-N__BRARPJURUVPAHE-RXVVDRJESA-N
57.135,-1786.852555650511,-1151.627104952446,-635.134400334765,,BRARPJURUVPAHE-RXVVDRJESA-N__CLPBVNRAUFIESQ-QWRGUYRKSA-N
67.891,-1329.668218181391,-672.173889886815,-657.386136948519,,JQPAGMKDPCIADD-SECBINFHSA-N__KALONZSTJIYIMR-UHFFFAOYSA-N
59.801,-1329.661175513699,-656.195323630059,-673.370552130974,,KALONZSTJIYIMR-UHFFFAOYSA-N__JQPAGMKDPCIADD-SECBINFHSA-N
56.256,-2119.769674836213,-890.656174690882,-1229.02385051668,,RDCZEKVRPDLMRU-HTQZYQBOSA-N__SWVMKXZFLIXJMT-GZTJUZNOSA-N
70.072,-1405.309978697232,-460.853145302359,-944.345167006462,,GPHQLMCHFJFYPJ-UHFFFAOYSA-N__XYINVGIPCVJVNB-UHFFFAOYSA-N
51.924,-2119.7793134870794,-1227.827293307835,-891.869274324813,,SWVMKXZFLIXJMT-GZTJUZNOSA-N__RDCZEKVRPDLMRU-HTQZYQBOSA-N
62.075,-1405.30162328579,-943.149645618649,-462.053054292896,,XYINVGIPCVJVNB-UHFFFAOYSA-N__GPHQLMCHFJFYPJ-UHFFFAOYSA-N
66.091,-1694.518724860431,-1038.454969404916,-655.958431981384,,BQTURFUVZRXFME-UHFFFAOYSA-N__JJHOOWYDBIDTRN-UFFNRZRYSA-N
59.325,-1694.5067109536833,-654.762685232436,-1039.64948578411,,JJHOOWYDBIDTRN-UFFNRZRYSA-N__BQTURFUVZRXFME-UHFFFAOYSA-N
,-2596.47805378161,,,determine_bonds_failed,DAEYBRYOMRKFQB-JTQLQIEISA-N__UZMLGQCLHUHDOJ-UHFFFAOYSA-N
,-2596.488031026797,,,determine_bonds_failed,UZMLGQCLHUHDOJ-UHFFFAOYSA-N__DAEYBRYOMRKFQB-JTQLQIEISA-N
67.913,-1160.853062938352,-504.5300330816,-656.214803240684,,BTFBPMQRSSBITM-UWVGGRQHSA-N__JCOOCDUHQWDERL-SFYZADRCSA-N
69.981,-1160.854417974203,-655.013352800051,-505.729543625708,,JCOOCDUHQWDERL-SFYZADRCSA-N__BTFBPMQRSSBITM-UWVGGRQHSA-N
65.577,-1993.223890816563,-868.641231353836,-1124.478156140648,,BJXCSGJTTVQNNY-UHFFFAOYSA-N__OAULGEFPTLNJEV-UHFFFAOYSA-N
,-5229.253291411927,,,determine_bonds_failed,MSTQCCUXSUYSIM-UHFFFAOYSA-N__MJPBZHBYHLFYTK-OIBJUYFYSA-N
,-5229.240576594373,,,determine_bonds_failed,MJPBZHBYHLFYTK-OIBJUYFYSA-N__MSTQCCUXSUYSIM-UHFFFAOYSA-N
61.21,-1993.216924861862,-1123.283566677728,-869.835813234593,,OAULGEFPTLNJEV-UHFFFAOYSA-N__BJXCSGJTTVQNNY-UHFFFAOYSA-N
69.187,-1303.615751799276,-715.942133273423,-587.563362205796,,IIHWVNLJCDCSGJ-UHFFFAOYSA-N__FHYUKNUYCPWKOY-UHFFFAOYSA-N
69.781,-1303.6101315731,-586.359990563835,-717.138937310261,,FHYUKNUYCPWKOY-UHFFFAOYSA-N__IIHWVNLJCDCSGJ-UHFFFAOYSA-N
56.121,-2544.411449185127,-903.134125346336,-1641.187889123468,,WEBHQEIMADBFMF-UHFFFAOYSA-N__ZOTSEJKLWINCHD-UHFFFAOYSA-N
54.354,-2544.4042317160724,-1639.986014741371,-904.331598809484,,ZOTSEJKLWINCHD-UHFFFAOYSA-N__WEBHQEIMADBFMF-UHFFFAOYSA-N
60.152,-4326.946322342633,-1191.340428560823,-3135.510034909108,,MUCUTGSJOGHLRY-UHFFFAOYSA-N__ZHEZMZLOHXLJOE-UHFFFAOYSA-N
62.181,-4326.942684959072,-3134.302907870687,-1192.54068510268,,ZHEZMZLOHXLJOE-UHFFFAOYSA-N__MUCUTGSJOGHLRY-UHFFFAOYSA-N
47.242,-2437.281911986557,-1933.870846422018,-503.335780449678,,JGHSRMDFLOPIKT-JBACZVJFSA-N__RLFLIPVJQTWXKR-SNVBAGLBSA-N
56.638,-2437.303456309384,-502.136638789354,-1935.076559558548,,RLFLIPVJQTWXKR-SNVBAGLBSA-N__JGHSRMDFLOPIKT-JBACZVJFSA-N
69.178,-2560.7671924909782,-1134.988033914344,-1425.668917091198,,CUMATIJGFOEZCZ-UHFFFAOYSA-N__QNBWTBQFCILZIE-NEPJUHHUSA-N
61.286,-2018.4034048690878,-1155.721252243003,-862.584486387282,,PQQWMZUICPTURB-TYJDENFWSA-N__UHSKBNAYGFNXOM-UHFFFAOYSA-N
51.635,-2560.764972604426,-1424.491023546404,-1136.191663721395,,QNBWTBQFCILZIE-NEPJUHHUSA-N__CUMATIJGFOEZCZ-UHFFFAOYSA-N
58.267,-2018.405771900909,-861.384084997657,-1156.928832474994,,UHSKBNAYGFNXOM-UHFFFAOYSA-N__PQQWMZUICPTURB-TYJDENFWSA-N
68.132,-1353.239381445491,-866.057623920901,-487.073182138637,,CYXALCGXNRXCPP-VIFPVBQESA-N__YNEBPHODCZOSKX-UHFFFAOYSA-N
68.792,-1353.2386860207807,-485.871925391056,-867.257132900145,,YNEBPHODCZOSKX-UHFFFAOYSA-N__CYXALCGXNRXCPP-VIFPVBQESA-N
64.875,-2305.362013819984,-1594.196304710161,-711.062324497159,,IOTVETJWLJRZJB-UHFFFAOYSA-N__YGWUXEOFUXFWBB-UHFFFAOYSA-N
67.754,-2305.373011057682,-709.866249790323,-1595.398788336253,,YGWUXEOFUXFWBB-UHFFFAOYSA-N__IOTVETJWLJRZJB-UHFFFAOYSA-N
74.64,-1153.856976006808,-461.831585747931,-691.906443287112,,QQMALHCFZGXUCJ-UHFFFAOYSA-N__AYJQNRDBLLKSCK-UHFFFAOYSA-N
73.177,-1153.856041021912,-690.707342544135,-463.032084062403,,AYJQNRDBLLKSCK-UHFFFAOYSA-N__QQMALHCFZGXUCJ-UHFFFAOYSA-N
58.853,-2135.884239436286,-1365.30965381077,-770.48079759244,,WCWZBGWBJNBMKP-UHFFFAOYSA-N__RLLHSGIGSDWZCS-UHFFFAOYSA-N
54.033,-2135.883082837319,-769.283268278947,-1366.513706970561,,RLLHSGIGSDWZCS-UHFFFAOYSA-N__WCWZBGWBJNBMKP-UHFFFAOYSA-N
46.752,-2592.069431159291,-1653.90658416584,-938.088342344633,,MKNOGMHZSAFMIW-UHFFFAOYSA-N__PQYATUIFMIMZME-JTQLQIEISA-N
47.959,-2592.0692321903152,-936.888747643589,-1655.104057039609,,PQYATUIFMIMZME-JTQLQIEISA-N__MKNOGMHZSAFMIW-UHFFFAOYSA-N
51.049,-1826.9912040299137,-1248.1314389985,-578.778413617953,,JCULHOLNNRKLAK-LIRRHRJNSA-N__QLCSCWQWEDTIQK-UHFFFAOYSA-N
61.098,-2435.6034613194834,-921.213547359778,-1514.292547876995,,CVMYPHZJAWTPFF-UHFFFAOYSA-N__VUHIELOPTIUITQ-UHFFFAOYSA-N
64.839,-1826.986829470307,-577.579158592828,-1249.304343237248,,QLCSCWQWEDTIQK-UHFFFAOYSA-N__JCULHOLNNRKLAK-LIRRHRJNSA-N
57.574,-2435.593047370903,-1513.089619022222,-922.411678745441,,VUHIELOPTIUITQ-UHFFFAOYSA-N__CVMYPHZJAWTPFF-UHFFFAOYSA-N
85.565,-2545.7517859792533,-963.31122630258,-1582.304203163401,,ZCJDDXXDHKEYGD-ZDUSSCGKSA-N__TVJOQSLBWQGFKP-IPJJNNNSSA-N
49.058,-2466.127068053605,-1731.884705406075,-734.164184150931,,IHUIMNIBSFBJLX-WURMQNDRSA-N__SQMMMTLHXHPLLY-UHFFFAOYSA-N
55.177,-2545.766442849289,-1581.165322599744,-964.51319022607,,TVJOQSLBWQGFKP-IPJJNNNSSA-N__ZCJDDXXDHKEYGD-ZDUSSCGKSA-N
40.964,-2466.131159867404,-732.965743926929,-1733.100136180763,,SQMMMTLHXHPLLY-UHFFFAOYSA-N__IHUIMNIBSFBJLX-WURMQNDRSA-N
66.081,-1620.185065107256,-1003.8209895293,-616.25876882596,,BBPXROJLJSQAFI-UHFFFAOYSA-N__XYYLCIWBPYMAPY-UHFFFAOYSA-N
72.7,-1620.193095738354,-615.059338901164,-1005.017902480178,,XYYLCIWBPYMAPY-UHFFFAOYSA-N__BBPXROJLJSQAFI-UHFFFAOYSA-N
70.265,-1580.410648938751,-699.443232226387,-880.855442827587,,YLZVTJNSCNGCCO-UHFFFAOYSA-N__LAKNJYMFFPRICR-UHFFFAOYSA-N
68.089,-1580.40310149786,-879.650102366986,-700.644491940676,,LAKNJYMFFPRICR-UHFFFAOYSA-N__YLZVTJNSCNGCCO-UHFFFAOYSA-N
52.553,-1915.032332415225,-659.357946793712,-1255.590637654512,,NYKOYPGKMRBVMF-UHFFFAOYSA-N__VFRROHXSMXFLSN-BGPJRJDNSA-N
53.426,-1915.0220839200574,-1254.378370017719,-660.558574371216,,VFRROHXSMXFLSN-BGPJRJDNSA-N__NYKOYPGKMRBVMF-UHFFFAOYSA-N
57.464,-1833.413889547097,-928.771704350777,-904.550610488522,,BYISLTMARMJFNI-XUVXKRRUSA-N__ODADXLJMKYAOSV-OCCSQVGLSA-N
60.83,-1833.416241363426,-903.352840185798,-929.96646259089,,ODADXLJMKYAOSV-OCCSQVGLSA-N__BYISLTMARMJFNI-XUVXKRRUSA-N
58.108,-1724.579649241907,-951.74654556346,-772.740502481981,,DQLXWBHSECYMST-GFCCVEGCSA-N__NGYKGHFBPSTNSB-UHFFFAOYSA-N
58.505,-1724.583126499328,-771.54430594582,-952.945586793346,,NGYKGHFBPSTNSB-UHFFFAOYSA-N__DQLXWBHSECYMST-GFCCVEGCSA-N
59.74,-4998.427519219891,-3286.004582011068,-1712.327734806278,,MDATWUKJHLZYBN-UHFFFAOYSA-N__ZIDLFOPIDBZSJN-UHFFFAOYSA-N
44.281,-2131.433787503338,-1547.388091688006,-583.975129726664,,GGWFEEPBHSAEPS-UHFFFAOYSA-N__OUMAVHIWOYLFNU-IXDOHACOSA-N
64.082,-4998.434032726163,-1711.128870977184,-3287.203039802961,,ZIDLFOPIDBZSJN-UHFFFAOYSA-N__MDATWUKJHLZYBN-UHFFFAOYSA-N
61.884,-1939.181605058973,-747.281961088395,-1191.801025612828,,RLIPZGIXBDBAHL-UHFFFAOYSA-N__LMEWHTSRXFDPOP-UHFFFAOYSA-N
61.083,-1939.179377785793,-1190.604720879354,-748.477315111985,,LMEWHTSRXFDPOP-UHFFFAOYSA-N__RLIPZGIXBDBAHL-UHFFFAOYSA-N
55.042,-2131.431134063361,-1432.853565763373,-698.489852800242,,OUMAVHIWOYLFNU-IXDOHACOSA-N__GGWFEEPBHSAEPS-UHFFFAOYSA-N
47.564,-4623.609231600728,-1098.479423929497,-3525.054009593275,,QVLCGQRDKPVQAO-UHFFFAOYSA-N__YUWFWQGXUGUOBR-UHFFFAOYSA-N
60.062,-4623.604468170924,-3523.826820638613,-1099.681932417256,,YUWFWQGXUGUOBR-UHFFFAOYSA-N__QVLCGQRDKPVQAO-UHFFFAOYSA-N
66.769,-1291.354002614914,-556.650399495538,-734.597200560917,,SPLRCVOZSJCLNJ-UHFFFAOYSA-N__YXDFOAMHSKRCSE-UHFFFAOYSA-N
53.276,-1291.36044504983,-733.425991472241,-557.849553215034,,YXDFOAMHSKRCSE-UHFFFAOYSA-N__SPLRCVOZSJCLNJ-UHFFFAOYSA-N
,-2769.626336436782,,,determine_bonds_failed,PJCBYRJJZQXCMI-UHFFFAOYSA-N__YOLAJBHQGXBFDC-UHFFFAOYSA-N
,-2769.59983084749,,,determine_bonds_failed,YOLAJBHQGXBFDC-UHFFFAOYSA-N__PJCBYRJJZQXCMI-UHFFFAOYSA-N
36.994,-3554.6806599783667,-1891.805015163339,-1662.816690486893,,FSWULOLEXQNOFS-BBVFFXRHSA-N__LXKAJKLRKRVRCL-HXZKIVKTSA-N
29.004,-3554.661773200282,-1661.612878826161,-1893.002673871575,,LXKAJKLRKRVRCL-HXZKIVKTSA-N__FSWULOLEXQNOFS-BBVFFXRHSA-N
