bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
,-2304.454348616688,,,determine_bonds_failed,IPLCRNPZANWHTR-UHFFFAOYSA-N__JBKGUJHYLYTRAU-UHFFFAOYSA-N
,-2304.4519070993024,,,determine_bonds_failed,JBKGUJHYLYTRAU-UHFFFAOYSA-N__IPLCRNPZANWHTR-UHFFFAOYSA-N
40.279,-1816.3256703191141,-788.61196679799,-1027.649514519438,,LNYQDIYMJXFHIO-UHFFFAOYSA-N__MFLLOVDPGBNDEK-UHFFFAOYSA-N
38.287,-2199.411066258643,-1128.779690729886,-1070.570361588984,,SSUQOILEWLSJKI-UHFFFAOYSA-N__AVRSYEFFOVFSAQ-UHFFFAOYSA-N
41.835,-1816.339446749766,-1026.436099623839,-789.836678090425,,MFLLOVDPGBNDEK-UHFFFAOYSA-N__LNYQDIYMJXFHIO-UHFFFAOYSA-N
36.78,-2199.415292465343,-1069.356362405996,-1130.000317016956,,AVRSYEFFOVFSAQ-UHFFFAOYSA-N__SSUQOILEWLSJKI-UHFFFAOYSA-N
27.295,-5148.679921391799,-3509.360187467259,-1639.276237301474,,DTYYLELRDGHOHH-UHFFFAOYSA-N__FSORJWINBAADCT-UHFFFAOYSA-N
36.927,-5148.6920597481585,-1638.045123791901,-3510.588089000632,,FSORJWINBAADCT-UHFFFAOYSA-N__DTYYLELRDGHOHH-UHFFFAOYSA-N
,-2240.1500034946894,,,determine_bonds_failed,FSSVFHJKVYTFTF-UHFFFAOYSA-N__KFVHJLVXBQGJPK-UHFFFAOYSA-N
39.894,-2410.551913209621,-1123.309198465219,-1287.179139819939,,FDXCOMHTBFCAOU-UHFFFAOYSA-N__RYCZQCKCBVCQDB-UHFFFAOYSA-N
31.102,-2230.9542732553064,-1053.212983806235,-1177.691724672413,,UMQSROYPDUDZEI-UHFFFAOYSA-N__XYFJHLOIGSMGHA-UHFFFAOYSA-N
36.667,-2230.956056925516,-1176.475680666139,-1054.421943591805,,XYFJHLOIGSMGHA-UHFFFAOYSA-N__UMQSROYPDUDZEI-UHFFFAOYSA-N
48.784,-2410.563730752212,-1285.964658931808,-1124.521329121695,,RYCZQCKCBVCQDB-UHFFFAOYSA-N__FDXCOMHTBFCAOU-UHFFFAOYSA-N
40.667,-2596.206690502409,-1668.75433540855,-927.387548292783,,CUOIIVLEPMDYDH-SFHVURJKSA-N__NWUOFLYHBYWSGB-UHFFFAOYSA-N
,-2240.151174353883,,,determine_bonds_failed,KFVHJLVXBQGJPK-UHFFFAOYSA-N__FSSVFHJKVYTFTF-UHFFFAOYSA-N
64.21,-2176.0341229616233,-1021.620638730343,-1154.311159252238,,HXVSNRREAXQPOY-UHFFFAOYSA-N__JDNXAGLECSJYOL-UHFFFAOYSA-N
53.213,-2176.026372361891,-1153.090080272611,-1022.851492518302,,JDNXAGLECSJYOL-UHFFFAOYSA-N__HXVSNRREAXQPOY-UHFFFAOYSA-N
49.549,-2596.215904761591,-926.159436883806,-1669.977506433016,,NWUOFLYHBYWSGB-UHFFFAOYSA-N__CUOIIVLEPMDYDH-SFHVURJKSA-N
41.843,-2015.00019774991,-1132.636417437948,-882.297099854582,,BGAUTFANSZJQJQ-UHFFFAOYSA-N__QTHRDRHYJBUCQG-UHFFFAOYSA-N
54.925,-1568.429706986919,-800.778104207818,-767.564074878589,,BAVXECXGTHOQAO-UHFFFAOYSA-N__POVHEWBQZDJRTH-UHFFFAOYSA-N
33.95,-1568.415868169977,-766.3509253646,-802.010839451276,,POVHEWBQZDJRTH-UHFFFAOYSA-N__BAVXECXGTHOQAO-UHFFFAOYSA-N
51.334,-2015.015355875731,-881.077692059868,-1133.855858624421,,QTHRDRHYJBUCQG-UHFFFAOYSA-N__BGAUTFANSZJQJQ-UHFFFAOYSA-N
53.164,-2844.5251389578702,-1572.235175075505,-1272.205242409989,,QLZLCLZQEFGNKJ-UHFFFAOYSA-N__VQHKVIKDAURKJB-UHFFFAOYSA-N
57.203,-2844.5281777154005,-1270.973901149868,-1573.463118269785,,VQHKVIKDAURKJB-UHFFFAOYSA-N__QLZLCLZQEFGNKJ-UHFFFAOYSA-N
,-1792.0744921666558,,,determine_bonds_failed,LYTCYIJZVKPPAK-UHFFFAOYSA-N__UJGOWPPWSUBPOQ-UHFFFAOYSA-N
,-1792.057336342584,,,determine_bonds_failed,UJGOWPPWSUBPOQ-UHFFFAOYSA-N__LYTCYIJZVKPPAK-UHFFFAOYSA-N
,-2084.469584828757,,,determine_bonds_failed,JWJOODIAMWZKBV-UHFFFAOYSA-N__YTBHETWLCXZASV-UHFFFAOYSA-N
,-5368.253890506946,,,determine_bonds_failed,AYYOYBYWWHAHHB-UHFFFAOYSA-N__DYIDWEGAAUNJJP-UHFFFAOYSA-N
52.467,-1802.808743736175,-1016.77382150194,-785.951310062512,,HNTHOWNREFWFIA-UHFFFAOYSA-N__WJDWXSIAMDCKIX-UHFFFAOYSA-N
36.79,-2171.376115414392,-830.058564713191,-1341.258922230224,,BAWBAAOVMBHKNZ-UHFFFAOYSA-N__DAIQYSDURUZAFQ-UHFFFAOYSA-N
27.529,-1802.8188771950379,-784.764166440898,-1018.010840258681,,WJDWXSIAMDCKIX-UHFFFAOYSA-N__HNTHOWNREFWFIA-UHFFFAOYSA-N
47.965,-1521.2970502858418,-773.326854200522,-747.893758392759,,GYGKFKMWRVJVMS-UHFFFAOYSA-N__VHNMDEHRZYLNHP-UHFFFAOYSA-N
43.859,-2171.3795719348273,-1340.033446569109,-831.276231345488,,DAIQYSDURUZAFQ-UHFFFAOYSA-N__BAWBAAOVMBHKNZ-UHFFFAOYSA-N
45.586,-1521.287583750827,-746.666394096696,-774.548542949819,,VHNMDEHRZYLNHP-UHFFFAOYSA-N__GYGKFKMWRVJVMS-UHFFFAOYSA-N
60.062,-6064.243255428176,-2974.89432872622,-3089.253211244581,,BXEHDSOTEZIZEJ-UHFFFAOYSA-N__VQOCWJMSBFLQKK-UHFFFAOYSA-N
,-2084.4734761893214,,,determine_bonds_failed,YTBHETWLCXZASV-UHFFFAOYSA-N__JWJOODIAMWZKBV-UHFFFAOYSA-N
54.794,-6064.2418478822865,-3088.034050528215,-2976.120476881137,,VQOCWJMSBFLQKK-UHFFFAOYSA-N__BXEHDSOTEZIZEJ-UHFFFAOYSA-N
,-5368.240509935971,,,determine_bonds_failed,DYIDWEGAAUNJJP-UHFFFAOYSA-N__AYYOYBYWWHAHHB-UHFFFAOYSA-N
38.805,-1543.3141456235692,-591.05755512486,-952.194750454047,,RZRWBQDNVAZZRZ-UHFFFAOYSA-N__LKCSUNSOLGNEGJ-UHFFFAOYSA-N
53.845,-1543.318885631254,-950.973625755312,-592.259451874384,,LKCSUNSOLGNEGJ-UHFFFAOYSA-N__RZRWBQDNVAZZRZ-UHFFFAOYSA-N
42.217,-2114.3797690635547,-811.600998176226,-1302.711494282006,,LVVOKXVWGSTDPS-UHFFFAOYSA-N__JSDKAGAAOMNKFJ-UHFFFAOYSA-N
45.345,-4143.249748928727,-3336.325719702249,-806.851766944744,,GYPSVTQJPXNAIY-UHFFFAOYSA-N__WJCMTWIODPAAPT-UHFFFAOYSA-N
55.03,-1910.6462965766748,-919.827143886303,-990.731457429067,,GWQJFCXJMHRJMN-UHFFFAOYSA-N__YDHHAZGOBFUWGM-UHFFFAOYSA-N
51.474,-4143.254911630293,-805.62273175582,-3337.550151562829,,WJCMTWIODPAAPT-UHFFFAOYSA-N__GYPSVTQJPXNAIY-UHFFFAOYSA-N
43.601,-2114.3942605721463,-1301.501563642443,-812.823213544177,,JSDKAGAAOMNKFJ-UHFFFAOYSA-N__LVVOKXVWGSTDPS-UHFFFAOYSA-N
63.002,-1910.656563306877,-989.507684351846,-921.048478712788,,YDHHAZGOBFUWGM-UHFFFAOYSA-N__GWQJFCXJMHRJMN-UHFFFAOYSA-N
,-3092.082224981642,,,determine_bonds_failed,XZJVJHXGVBNBLL-UHFFFAOYSA-N__YENZZFOVQNZKGJ-UHFFFAOYSA-N
33.63,-2387.143157095919,-1478.554884335909,-908.534680141522,,LLJQHNCLGSPGEN-NSCUHMNNSA-N__AQVYVEIHPDHKAK-UHFFFAOYSA-N
39.395,-2387.1351252478707,-907.306014408513,-1479.766331074769,,AQVYVEIHPDHKAK-UHFFFAOYSA-N__LLJQHNCLGSPGEN-NSCUHMNNSA-N
,-3092.086430688751,,,determine_bonds_failed,YENZZFOVQNZKGJ-UHFFFAOYSA-N__XZJVJHXGVBNBLL-UHFFFAOYSA-N
49.464,-1954.123819386736,-928.821832377676,-1025.22316091568,,FMWMVHPGBACFAT-UHFFFAOYSA-N__JAKXSHXZYQDTPD-UHFFFAOYSA-N
,-1964.5663211739682,,,determine_bonds_failed,OERILBJFFVJOQR-UHFFFAOYSA-N__GSKQFDWJPCJPRQ-UHFFFAOYSA-N
,-1964.563843489285,,,determine_bonds_failed,GSKQFDWJPCJPRQ-UHFFFAOYSA-N__OERILBJFFVJOQR-UHFFFAOYSA-N
53.667,-1954.13219074482,-1024.016455327176,-930.030212387623,,JAKXSHXZYQDTPD-UHFFFAOYSA-N__FMWMVHPGBACFAT-UHFFFAOYSA-N
50.201,-4327.7776149715755,-1077.022668759137,-3250.674945854385,,RQNJRBWORHHELD-UHFFFAOYSA-N__HVWZFTUNSAJSTI-UHFFFAOYSA-N
58.499,-4327.773996570111,-3249.435556334167,-1078.24521688774,,HVWZFTUNSAJSTI-UHFFFAOYSA-N__RQNJRBWORHHELD-UHFFFAOYSA-N
,-1610.271447868367,,,determine_bonds_failed,UGWLWYBZUKHALW-UHFFFAOYSA-N__OPRKGQFRLORGCA-UHFFFAOYSA-N
,-1610.278813479793,,,determine_bonds_failed,OPRKGQFRLORGCA-UHFFFAOYSA-N__UGWLWYBZUKHALW-UHFFFAOYSA-N
59.615,-4848.452179795049,-1382.699982618925,-3465.657194720574,,AUVWSFSMZVYBFF-UHFFFAOYSA-N__LRGZXXFJCGILTE-UHFFFAOYSA-N
60.412,-4848.453641688333,-3464.433446643508,-1383.923923040028,,LRGZXXFJCGILTE-UHFFFAOYSA-N__AUVWSFSMZVYBFF-UHFFFAOYSA-N
43.353,-4911.479986719935,-1111.874653477876,-3799.536245357458,,UJBSUWVIYXFEJC-UHFFFAOYSA-N__GEOGYFQDAZKZCB-UHFFFAOYSA-N
41.187,-4911.471715273207,-3798.309718138024,-1113.096362135498,,GEOGYFQDAZKZCB-UHFFFAOYSA-N__UJBSUWVIYXFEJC-UHFFFAOYSA-N
54.199,-2216.76953925815,-1208.775459107083,-1007.907707925382,,XIQVRIZBCAOQJI-UHFFFAOYSA-N__LEOSOQFSFKTTRI-UHFFFAOYSA-N
3.548,-2216.759887313203,-1006.748173003095,-1210.006059613643,,LEOSOQFSFKTTRI-UHFFFAOYSA-N__XIQVRIZBCAOQJI-UHFFFAOYSA-N
49.001,-2246.408524838033,-826.455582846229,-1419.874853442774,,IYZUQJAUKVNNEZ-UHFFFAOYSA-N__HUXIMWCJZLICOY-UHFFFAOYSA-N
46.802,-2246.405629025192,-1418.64793745692,-827.683107460921,,HUXIMWCJZLICOY-UHFFFAOYSA-N__IYZUQJAUKVNNEZ-UHFFFAOYSA-N
60.631,-2051.072041069282,-1455.601361451175,-595.374057966675,,FBIFQALLKXACMJ-UHFFFAOYSA-N__YVFSRZADYQAPQN-RQJHMYQMSA-N
