bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
57.695,-1845.588588457321,-1137.72433646301,-707.772308823619,,QAOWGLJGHCYMNM-RBZQAINGSA-N__VJCOAGCSMLVKRO-UHFFFAOYSA-N
45.511,-2379.824828846743,-1343.888857679559,-1035.863444576096,,XHVRJECSWOEJBL-UHFFFAOYSA-N__FYFYFFSSNSDDOY-WPCHUPFMSA-N
31.72,-2379.818548283393,-1034.663466246469,-1345.104532489499,,FYFYFFSSNSDDOY-WPCHUPFMSA-N__XHVRJECSWOEJBL-UHFFFAOYSA-N
59.215,-3214.077135462636,-2036.880571626652,-1177.102198076097,,VMFDGPWGPSDBBA-UHFFFAOYSA-N__WZYCOYSZFIPVPF-NWDGAFQWSA-N
42.766,-3214.076965188543,-1175.906043927299,-2038.102769938969,,WZYCOYSZFIPVPF-NWDGAFQWSA-N__VMFDGPWGPSDBBA-UHFFFAOYSA-N
50.37,-1897.0729656035471,-653.602810945622,-1243.389885169353,,ASCYPZUICODMEX-ZDUSSCGKSA-N__WMSAXPJRAYZCST-UHFFFAOYSA-N
95.566,-1897.063424672206,-1242.104550743853,-654.806579856455,,WMSAXPJRAYZCST-UHFFFAOYSA-N__ASCYPZUICODMEX-ZDUSSCGKSA-N
67.059,-1464.5311815895159,-783.205484803254,-681.218832008846,,KTCGWAKQZYUTDD-UHFFFAOYSA-N__VISDCXBSVFVVBV-UHFFFAOYSA-N
52.139,-2442.6305034936963,-1572.163695144759,-870.383719616064,,DFIVHJKVBDAMMW-UHFFFAOYSA-N__SGTWBFNCEUVOAQ-UHFFFAOYSA-N
64.354,-2602.305012149612,-1498.398369043381,-1103.804088161253,,IPWGSTSHVNNGHO-UHFFFAOYSA-N__ACPCIOMWGWKVGT-UHFFFAOYSA-N
49.471,-2602.299811107737,-1102.599688615656,-1499.621286202064,,ACPCIOMWGWKVGT-UHFFFAOYSA-N__IPWGSTSHVNNGHO-UHFFFAOYSA-N
60.528,-2434.729270356748,-1223.417111588107,-1211.215701821173,,NPSGTJOWQLIYRO-UHFFFAOYSA-N__UIYCTFQSBNUCQY-UHFFFAOYSA-N
58.727,-1464.528477193145,-680.01974645417,-784.415142903446,,VISDCXBSVFVVBV-UHFFFAOYSA-N__KTCGWAKQZYUTDD-UHFFFAOYSA-N
69.129,-2442.627636953124,-869.153402721456,-1573.364069728741,,SGTWBFNCEUVOAQ-UHFFFAOYSA-N__DFIVHJKVBDAMMW-UHFFFAOYSA-N
74.123,-1385.9401352456978,-707.996222761502,-677.825790162879,,NTVNKYWBAFKEBU-UHFFFAOYSA-N__GMOUUDFSBRZPKU-UHFFFAOYSA-N
52.091,-1385.926885778213,-676.626130484002,-709.217742386468,,GMOUUDFSBRZPKU-UHFFFAOYSA-N__NTVNKYWBAFKEBU-UHFFFAOYSA-N
55.921,-2434.74102573867,-1210.018156429623,-1224.633754215541,,UIYCTFQSBNUCQY-UHFFFAOYSA-N__NPSGTJOWQLIYRO-UHFFFAOYSA-N
54.274,-4312.106738984455,-1138.570542440945,-3173.449705494246,,QNKRZKHWCPCTTR-UHFFFAOYSA-N__XDDDVVVZOHFMHN-UHFFFAOYSA-N
62.471,-1967.4609436252981,-904.113360376458,-1063.248029719553,,NTJQLCHNADGENF-UHFFFAOYSA-N__USZGTJPRBVGILH-UHFFFAOYSA-N
54.162,-1967.4490911192636,-1062.045889603975,-905.316888197768,,USZGTJPRBVGILH-UHFFFAOYSA-N__NTJQLCHNADGENF-UHFFFAOYSA-N
51.746,-4312.107233101077,-3172.233827837477,-1139.790943178398,,XDDDVVVZOHFMHN-UHFFFAOYSA-N__QNKRZKHWCPCTTR-UHFFFAOYSA-N
66.501,-1979.290652433324,-1258.665245708791,-720.519430367901,,VEKDCTRKTPIJSN-UHFFFAOYSA-N__QXEIARXLLMQCEM-UHFFFAOYSA-N
49.791,-1979.294701458526,-719.322676864669,-1259.892677595015,,QXEIARXLLMQCEM-UHFFFAOYSA-N__VEKDCTRKTPIJSN-UHFFFAOYSA-N
59.618,-1763.5263449065428,-1156.055605823894,-607.375731716078,,MCRIDXVKXOGXPS-CYBMUJFWSA-N__AFLQFVUCBMXFRS-UHFFFAOYSA-N
44.312,-1763.520511484522,-606.171893120129,-1157.278002275943,,AFLQFVUCBMXFRS-UHFFFAOYSA-N__MCRIDXVKXOGXPS-CYBMUJFWSA-N
63.205,-2264.5945465854243,-578.15304019671,-1686.340782902114,,KAQCTIBUNYYWNC-UHFFFAOYSA-N__IOGXDZRQGJTOIZ-UHFFFAOYSA-N
94.062,-2081.11222962406,-1481.726038578776,-599.236294175314,,CFRHLXFOQCYDAG-UHFFFAOYSA-N__FSEYNGDDPPFROU-UHFFFAOYSA-N
68.15,-1650.290080395302,-675.031925188573,-975.14955100456,,HZSRELFPJCHEQO-UHFFFAOYSA-N__PMIGOPGCERZHHO-UHFFFAOYSA-N
49.221,-2264.59255500954,-1685.142143107698,-579.371973633649,,IOGXDZRQGJTOIZ-UHFFFAOYSA-N__KAQCTIBUNYYWNC-UHFFFAOYSA-N
49.573,-1650.280459299206,-973.946373754213,-676.255085335746,,PMIGOPGCERZHHO-UHFFFAOYSA-N__HZSRELFPJCHEQO-UHFFFAOYSA-N
54.859,-2081.121986810526,-598.03643372054,-1482.998129087295,,FSEYNGDDPPFROU-UHFFFAOYSA-N__CFRHLXFOQCYDAG-UHFFFAOYSA-N
58.978,-4645.708802547244,-1170.721424351476,-3474.893391020004,,HAXNPKBWPLBYGC-UHFFFAOYSA-N__SGUAPUCNYZOOHD-UHFFFAOYSA-N
63.907,-4645.702957915834,-3473.670738992964,-1171.930376107518,,SGUAPUCNYZOOHD-UHFFFAOYSA-N__HAXNPKBWPLBYGC-UHFFFAOYSA-N
49.774,-1279.61323674554,-479.997676695571,-799.536240749621,,BXEJYRJGAHRZNC-VIFPVBQESA-N__OWFIAGVBDYWQKF-UHFFFAOYSA-N
61.87,-1279.6184668150872,-798.323972651789,-481.195897382317,,OWFIAGVBDYWQKF-UHFFFAOYSA-N__BXEJYRJGAHRZNC-VIFPVBQESA-N
,-2278.335426005969,,,determine_bonds_failed,RFPMTAUCGYUYFU-UHFFFAOYSA-N__UQSRMPMWQSUVOH-UHFFFAOYSA-N
,-2278.325372832804,,,determine_bonds_failed,UQSRMPMWQSUVOH-UHFFFAOYSA-N__RFPMTAUCGYUYFU-UHFFFAOYSA-N
29.799,-3104.59047884012,-2049.150449810822,-1055.39254157621,,DKQFLEXGPUVPLB-PBVYKCSPSA-N__WZMZLAZKGMLQHU-UHFFFAOYSA-N
44.774,-3104.60894628939,-1054.186190406831,-2050.351403328668,,WZMZLAZKGMLQHU-UHFFFAOYSA-N__DKQFLEXGPUVPLB-PBVYKCSPSA-N
47.114,-2384.568785637859,-850.137401818864,-1534.356302789805,,IGPQMYPWURJLRN-NFJWQWPMSA-N__TUJQMOFASNTKCI-UHFFFAOYSA-N
57.39,-5545.991643449794,-3689.374003556753,-1856.52618332529,,BDPGWDDAWSTCMP-OMXAPOSASA-N__JHNMIGWYZMQLOQ-UHFFFAOYSA-N
59.911,-2384.573192207504,-1533.139510729943,-851.338207168886,,TUJQMOFASNTKCI-UHFFFAOYSA-N__IGPQMYPWURJLRN-NFJWQWPMSA-N
64.36,-5545.981181318789,-1855.302787474528,-3690.575828925677,,JHNMIGWYZMQLOQ-UHFFFAOYSA-N__BDPGWDDAWSTCMP-OMXAPOSASA-N
55.391,-2379.819201718273,-1278.308629169501,-1101.422301194089,,ATHOEKACPXZCRJ-UHFFFAOYSA-N__NAZAHAAOCPGHGY-UHFFFAOYSA-N
53.269,-4446.8376800975075,-3286.774630770025,-1159.978160145903,,DLUWPJBHMSJAAE-BGPJRJDNSA-N__JHELPZUKNUKMKE-UHFFFAOYSA-N
67.732,-2379.817178042891,-1100.204604256003,-1279.504636597656,,NAZAHAAOCPGHGY-UHFFFAOYSA-N__ATHOEKACPXZCRJ-UHFFFAOYSA-N
54.751,-4446.847586308396,-3172.235843562497,-1274.524491854438,,JHELPZUKNUKMKE-UHFFFAOYSA-N__DLUWPJBHMSJAAE-BGPJRJDNSA-N
72.264,-1449.254927752111,-674.050496278831,-775.089271838757,,FIORLRCKTSHBEE-UHFFFAOYSA-N__VGFAOGAQMADTQN-UHFFFAOYSA-N
54.733,-1449.2470893997322,-773.886846749481,-675.273020014175,,VGFAOGAQMADTQN-UHFFFAOYSA-N__FIORLRCKTSHBEE-UHFFFAOYSA-N
32.7,-2990.4645190054734,-1911.849762249066,-1078.5626455822,,WLSPPZIJHQWOHL-QHAMSDLMSA-N__OWYSMMPAWMQWCR-UHFFFAOYSA-N
48.21,-2990.460272415267,-1077.335736735358,-1913.04770805231,,OWYSMMPAWMQWCR-UHFFFAOYSA-N__WLSPPZIJHQWOHL-QHAMSDLMSA-N
48.432,-4667.112060958746,-1157.179939939432,-3509.854939903202,,YKKONFZHMQJBCC-UHFFFAOYSA-N__YXUCKELMJLCIEI-UHFFFAOYSA-N
33.035,-3054.816088590025,-1956.914145569215,-1097.849298751448,,LBLJGWNEAYTGEI-UHFFFAOYSA-N__AKDHQUALHFCRLL-UHFFFAOYSA-N
51.732,-3054.823726881662,-1096.630142554438,-1958.111144184352,,AKDHQUALHFCRLL-UHFFFAOYSA-N__LBLJGWNEAYTGEI-UHFFFAOYSA-N
38.602,-4667.113567748729,-3508.645793885334,-1158.406256950766,,YXUCKELMJLCIEI-UHFFFAOYSA-N__YKKONFZHMQJBCC-UHFFFAOYSA-N
,-5322.266473412846,,,determine_bonds_failed,VUUWJIRXGISBJP-HUUCEWRRSA-N__YTOFKBNAJFVLLG-UHFFFAOYSA-N
,-5322.2601263829465,,,determine_bonds_failed,YTOFKBNAJFVLLG-UHFFFAOYSA-N__VUUWJIRXGISBJP-HUUCEWRRSA-N
74.015,-2246.969810009773,-1124.682670622705,-1122.169189429574,,ZIILLLIWJAVCKR-UHFFFAOYSA-N__HFNYZPDBCSULCB-UHFFFAOYSA-N
49.947,-2246.960312224748,-1120.970279524738,-1125.910436700829,,HFNYZPDBCSULCB-UHFFFAOYSA-N__ZIILLLIWJAVCKR-UHFFFAOYSA-N
46.527,-2504.705657201615,-1308.880732878674,-1195.750778928619,,SLNAUQXLMJHGJL-AVKWCDSFSA-N__UTSPKXOENKHNTO-UHFFFAOYSA-N
72.385,-2595.743986269729,-1546.524241466623,-1049.104392158415,,WOXGKNMHOASSQZ-LQDNNDEMSA-N__FGLPXRLTQMAOEA-YNEQXMIYSA-N
,-2595.745069945773,,,determine_bonds_failed,FGLPXRLTQMAOEA-YNEQXMIYSA-N__WOXGKNMHOASSQZ-LQDNNDEMSA-N
56.124,-2504.703776021879,-1194.532112892532,-1310.082223313087,,UTSPKXOENKHNTO-UHFFFAOYSA-N__SLNAUQXLMJHGJL-AVKWCDSFSA-N
48.698,-2149.97036189856,-975.974668350722,-1173.918087711538,,WSRBJTQCGWJCKT-GFCCVEGCSA-N__YYWQUWVPOFNCDN-UHFFFAOYSA-N
53.208,-1573.12031750871,-576.40239575451,-996.63312982763,,FFGZPNNLXMQFMO-QMMMGPOBSA-N__FXHRCJVWTVSKPR-UHFFFAOYSA-N
70.109,-2149.975776624041,-1172.690386478935,-977.173664684058,,YYWQUWVPOFNCDN-UHFFFAOYSA-N__WSRBJTQCGWJCKT-GFCCVEGCSA-N
47.755,-1269.065567716465,-423.739527269796,-845.24993776478,,BAYBMNODWZBBTE-UHFFFAOYSA-N__QIKCNFBMOPAHEI-UHFFFAOYSA-N
69.773,-2222.7476387807715,-994.194897625089,-1228.441551528078,,JLHKEVDOVNZHET-UHFFFAOYSA-N__TZYMMXVMXBGZCS-UHFFFAOYSA-N
66.053,-1269.058009107452,-844.014898063225,-424.937848452599,,QIKCNFBMOPAHEI-UHFFFAOYSA-N__BAYBMNODWZBBTE-UHFFFAOYSA-N
70.567,-1573.119125082779,-995.403842001265,-577.602828023611,,FXHRCJVWTVSKPR-UHFFFAOYSA-N__FFGZPNNLXMQFMO-QMMMGPOBSA-N
58.834,-2825.076079616122,-868.449470904535,-1956.532851062943,,KVIVHEAYKXKJJW-UHFFFAOYSA-N__QFKHBZGYLIVTKQ-UHFFFAOYSA-N
58.995,-1880.43676026779,-984.525136593985,-895.817609345926,,FDRMUERSIZNPCB-UHFFFAOYSA-N__FWRMYPNJLPAVOW-NSHDSACASA-N
57.819,-2222.752244261263,-1227.241447263762,-995.418657231633,,TZYMMXVMXBGZCS-UHFFFAOYSA-N__JLHKEVDOVNZHET-UHFFFAOYSA-N
57.059,-2228.954372629402,-1572.287480359479,-656.57596314199,,XISKKCSJWMNSRQ-UHFFFAOYSA-N__MBFQDXUUNRXCJE-UHFFFAOYSA-N
68.596,-2228.9563307117387,-655.350838761214,-1573.496176849674,,MBFQDXUUNRXCJE-UHFFFAOYSA-N__XISKKCSJWMNSRQ-UHFFFAOYSA-N
45.072,-1880.445175757554,-894.621456257126,-985.751893120145,,FWRMYPNJLPAVOW-NSHDSACASA-N__FDRMUERSIZNPCB-UHFFFAOYSA-N
41.313,-2825.074717369331,-1955.341584945947,-869.667295913369,,QFKHBZGYLIVTKQ-UHFFFAOYSA-N__KVIVHEAYKXKJJW-UHFFFAOYSA-N
72.02,-1531.1883460148172,-935.462289336562,-595.611285612598,,TWWFXGIBJRIHLN-UHFFFAOYSA-N__WAOFJJFRSUTEGC-UHFFFAOYSA-N
51.239,-2198.520456225448,-1496.334169299304,-702.104633060861,,FYZSJTFPVPOPCM-UHFFFAOYSA-N__QVPOKMAOTOPMMB-UHFFFAOYSA-N
59.833,-1531.194511869481,-594.413608069927,-936.685554196054,,WAOFJJFRSUTEGC-UHFFFAOYSA-N__TWWFXGIBJRIHLN-UHFFFAOYSA-N
36.961,-2198.525991735878,-700.905616036402,-1497.561474092372,,QVPOKMAOTOPMMB-UHFFFAOYSA-N__FYZSJTFPVPOPCM-UHFFFAOYSA-N
50.685,-2181.257958147205,-1300.240819447642,-880.936366934105,,CTCUDJKHNODONC-BWTWBLBVSA-N__ZQPAVKGXEMRVFX-UHFFFAOYSA-N
51.947,-2181.263547354821,-1185.698253652231,-995.482511328046,,ZQPAVKGXEMRVFX-UHFFFAOYSA-N__CTCUDJKHNODONC-BWTWBLBVSA-N
69.044,-3392.6527947327268,-2351.581399767893,-1040.961366522148,,IGWOZSXIHNQABI-UHFFFAOYSA-N__KHTRLODBIXBYSK-UHFFFAOYSA-N
45.402,-3392.647254032936,-1039.762989107148,-2352.811911682414,,KHTRLODBIXBYSK-UHFFFAOYSA-N__IGWOZSXIHNQABI-UHFFFAOYSA-N
51.392,-2693.7955073455064,-963.104114334988,-1730.60949385594,,FMIVZLFDJNWANI-UHFFFAOYSA-N__SGGDKSPCQOOQMP-WXPCWQBBSA-N
33.904,-2693.798739059843,-1729.415447979615,-964.32926155216,,SGGDKSPCQOOQMP-WXPCWQBBSA-N__FMIVZLFDJNWANI-UHFFFAOYSA-N
,-1533.040135640305,,,determine_bonds_failed,YDSDNEWVGRGVOL-UHFFFAOYSA-N__WKMRQGQGFNLRPC-UHFFFAOYSA-N
