bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
,-2079.863254658187,,,determine_bonds_failed,PCOXVFWWLSYYHO-JKSUJKDBSA-N__LDNRERGPKFITFU-UHFFFAOYSA-N
63.265,-2367.3924065039837,-1779.719370458295,-587.572217333103,,KJQGYRCLMOORBF-UHFFFAOYSA-N__MTHWYKRAEGEWAH-UHFFFAOYSA-N
57.966,-2367.410611072772,-586.377142285194,-1780.94109356334,,MTHWYKRAEGEWAH-UHFFFAOYSA-N__KJQGYRCLMOORBF-UHFFFAOYSA-N
48.674,-2165.476089035965,-1510.434342836784,-654.964179555123,,XGQBXDHMIVRUNF-UHFFFAOYSA-N__CCCUJCMGTNYFAU-UHFFFAOYSA-N
55.986,-2165.487221648717,-653.765970552896,-1511.632031452242,,CCCUJCMGTNYFAU-UHFFFAOYSA-N__XGQBXDHMIVRUNF-UHFFFAOYSA-N
60.721,-4437.378843960061,-3070.993754256246,-1366.288324796127,,IRCGYNVVGNXQLH-UHFFFAOYSA-N__XBNUYNFCNXPXSI-UHFFFAOYSA-N
51.107,-4437.3644307947025,-1365.091623177276,-3072.191364005473,,XBNUYNFCNXPXSI-UHFFFAOYSA-N__IRCGYNVVGNXQLH-UHFFFAOYSA-N
59.406,-2135.584416870514,-1172.719974009128,-962.769773135087,,BFARHVCGHXYOSB-CVMIBEPCSA-N__XHDNQNNXSOJAJJ-UHFFFAOYSA-N
76.567,-2135.588179263494,-961.572578810502,-1173.893583823396,,XHDNQNNXSOJAJJ-UHFFFAOYSA-N__BFARHVCGHXYOSB-CVMIBEPCSA-N
39.984,-1939.881316421387,-1086.540793839771,-853.276804223482,,DMFZJQLSFYABLW-UHFFFAOYSA-N__YPQPMLQXPGMSGV-UHFFFAOYSA-N
69.783,-1939.8868088749598,-852.081171838762,-1087.694430961534,,YPQPMLQXPGMSGV-UHFFFAOYSA-N__DMFZJQLSFYABLW-UHFFFAOYSA-N
64.038,-1586.149384453206,-664.976699293112,-921.070633412443,,GGSBIRWLJFZFIP-UHFFFAOYSA-N__IVVGGUJSYDGIGQ-UHFFFAOYSA-N
65.403,-1586.153858729103,-919.874102635347,-666.175529521764,,IVVGGUJSYDGIGQ-UHFFFAOYSA-N__GGSBIRWLJFZFIP-UHFFFAOYSA-N
72.683,-1372.820725133372,-715.927189286884,-656.77770807075,,DUNXMDGWMTUCSE-UHFFFAOYSA-N__SNKPIPMRDQLIDP-UHFFFAOYSA-N
66.136,-1372.819529339816,-655.577886981831,-717.13624832501,,SNKPIPMRDQLIDP-UHFFFAOYSA-N__DUNXMDGWMTUCSE-UHFFFAOYSA-N
60.95,-2004.3306182132708,-577.587559342963,-1426.645929414673,,TXYWSWFOGLOMNE-UHFFFAOYSA-N__YTLBNZUJLMCWBC-KRWDZBQOSA-N
68.593,-2004.334122491664,-1425.441343477997,-578.783469854732,,YTLBNZUJLMCWBC-KRWDZBQOSA-N__TXYWSWFOGLOMNE-UHFFFAOYSA-N
51.758,-2418.1689583650473,-983.160039991018,-1434.92643667466,,XDLKKYZPOMOANP-UHFFFAOYSA-N__YVCYGQVRUNWVOI-VMXHOPILSA-N
53.069,-2418.1675078849144,-1433.7245207069,-984.358415908227,,YVCYGQVRUNWVOI-VMXHOPILSA-N__XDLKKYZPOMOANP-UHFFFAOYSA-N
63.43,-2185.771360157581,-746.32741011956,-1439.342867418056,,NREVXJAQSWMFJZ-CHIQAWFVSA-N__RUOJJATYAVFZOF-WFASDCNBSA-N
44.54,-3001.562848971765,-1751.954975102941,-1249.536894681095,,RBOZZMZKVDRBRN-VIFPVBQESA-N__XGAKDTROMFNYRE-UHFFFAOYSA-N
,-2534.076989481422,,,determine_bonds_failed,PPMLPWFCYYFBGW-UHFFFAOYSA-N__UUZLKKJMDWWHPX-UHFFFAOYSA-N
43.115,-3001.5633898411133,-1248.338192967161,-1753.156488156319,,XGAKDTROMFNYRE-UHFFFAOYSA-N__RBOZZMZKVDRBRN-VIFPVBQESA-N
59.854,-2185.774267022693,-1438.150405210343,-747.528477671432,,RUOJJATYAVFZOF-WFASDCNBSA-N__NREVXJAQSWMFJZ-CHIQAWFVSA-N
40.231,-2636.102156158273,-1376.755649345972,-1259.282394612392,,NAFGXZMZRZOBMA-CWRNSKLLSA-N__PCHRBDBQCWQLPS-UHFFFAOYSA-N
,-2534.079011864374,,,determine_bonds_failed,UUZLKKJMDWWHPX-UHFFFAOYSA-N__PPMLPWFCYYFBGW-UHFFFAOYSA-N
49.255,-2448.773685823552,-1529.622955417758,-919.072237900084,,OTSNVFNOJCJUJM-DQJFZVCTSA-N__VPCVORURGPOBCA-UHFFFAOYSA-N
50.256,-2448.778564556567,-917.875817572961,-1530.822658509777,,VPCVORURGPOBCA-UHFFFAOYSA-N__OTSNVFNOJCJUJM-DQJFZVCTSA-N
46.956,-2636.0973966829074,-1258.088187959155,-1377.934380255147,,PCHRBDBQCWQLPS-UHFFFAOYSA-N__NAFGXZMZRZOBMA-CWRNSKLLSA-N
49.453,-2207.083733263485,-1506.343864544056,-700.661059774941,,DEAQFUMLWNGWLO-WZZKOPTDSA-N__SPKRWYRLTOUHID-UHFFFAOYSA-N
70.664,-1743.8454598195383,-868.375759454307,-875.357090283144,,OUSZYESVWVTVPW-UHFFFAOYSA-N__WFMPUXZFRRWLBO-UHFFFAOYSA-N
70.993,-1743.843401172861,-874.15750201548,-869.572764540351,,WFMPUXZFRRWLBO-UHFFFAOYSA-N__OUSZYESVWVTVPW-UHFFFAOYSA-N
43.775,-1952.731330331769,-882.700042842011,-1069.961527319108,,PLGXHLIGPMVKDD-UHFFFAOYSA-N__TWHIMUWPFODNCS-UHFFFAOYSA-N
52.672,-2207.088670061911,-699.455497785603,-1507.549233757459,,SPKRWYRLTOUHID-UHFFFAOYSA-N__DEAQFUMLWNGWLO-WZZKOPTDSA-N
52.825,-1952.736435425903,-1068.754025070634,-883.898228513177,,TWHIMUWPFODNCS-UHFFFAOYSA-N__PLGXHLIGPMVKDD-UHFFFAOYSA-N
46.143,-1090.147849256145,-743.774839096918,-346.299477015448,,ZBVRCGDUMGTSMC-UHFFFAOYSA-N__ZIVBFCKAZCKNIS-UHFFFAOYSA-N
61.289,-1711.856384676974,-694.098538514153,-1017.660175979639,,YYTPTDCONZMLQG-UHFFFAOYSA-N__BZTGATYSNJMLOL-UHFFFAOYSA-N
48.423,-1090.1477276032651,-858.274734380075,-231.795826764434,,ZIVBFCKAZCKNIS-UHFFFAOYSA-N__ZBVRCGDUMGTSMC-UHFFFAOYSA-N
62.501,-1711.854478258337,-1016.461053168909,-695.293823843032,,BZTGATYSNJMLOL-UHFFFAOYSA-N__YYTPTDCONZMLQG-UHFFFAOYSA-N
52.054,-2606.522942710759,-1304.822804415773,-1301.617185664598,,PPMNRSUFOFJOTI-UHFFFAOYSA-N__YQOYFMAAKXFLBZ-UHFFFAOYSA-N
64.675,-2312.509427717531,-1336.822498840162,-975.583862938329,,KKJJMEJJIKOOJL-UHFFFAOYSA-N__HKBCSNZNBOSTNS-UHFFFAOYSA-N
83.353,-2312.532271523396,-974.384593294058,-1338.014846675458,,HKBCSNZNBOSTNS-UHFFFAOYSA-N__KKJJMEJJIKOOJL-UHFFFAOYSA-N
55.436,-2138.227369457292,-1056.966806899138,-1081.172219801512,,AZAPZDNVUWOGSQ-DIMJTDRSSA-N__SQQUHCPZNIDONN-BLYBZDDLSA-N
47.262,-2138.221503898631,-1079.979601192859,-1058.166585455755,,SQQUHCPZNIDONN-BLYBZDDLSA-N__AZAPZDNVUWOGSQ-DIMJTDRSSA-N
63.586,-2600.2823713482553,-1256.186512237003,-1343.994527678951,,FKZRVNQFJVOMSR-UHFFFAOYSA-N__NTZXISCJTHOENQ-UHFFFAOYSA-N
53.476,-2606.522374199779,-1300.405021832981,-1306.03213269862,,YQOYFMAAKXFLBZ-UHFFFAOYSA-N__PPMNRSUFOFJOTI-UHFFFAOYSA-N
61.297,-2600.27614513198,-1342.796179315997,-1257.382283020555,,NTZXISCJTHOENQ-UHFFFAOYSA-N__FKZRVNQFJVOMSR-UHFFFAOYSA-N
73.307,-1337.117321832377,-641.705553224042,-695.294946564679,,PUKFIAJUFQYEOE-UHFFFAOYSA-N__ZTNQFCXKIXMBLZ-UHFFFAOYSA-N
71.939,-1337.11114160908,-694.095486267197,-642.901013200012,,ZTNQFCXKIXMBLZ-UHFFFAOYSA-N__PUKFIAJUFQYEOE-UHFFFAOYSA-N
55.482,-2651.8881717347026,-1260.087677271606,-1391.71207886729,,AMOLLIPBLIKCTG-UHFFFAOYSA-N__LLRJZJMZBDYUSJ-HXUWFJFHSA-N
51.125,-2651.8719232997437,-1390.503929953,-1261.286520129433,,LLRJZJMZBDYUSJ-HXUWFJFHSA-N__AMOLLIPBLIKCTG-UHFFFAOYSA-N
70.46,-2086.624872807805,-1270.089078742412,-816.423508500918,,GTXNHTWGOWZDMB-UHFFFAOYSA-N__CKZQQYOPGIENNR-UHFFFAOYSA-N
69.359,-2086.625605533897,-815.2269518239,-1271.288122601394,,CKZQQYOPGIENNR-UHFFFAOYSA-N__GTXNHTWGOWZDMB-UHFFFAOYSA-N
66.215,-1530.293585328119,-539.25275648925,-990.935308525987,,CDMHNXWNPWFMCL-QPJJXVBHSA-N__LXPPXDMVJIQFKN-UHFFFAOYSA-N
75.286,-1530.307672160811,-989.734864725381,-540.452831122023,,LXPPXDMVJIQFKN-UHFFFAOYSA-N__CDMHNXWNPWFMCL-QPJJXVBHSA-N
59.257,-2346.162666132385,-1289.592369157585,-1056.475864821562,,BPGFFNPOVRJPRB-UHFFFAOYSA-N__VKTVKDDBPBHQCD-UHFFFAOYSA-N
60.69,-2346.160108829491,-1055.273568055592,-1290.789824440681,,VKTVKDDBPBHQCD-UHFFFAOYSA-N__BPGFFNPOVRJPRB-UHFFFAOYSA-N
24.263,-6168.6709287526555,-575.18745901487,-5593.444804152325,,HTZBMOKEQWDNAY-BWZBUEFSSA-N__YUBBGRXYXZBHGU-UHFFFAOYSA-N
69.827,-3635.568444749773,-3058.07190221418,-577.385265458252,,IQYDNWOTQUFBCB-UHFFFAOYSA-N__ZWXXZYFWKFUCGG-UHFFFAOYSA-N
20.644,-6168.6660081009695,-5592.250868138321,-576.382242423117,,YUBBGRXYXZBHGU-UHFFFAOYSA-N__HTZBMOKEQWDNAY-BWZBUEFSSA-N
69.41,-3635.5696412442976,-576.188537101274,-3059.270492687183,,ZWXXZYFWKFUCGG-UHFFFAOYSA-N__IQYDNWOTQUFBCB-UHFFFAOYSA-N
53.981,-2538.136266182471,-906.4474063325,-1631.602836424853,,CVEDEXBVZHXRAU-FXAWDEMLSA-N__AOJWEMFTDBQELV-CXDXLJMYSA-N
54.572,-3106.2862744867107,-1701.05740442194,-1405.141903824697,,FXPBSCPDLGQQAJ-UHFFFAOYSA-N__HXVJUNFVTXODON-UHFFFAOYSA-N
49.447,-2538.119436092134,-1630.397589985464,-907.643046576138,,AOJWEMFTDBQELV-CXDXLJMYSA-N__CVEDEXBVZHXRAU-FXAWDEMLSA-N
53.964,-3106.272783418775,-1403.931339438555,-1702.255446168416,,HXVJUNFVTXODON-UHFFFAOYSA-N__FXPBSCPDLGQQAJ-UHFFFAOYSA-N
69.08,-1753.81229448175,-765.578328147442,-988.123879853721,,RCHKACALSVHILL-SNVBAGLBSA-N__ZNYFCQFHRSOGKN-UHFFFAOYSA-N
68.422,-1753.8174834076672,-986.931309964239,-766.777136212098,,ZNYFCQFHRSOGKN-UHFFFAOYSA-N__RCHKACALSVHILL-SNVBAGLBSA-N
60.842,-2138.0417635913827,-1257.103312002523,-880.841493707335,,MKHIIJWSRGKNMT-UHFFFAOYSA-N__BBWVDJCLSKMUKA-UHFFFAOYSA-N
71.848,-2138.055877299673,-879.638675394836,-1258.302704197762,,BBWVDJCLSKMUKA-UHFFFAOYSA-N__MKHIIJWSRGKNMT-UHFFFAOYSA-N
58.868,-1154.3055191725039,-536.102504264781,-618.109202910599,,GKEKEJAKZNNZPN-WDSKDSINSA-N__WRGPONPRWKAHCK-SCZZXKLOSA-N
67.773,-1154.3284697338331,-616.916626473695,-537.303839579415,,WRGPONPRWKAHCK-SCZZXKLOSA-N__GKEKEJAKZNNZPN-WDSKDSINSA-N
83.589,-1485.374802121452,-692.878453923341,-792.363140158992,,OOPDJZVELSRONO-UPJWGTAASA-N__LZDYPJPOIPLAGU-UHFFFAOYSA-N
65.163,-1485.354942109584,-791.16706979599,-694.084029069351,,LZDYPJPOIPLAGU-UHFFFAOYSA-N__OOPDJZVELSRONO-UPJWGTAASA-N
64.451,-1535.814985556249,-844.585662485877,-691.126613755633,,BOPCZQIYABKWMY-MFKMUULPSA-N__QGQQTJFIYNGSEU-UHFFFAOYSA-N
70.921,-1535.813961976459,-689.917311975976,-845.783630048628,,QGQQTJFIYNGSEU-UHFFFAOYSA-N__BOPCZQIYABKWMY-MFKMUULPSA-N
39.42,-3527.772383872473,-1801.225874149722,-1726.483689159263,,HUCGGVSLEJOIFX-UHFFFAOYSA-N__WKXWRAVJNNEAEC-UWPQDFKNSA-N
53.659,-3527.790898028792,-1725.281284652642,-1802.424103073084,,WKXWRAVJNNEAEC-UWPQDFKNSA-N__HUCGGVSLEJOIFX-UHFFFAOYSA-N
54.962,-2563.3723642824293,-1984.883810799396,-578.400966086538,,NMFCNSPHDMJITH-UHFFFAOYSA-N__YLZJUWSGBMSAAL-ZCFIWIBFSA-N
49.477,-2563.350374563475,-577.20068336178,-1986.070844511607,,YLZJUWSGBMSAAL-ZCFIWIBFSA-N__NMFCNSPHDMJITH-UHFFFAOYSA-N
