bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
43.04,-1842.279377973914,-1018.482274298783,-823.728515546569,,OZPMJCMTAQQPJH-UHFFFAOYSA-N__POQJYXLWPALYCG-VIFPVBQESA-N
45.471,-2046.3845707474459,-1087.598926877782,-958.71318053397,,DNSHCKPPNHTWAT-UHFFFAOYSA-N__DRDJCVUUUYXRHT-UHFFFAOYSA-N
58.165,-1539.283566049441,-861.570022469461,-677.620851818439,,WIDQDVZZRNCKCT-UHFFFAOYSA-N__VRFPMWCASFPVNZ-UHFFFAOYSA-N
41.312,-2804.64123680518,-1439.971440586641,-1364.603960913664,,JIHQDUVLENPDJA-UHFFFAOYSA-N__STZARZICZKSMHI-UHFFFAOYSA-N
56.046,-2046.386072475181,-957.482128423217,-1088.814629009094,,DRDJCVUUUYXRHT-UHFFFAOYSA-N__DNSHCKPPNHTWAT-UHFFFAOYSA-N
40.697,-2508.385777845117,-922.112365456095,-1586.20855790792,,UFFQWCIFAPMCJM-UHFFFAOYSA-N__CWUJFZLMEXJHGM-UHFFFAOYSA-N
47.815,-2379.508286070492,-1097.724088147301,-1281.708000559038,,XZNURYWJQBRXPG-UHFFFAOYSA-N__ZWDOUDNVAUDVHB-UHFFFAOYSA-N
40.474,-1918.617154441498,-1184.573134576391,-733.979521106552,,OQVGOYOSNQVQLD-UHFFFAOYSA-N__IJMJOZXGSDXCGE-UHFFFAOYSA-N
42.507,-2759.993378041067,-737.386461100592,-2022.539177540772,,PHHWFYGNCIGJBD-UHFFFAOYSA-N__MPAODGSNJNSJCX-UHFFFAOYSA-N
56.604,-1444.443161743403,-904.292518370143,-540.060439254801,,CPYBYNULYAMTFT-UHFFFAOYSA-N__RSMWASWWFQNXAE-UHFFFAOYSA-N
40.009,-2759.997338873388,-2021.320058057692,-738.613522721331,,MPAODGSNJNSJCX-UHFFFAOYSA-N__PHHWFYGNCIGJBD-UHFFFAOYSA-N
50.285,-2508.398448585686,-1584.989634362475,-923.328680655395,,CWUJFZLMEXJHGM-UHFFFAOYSA-N__UFFQWCIFAPMCJM-UHFFFAOYSA-N
45.977,-1911.2855028575582,-1317.99642931334,-593.215804725208,,JEMILUPPFJDSIV-UHFFFAOYSA-N__JLGROMZIVYFCJF-UHFFFAOYSA-N
51.103,-1383.4339962321571,-785.918215786876,-597.434342541842,,RAAPANBVESPBNQ-UHFFFAOYSA-N__WYDMMKUWINZXKJ-UHFFFAOYSA-N
30.815,-1997.264557145836,-754.051884262079,-1243.163566783045,,FSPAOCMZASAPQL-UHFFFAOYSA-N__FCIHDGBGMYNQPK-UHFFFAOYSA-N
51.867,-1997.287841741938,-1241.934921189314,-755.270264514071,,FCIHDGBGMYNQPK-UHFFFAOYSA-N__FSPAOCMZASAPQL-UHFFFAOYSA-N
40.998,-2670.735296276407,-1781.441086721893,-889.228875254983,,USFGOCJGKMWGEB-UHFFFAOYSA-N__SGAVGXBTRRFBPJ-UHFFFAOYSA-N
44.447,-1666.538461673397,-823.503773339057,-842.963857303391,,KNURBCRIHBDHDP-UHFFFAOYSA-N__RLVJVUVKYOQMHN-UHFFFAOYSA-N
46.632,-2036.934012501383,-978.869310953505,-1057.990388095378,,LTXUDKKFHUBECL-UHFFFAOYSA-N__LKMJHSRVJJEJKP-UHFFFAOYSA-N
42.579,-2346.890049378455,-1093.843105304259,-1252.979090035713,,VSRANKNVZUFXGZ-UHFFFAOYSA-N__WAMXUQAXYRRPSL-UHFFFAOYSA-N
,-2799.83389677887,,,determine_bonds_failed,WZLYXPYOEIPXNX-UHFFFAOYSA-N__GNDFCVGNBKWIFU-UHFFFAOYSA-N
26.976,-2346.88854286878,-1251.773893513973,-1095.071660870729,,WAMXUQAXYRRPSL-UHFFFAOYSA-N__VSRANKNVZUFXGZ-UHFFFAOYSA-N
50.6,-1817.5091693627926,-475.508615509087,-1341.919918100167,,CTAIEPPAOULMFY-UHFFFAOYSA-N__IEMORRFCJWCLKV-UHFFFAOYSA-N
40.47,-1899.335031759104,-1017.478595489666,-881.791943742659,,YEEHSVICVBAKGC-UHFFFAOYSA-N__ABIDRFSXKBYEIH-VMPITWQZSA-N
50.557,-2220.0985285951006,-1177.406996024617,-1042.610964353699,,LCRWDPMARBJVFU-UHFFFAOYSA-N__LRYNAKOFQLDACQ-UHFFFAOYSA-N
46.354,-4634.183528344976,-3669.079655227451,-965.030003422976,,SGKJAZQYMNCGQP-UHFFFAOYSA-N__VTCUIWVKNGHIHD-UHFFFAOYSA-N
47.504,-4634.182541303621,-963.807333141817,-3670.299505527163,,VTCUIWVKNGHIHD-UHFFFAOYSA-N__SGKJAZQYMNCGQP-UHFFFAOYSA-N
,-2799.838022376064,,,determine_bonds_failed,GNDFCVGNBKWIFU-UHFFFAOYSA-N__WZLYXPYOEIPXNX-UHFFFAOYSA-N
47.169,-1746.9046024760362,-844.085875328807,-902.743558487262,,LCHQOCXCTXNIOS-UHFFFAOYSA-N__XZSDWKHOEIKBDB-UHFFFAOYSA-N
50.331,-1746.9099853986431,-901.525170179278,-845.304607468558,,XZSDWKHOEIKBDB-UHFFFAOYSA-N__LCHQOCXCTXNIOS-UHFFFAOYSA-N
31.628,-1884.30868982065,-1228.227850575511,-656.030436748083,,WOGQUVJEYLWOMU-UHFFFAOYSA-N__PZGYXRQCQQGVJC-UHFFFAOYSA-N
49.835,-1798.936439426463,-904.044319676349,-894.81270234098,,FPJPTQXKIDTWES-UHFFFAOYSA-N__ANWBBQDQVAXJJX-UHFFFAOYSA-N
35.702,-2141.9490196067686,-848.700980486973,-1293.191145119793,,SKLUTKRHDFBGID-UHFFFAOYSA-N__FTYSEEOHWIUCDW-UHFFFAOYSA-N
44.147,-2141.954191518641,-1291.963579214519,-849.920259736829,,FTYSEEOHWIUCDW-UHFFFAOYSA-N__SKLUTKRHDFBGID-UHFFFAOYSA-N
45.77,-2179.864843212667,-823.06526663028,-1356.726638096869,,NGFXMQNVHNCHKL-UHFFFAOYSA-N__XGAOMMFGKDKQKG-UHFFFAOYSA-N
43.966,-2179.866698477656,-1355.512478567703,-824.284156336593,,XGAOMMFGKDKQKG-UHFFFAOYSA-N__NGFXMQNVHNCHKL-UHFFFAOYSA-N
47.101,-1708.79337617439,-534.233029732219,-1174.485286558198,,VDSJGZYGIJMINS-UHFFFAOYSA-N__QBPSNESOKZFXBA-UHFFFAOYSA-N
39.82,-2271.473495855072,-1258.470258282958,-1012.939780151669,,KTBRKPNTORBNDR-UHFFFAOYSA-N__SAGKMIGPFDHVBM-UHFFFAOYSA-N
56.128,-2064.598720795819,-1198.744662623213,-865.764611854377,,VOVNLVYMQRNQGO-UHFFFAOYSA-N__HNXJRTAUTGFKKJ-UHFFFAOYSA-N
56.558,-2430.5474847216988,-719.141099519223,-1711.316254515681,,LUHROOGMACJBNF-UHFFFAOYSA-N__JEADILDJFGSMBV-UHFFFAOYSA-N
44.412,-2430.541447125776,-1710.105321901416,-720.365350530914,,JEADILDJFGSMBV-UHFFFAOYSA-N__LUHROOGMACJBNF-UHFFFAOYSA-N
,-2378.765177371773,,,determine_bonds_failed,ADESMZHCRCHKBP-UHFFFAOYSA-N__NZTZBLCUWRTXRC-UHFFFAOYSA-N
53.783,-1423.201633081111,-476.493767470277,-946.622157144474,,MGIDYGYXTDXIGD-UHFFFAOYSA-N__AGJHIWBSQJSTMN-UHFFFAOYSA-N
66.643,-2206.620301642811,-813.62536012401,-1392.888739639303,,GDUUDMQIHBCSCJ-UHFFFAOYSA-N__GWCRWRFDGWRRLI-UHFFFAOYSA-N
50.016,-1907.979724176546,-920.339408587964,-987.56061015282,,DONMHPMGXMQIKI-UHFFFAOYSA-N__DKHBYEZUQRVTIL-UHFFFAOYSA-N
,-2378.76638032107,,,determine_bonds_failed,NZTZBLCUWRTXRC-UHFFFAOYSA-N__ADESMZHCRCHKBP-UHFFFAOYSA-N
44.759,-2126.3337207687523,-1327.616481120055,-798.645911953018,,OCFVZFNJYZVUIA-SNAWJCMRSA-N__FLVDHJYGUBRAHX-UHFFFAOYSA-N
55.918,-4398.697468019588,-704.829379910578,-3693.77897715235,,WBIDMPFTKWBFPU-UHFFFAOYSA-N__JLPUWIWNTGJOBD-UHFFFAOYSA-N
49.225,-4398.699433491013,-3692.560759095171,-706.060229142541,,JLPUWIWNTGJOBD-UHFFFAOYSA-N__WBIDMPFTKWBFPU-UHFFFAOYSA-N
57.899,-1932.726118697984,-1218.875392766736,-713.758458787212,,GQRSZLGNEOLPBL-UHFFFAOYSA-N__USABKDNKIKDMJN-UHFFFAOYSA-N
55.256,-1932.730494166557,-712.539162161161,-1220.103275846158,,USABKDNKIKDMJN-UHFFFAOYSA-N__GQRSZLGNEOLPBL-UHFFFAOYSA-N
61.91,-1714.1619655611291,-1019.168179366513,-694.895126736566,,LDWLIXZSDPXYDR-UHFFFAOYSA-N__QWEIMABOTDQOMZ-UHFFFAOYSA-N
39.769,-2505.876746405914,-1813.871822329597,-691.941548614124,,FKKJUTWCDHQJKJ-UHFFFAOYSA-N__QYKABQMBXCBINA-LBPRGKRZSA-N
45.878,-1876.828907834203,-1179.484694114213,-697.271102386653,,JYTFCHPVZHKQDK-UHFFFAOYSA-N__VYGSPIFFIHODQW-UHFFFAOYSA-N
38.962,-2505.8758162731283,-690.722690915176,-1815.091034870171,,QYKABQMBXCBINA-LBPRGKRZSA-N__FKKJUTWCDHQJKJ-UHFFFAOYSA-N
43.078,-1876.8229582761192,-696.053960227135,-1180.700348722975,,VYGSPIFFIHODQW-UHFFFAOYSA-N__JYTFCHPVZHKQDK-UHFFFAOYSA-N
36.329,-2500.70539988937,-1621.210823955949,-879.436682445234,,XQPDILHNADRLSN-NXEZZACHSA-N__MWPOPXBBHYJHSA-UHFFFAOYSA-N
41.005,-2500.707418842469,-878.216199396328,-1622.425873075859,,MWPOPXBBHYJHSA-UHFFFAOYSA-N__XQPDILHNADRLSN-NXEZZACHSA-N
44.82,-1849.037646972019,-884.638589446301,-964.32763166524,,SQKINKCSPUDYOO-UHFFFAOYSA-N__PUNFDAWYQUUEIY-UHFFFAOYSA-N
52.836,-1730.3834480473697,-828.820751550715,-901.478497468738,,IPHAKZYBRNIHSN-UHFFFAOYSA-N__GFVSBEWLAFJKRQ-UHFFFAOYSA-N
46.985,-2718.024388607869,-1283.866913780453,-1434.082599170606,,AAUPJFXBWKHHBK-UHFFFAOYSA-N__WGDZTZNXDKMYMD-UHFFFAOYSA-N
51.386,-2212.047248484003,-678.830410584774,-1533.134948445872,,BTLMIMQPDHPMEF-UHFFFAOYSA-N__TUFSSJADAXHRCX-UHFFFAOYSA-N
49.789,-2212.0486284510102,-1531.920603086769,-680.048681106155,,TUFSSJADAXHRCX-UHFFFAOYSA-N__BTLMIMQPDHPMEF-UHFFFAOYSA-N
51.675,-1998.2320023682441,-1209.797341698982,-788.352311602853,,KJAUABRLFLJYKX-UHFFFAOYSA-N__MPJGDZNXFFTQEX-UHFFFAOYSA-N
53.029,-3769.127421883623,-2934.387200261127,-834.655714206055,,ZQVLPMNLLKGGIU-UHFFFAOYSA-N__PTAHSFVOSXGJMW-UHFFFAOYSA-N
35.368,-2297.7594677116076,-934.736231106016,-1362.966874186858,,QCMIEJLFSATVJC-UHFFFAOYSA-N__FZXZYDIZTJREFW-UHFFFAOYSA-N
36.176,-2297.760896898888,-1361.750068971561,-935.953177187159,,FZXZYDIZTJREFW-UHFFFAOYSA-N__QCMIEJLFSATVJC-UHFFFAOYSA-N
45.464,-2196.8956639378744,-1409.037569258,-787.785643545774,,BJUXHAHWMAUFRS-UHFFFAOYSA-N__RHDWCDIVADAVFJ-UHFFFAOYSA-N
55.632,-1215.3927388528798,-483.491549906656,-731.812533483257,,MVDRIMBGRZBWPE-UHFFFAOYSA-N__QISHEOURFDPODQ-UHFFFAOYSA-N
34.351,-2196.887971055859,-786.564442924199,-1410.268786537096,,RHDWCDIVADAVFJ-UHFFFAOYSA-N__BJUXHAHWMAUFRS-UHFFFAOYSA-N
53.364,-1215.3948109341138,-730.599305848516,-484.710463807565,,QISHEOURFDPODQ-UHFFFAOYSA-N__MVDRIMBGRZBWPE-UHFFFAOYSA-N
,-1833.9118796727998,,,determine_bonds_failed,SYBPJZRAGTVHTN-UHFFFAOYSA-N__QYKLNSPJPZGNIE-UHFFFAOYSA-N
60.063,-2117.19464160213,-754.616841879321,-1362.482082735404,,AYBNFDRVZYRQDT-UHFFFAOYSA-N__JNKLTEDNNQRUQU-UHFFFAOYSA-N
49.927,-6670.479537959669,-3165.217726691186,-3505.182247429858,,XRQSLXPHWKSPTB-UHFFFAOYSA-N__XXXGTTQNCQGLMX-UHFFFAOYSA-N
41.915,-6670.475770265954,-3503.963829883135,-3166.445144129929,,XXXGTTQNCQGLMX-UHFFFAOYSA-N__XRQSLXPHWKSPTB-UHFFFAOYSA-N
40.133,-1954.772726036338,-998.373660917946,-956.335109884781,,WVPVDUHMNCCFKF-UHFFFAOYSA-N__QLMGJDCOKQGJKF-UHFFFAOYSA-N
44.437,-2150.2594128780943,-1321.894554414928,-828.294042990115,,GHEFTXZWTFIYOJ-UHFFFAOYSA-N__RXXOWAJQDCBBTH-UHFFFAOYSA-N
55.814,-2127.252948817298,-1240.936410499121,-886.22759377595,,KTNNEURSXANSEG-UHFFFAOYSA-N__RMTVHKBAIMICCH-UHFFFAOYSA-N
40.892,-2150.272248369224,-827.081419285943,-1323.125663996766,,RXXOWAJQDCBBTH-UHFFFAOYSA-N__GHEFTXZWTFIYOJ-UHFFFAOYSA-N
41.009,-1936.649311647545,-819.341514814728,-1117.242445394353,,NXSVNPSWARVMAY-UHFFFAOYSA-N__WSBFXMNEMUKVLV-HLAWJBBLSA-N
53.339,-2029.7629098579812,-1305.715276817161,-723.962632423984,,GASZHUXKFORKJA-UHFFFAOYSA-N__LOPVGDXYIZNBTQ-UHFFFAOYSA-N
48.808,-2029.758781653997,-722.742147692339,-1306.938854044799,,LOPVGDXYIZNBTQ-UHFFFAOYSA-N__GASZHUXKFORKJA-UHFFFAOYSA-N
41.313,-1936.646378544011,-1116.020078843776,-820.560462691182,,WSBFXMNEMUKVLV-HLAWJBBLSA-N__NXSVNPSWARVMAY-UHFFFAOYSA-N
35.83,-2356.488238222661,-1086.426126337759,-1270.005013363654,,NQBWBSRBXBXAKF-UHFFFAOYSA-N__XDHQWFXIMSUNKT-UHFFFAOYSA-N
41.646,-6660.933786423074,-839.76904049146,-5821.098378041161,,YPZQOGXDABJTKM-UHFFFAOYSA-N__BCFMTHYHZNFIHO-UHFFFAOYSA-N
45.754,-2026.710326416579,-1043.689452874886,-982.947960646087,,ZVPVLCGRNZLFBJ-UHFFFAOYSA-N__ANZSBGDEQRJJHP-UHFFFAOYSA-N
