bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
78.791,-1372.0162211426432,-675.411036700755,-696.479622953538,,KQEGSJLIEDETGP-UHFFFAOYSA-N__RCEZFRKEKMONKK-UHFFFAOYSA-N
70.378,-1372.005556199169,-695.283263435974,-676.610138284157,,RCEZFRKEKMONKK-UHFFFAOYSA-N__KQEGSJLIEDETGP-UHFFFAOYSA-N
63.776,-1981.4314651741695,-498.750285344419,-1482.579546939606,,CGXCLAMOPZSSDI-UHFFFAOYSA-N__BBVRVCHRNWHVEQ-UHFFFAOYSA-N
65.628,-1981.4358120785112,-1481.377084471282,-499.954142596709,,BBVRVCHRNWHVEQ-UHFFFAOYSA-N__CGXCLAMOPZSSDI-UHFFFAOYSA-N
74.862,-1080.777810702071,-693.83223704286,-386.826273839063,,QEXRCNGRHFJWIO-UHFFFAOYSA-N__CPELAHWINAFKBC-UHFFFAOYSA-N
66.272,-1358.98011554572,-929.364375023085,-429.510129836389,,FOFOFLWSOQEPHB-MRVPVSSYSA-N__DBGDPSNNYBETGJ-UHFFFAOYSA-N
67.935,-3855.498373465799,-718.668870623254,-3136.721240971461,,JNCPPEYWFKDPHS-CRCLSJGQSA-N__DRLNNKKRFZSXLG-UHFFFAOYSA-N
68.057,-1325.969790783667,-829.071931938759,-496.789403061513,,PQGHXYJZXDURCP-UHFFFAOYSA-N__CJBIVGGKJFOZQY-UHFFFAOYSA-N
68.38,-1325.96359238892,-495.586027060314,-830.26859422114,,CJBIVGGKJFOZQY-UHFFFAOYSA-N__PQGHXYJZXDURCP-UHFFFAOYSA-N
75.514,-1671.8506885572929,-796.532617429855,-875.197732271453,,PZZSDXCEPVGZIY-UHFFFAOYSA-N__QGSKKMFDXCTJKD-UHFFFAOYSA-N
70.535,-1671.843124685787,-874.000484473287,-797.73023481004,,QGSKKMFDXCTJKD-UHFFFAOYSA-N__PZZSDXCEPVGZIY-UHFFFAOYSA-N
70.377,-1457.2654786080088,-499.957519526114,-957.195806241648,,NTCIVDJMDXLWJT-UHFFFAOYSA-N__YKIVTYCJOMSDKQ-UHFFFAOYSA-N
,-1813.2725657005121,,,determine_bonds_failed,QAIJMKLVIVRPAR-UHFFFAOYSA-N__ZQYULIXQISCKLV-UHFFFAOYSA-N
64.149,-1457.272007706505,-955.999044777412,-501.170734728729,,YKIVTYCJOMSDKQ-UHFFFAOYSA-N__NTCIVDJMDXLWJT-UHFFFAOYSA-N
59.009,-2021.720816472158,-712.123283708266,-1309.503496251654,,OMIGCBIHLBYZQZ-UHFFFAOYSA-N__KXBUPUCKTPXGJQ-COZQAFJOSA-N
68.025,-4128.498969861236,-3234.779716968675,-893.610848667218,,FGYVDQPCDGTZJK-UHFFFAOYSA-N__WZBAZVIKDJULJT-UHFFFAOYSA-N
64.085,-1279.2835707907768,-935.484478052614,-343.696967581975,,ISMBFVPJZNZPSR-CYBMUJFWSA-N__RGFBGXCQWPXJSS-UHFFFAOYSA-N
65.065,-4128.495654634043,-892.414469834775,-3235.97749718863,,WZBAZVIKDJULJT-UHFFFAOYSA-N__FGYVDQPCDGTZJK-UHFFFAOYSA-N
65.678,-1279.2871538714649,-342.496900758509,-936.68558845773,,RGFBGXCQWPXJSS-UHFFFAOYSA-N__ISMBFVPJZNZPSR-CYBMUJFWSA-N
66.495,-1955.9432153792209,-1298.867313835638,-656.96993464457,,AWLJYYYJIXLLTG-UHFFFAOYSA-N__GNFPWVWGQSGVAJ-UHFFFAOYSA-N
66.971,-1955.940652938081,-655.76986081488,-1300.064067341144,,GNFPWVWGQSGVAJ-UHFFFAOYSA-N__AWLJYYYJIXLLTG-UHFFFAOYSA-N
63.439,-1387.2725845546029,-580.757426225207,-806.41406145879,,OHRBQTOZYGEWCJ-UHFFFAOYSA-N__LXLVAKOATIBNAY-UHFFFAOYSA-N
68.5,-1563.5703797813471,-1059.140300944928,-504.320917022164,,AWBDKVNAYOKLEA-AAFJCEBUSA-N__AZRVEKRRNRDCND-UHFFFAOYSA-N
62.792,-1563.571053511618,-503.132083073739,-1060.338904369145,,AZRVEKRRNRDCND-UHFFFAOYSA-N__AWBDKVNAYOKLEA-AAFJCEBUSA-N
52.324,-4220.799035496307,-1037.746737158225,-3182.968914264976,,BTNXGSSVMPPQHI-UHFFFAOYSA-N__TYVRHIPDLSRWKH-UHFFFAOYSA-N
52.465,-4220.795334759004,-3181.765474168624,-1038.946252190808,,TYVRHIPDLSRWKH-UHFFFAOYSA-N__BTNXGSSVMPPQHI-UHFFFAOYSA-N
65.452,-1590.974837475295,-640.933741941663,-949.93679105093,,PFMSGHXKKVTZRG-UHFFFAOYSA-N__XIOCLBACOGVVPI-UHFFFAOYSA-N
72.119,-1590.971946407239,-948.726077264896,-642.130939562236,,XIOCLBACOGVVPI-UHFFFAOYSA-N__PFMSGHXKKVTZRG-UHFFFAOYSA-N
73.95,-1104.438439654748,-381.791434024799,-722.529158623424,,LXYMWHMUVWWGOY-RXMQYKEDSA-N__DZDUEUJTPQAAEB-UHFFFAOYSA-N
63.176,-1718.5373194998201,-384.40551397981,-1334.031127538499,,HBFAGGYJHPEMOX-UHFFFAOYSA-N__HGRDCDWMXMOLPT-VHBIQUBJSA-N
61.017,-1406.5637627466751,-884.435980403543,-522.030545396479,,RJFXEAQQQFXKCP-KCDKBNATSA-N__CHKKTLIZEKASRF-UHFFFAOYSA-N
73.369,-1104.435745834917,-721.324137963481,-382.994687638396,,DZDUEUJTPQAAEB-UHFFFAOYSA-N__LXYMWHMUVWWGOY-RXMQYKEDSA-N
62.268,-1406.565551008748,-769.893920588114,-636.572400362015,,CHKKTLIZEKASRF-UHFFFAOYSA-N__RJFXEAQQQFXKCP-KCDKBNATSA-N
70.291,-1771.026725039135,-661.369818808942,-1109.544890164037,,RGVVDSFTPAFATJ-UHFFFAOYSA-N__VWEDCRRTHOPIBO-UHFFFAOYSA-N
56.493,-2601.7754597660305,-1479.762485747637,-1121.922947104105,,RZPQRKWTVAMOLO-UHFFFAOYSA-N__XJUCNOPUNUKKSO-UHFFFAOYSA-N
68.538,-1771.0207949712121,-1108.34756037513,-662.56401261734,,VWEDCRRTHOPIBO-UHFFFAOYSA-N__RGVVDSFTPAFATJ-UHFFFAOYSA-N
67.331,-1637.139408838764,-637.325076437644,-999.707033278651,,CNYCNZHFZRHEGO-UHFFFAOYSA-N__ZVHHQFCDWDDJKN-UHFFFAOYSA-N
80.213,-1637.158702101907,-998.506401057896,-638.524473138779,,ZVHHQFCDWDDJKN-UHFFFAOYSA-N__CNYCNZHFZRHEGO-UHFFFAOYSA-N
57.332,-2113.103223726522,-1518.1213155796,-594.890543013921,,LBXUDEIBNAVSJM-UNOMPAQXSA-N__OEQRZPWMXXJEKU-UHFFFAOYSA-N
56.298,-1693.6505371361939,-818.369424702351,-875.191395482489,,AYPJDOWFENFPNK-UHFFFAOYSA-N__UHBQISHUVJOTEV-UHFFFAOYSA-N
62.45,-1693.653707075111,-873.986497771912,-819.567688645032,,UHBQISHUVJOTEV-UHFFFAOYSA-N__AYPJDOWFENFPNK-UHFFFAOYSA-N
59.874,-1851.219087125703,-1173.298769218866,-677.824903200498,,JNZUUIAMAYHVQC-UHFFFAOYSA-N__CJLKPPBODZTUMV-UHFFFAOYSA-N
63.337,-1114.1361464735849,-654.364228936037,-459.670983588673,,IDRARYLTEFJUPP-UHFFFAOYSA-N__KIQAQJRILXKFQP-UHFFFAOYSA-N
72.639,-1370.380143601388,-595.586767345439,-774.677619039704,,DXBOOBQYMUBPPZ-GFCCVEGCSA-N__QLYOLVKZPSTDFV-UHFFFAOYSA-N
66.447,-1355.631413264832,-737.649827196444,-617.875695278895,,ODTOHBATKOLURE-UHFFFAOYSA-N__OVBQARQUNANPFG-ILDFIYDHSA-N
68.018,-1355.633426943333,-616.679334002567,-738.845700152901,,OVBQARQUNANPFG-ILDFIYDHSA-N__ODTOHBATKOLURE-UHFFFAOYSA-N
59.042,-4275.861272237212,-1139.047730513372,-3136.719452851272,,MTKBTLJKRZLSMK-UHFFFAOYSA-N__VAZXWABHPNSAGM-UHFFFAOYSA-N
57.221,-4275.859254282789,-3135.523148240109,-1140.24491937144,,VAZXWABHPNSAGM-UHFFFAOYSA-N__MTKBTLJKRZLSMK-UHFFFAOYSA-N
63.328,-1461.571073459352,-694.096582839378,-767.373571283731,,AESFSHWWTINDAD-AWEZNQCLSA-N__OEUWOLFETAHAGM-UHFFFAOYSA-N
66.358,-1461.569580111779,-766.171579265144,-695.292253251234,,OEUWOLFETAHAGM-UHFFFAOYSA-N__AESFSHWWTINDAD-AWEZNQCLSA-N
57.46,-2222.586351872475,-1293.145169631002,-929.349614259575,,WDJSNVLKMXJBFL-UHFFFAOYSA-N__OCSGMYPPFUDATF-UHFFFAOYSA-N
69.552,-2061.390393408492,-1249.330111912145,-811.949444014333,,UVJXAYBLKITSFX-UHFFFAOYSA-N__IBXPNBSREZOJBT-UHFFFAOYSA-N
59.92,-2061.3759981855433,-810.754003809233,-1250.526505015787,,IBXPNBSREZOJBT-UHFFFAOYSA-N__UVJXAYBLKITSFX-UHFFFAOYSA-N
53.184,-4425.770311153769,-1138.479688880122,-3287.205868291322,,BBSOLAKQPYNDMK-UHFFFAOYSA-N__ZTFLDXBOFASMOP-UHFFFAOYSA-N
75.827,-1570.674259273357,-764.110689071275,-806.442732132739,,DTTMAXJNAQWWHJ-UHFFFAOYSA-N__MNQAPGBMXMPHSL-JIMOISOXSA-N
70.536,-1570.663890261781,-805.239054941057,-765.312428599957,,MNQAPGBMXMPHSL-JIMOISOXSA-N__DTTMAXJNAQWWHJ-UHFFFAOYSA-N
68.571,-1877.6601854296878,-963.295683663199,-914.255226674517,,PRPIQTPOKONCNX-UHFFFAOYSA-N__RXBVWVOKYUHAJD-UHFFFAOYSA-N
69.47,-1877.664185675832,-913.056270100085,-964.497208104388,,RXBVWVOKYUHAJD-UHFFFAOYSA-N__PRPIQTPOKONCNX-UHFFFAOYSA-N
52.798,-4296.004251043984,-3460.047873412258,-835.872239432775,,XBMITDMXGPYBEO-UHFFFAOYSA-N__PXGWOVLNRHYQSZ-UHFFFAOYSA-N
56.879,-6427.175285753574,-3134.302899525048,-3292.781743956951,,PPCVOOFXTPGNCW-UHFFFAOYSA-N__QMRORCOFXYAMBG-UHFFFAOYSA-N
81.889,-920.23990136361,-573.775429797656,-346.33397322272,,KSLRGRKLCPLRNA-UHFFFAOYSA-N__ZNNXJRURXWWGLN-UHFFFAOYSA-N
71.695,-920.244369983468,-345.139629403636,-574.990487471039,,ZNNXJRURXWWGLN-UHFFFAOYSA-N__KSLRGRKLCPLRNA-UHFFFAOYSA-N
48.861,-6427.164847749337,-3291.577495963505,-3135.509487479393,,QMRORCOFXYAMBG-UHFFFAOYSA-N__PPCVOOFXTPGNCW-UHFFFAOYSA-N
