bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
56.927,-4392.961764903221,-1468.542075347157,-2924.328971092883,,XEKUVFSXKOTIAF-UHFFFAOYSA-N__PQRAPZJLVMRYMD-UHFFFAOYSA-N
42.559,-1828.3858884919891,-461.616167727834,-1366.701898934168,,ZHOXGILWMHZMGW-UHFFFAOYSA-N__JCNPAQNUBWVOBE-UHFFFAOYSA-N
53.897,-2651.921891124771,-1018.334810467464,-1633.501189545312,,GGACOTCOHHPHIN-UHFFFAOYSA-N__QFPXOXHUZKFNIL-UHFFFAOYSA-N
65.791,-2651.9257750016363,-1632.288421927919,-1019.532508021327,,QFPXOXHUZKFNIL-UHFFFAOYSA-N__GGACOTCOHHPHIN-UHFFFAOYSA-N
57.382,-1520.109142063458,-728.83211802761,-791.185580673858,,VLYBAYYZUNDDLF-UHFFFAOYSA-N__VRVCASIZEUQYJG-UHFFFAOYSA-N
71.435,-1520.1113454845738,-789.968575037518,-730.028930842609,,VRVCASIZEUQYJG-UHFFFAOYSA-N__VLYBAYYZUNDDLF-UHFFFAOYSA-N
58.578,-2134.5205004013824,-560.87854793762,-1573.548603070035,,QIYXPGFSRMUTQR-SCZZXKLOSA-N__RXAOIZCSQHPWDL-UHFFFAOYSA-N
66.049,-2134.515023800504,-1572.333001456045,-562.076766042597,,RXAOIZCSQHPWDL-UHFFFAOYSA-N__QIYXPGFSRMUTQR-SCZZXKLOSA-N
55.713,-2173.844825387349,-790.007454595019,-1383.748587207841,,ZNKRBRFNTOFHGK-UHFFFAOYSA-N__YTJQHLPNJRYMEU-VMPITWQZSA-N
53.927,-1739.5301197073838,-908.940712972461,-830.503468783447,,FTGAWRCSDQXWRJ-HTQZYQBOSA-N__ZSXIFEQBKSZVLV-UHFFFAOYSA-N
60.605,-1543.5829057443502,-408.441656688028,-1135.044669483021,,QUKLMRAPNOMHCF-UHFFFAOYSA-N__ANSSDOAYSUZNQD-UHFFFAOYSA-N
50.559,-2104.844240202614,-617.433437278065,-1487.330232480333,,XRCMQISTSRYNNU-UHFFFAOYSA-N__QXIAXUXBAWRTCO-FQEVSTJZSA-N
55.287,-1581.100313604352,-726.675637098541,-854.33657141985,,RQSDAPWALJWBDY-UHFFFAOYSA-N__GRJPGNVOWMYNNB-UHFFFAOYSA-N
58.772,-2124.2810173013195,-1475.464916760885,-648.722441092747,,DMWFJBPGIWIXKH-UHFFFAOYSA-N__CSKDANHCUBXSDL-UHFFFAOYSA-N
60.792,-1419.204154383276,-788.538679395769,-630.56859632426,,JCWHSNMPOWXNFP-UHFFFAOYSA-N__YISKVGIIZSUYOO-ZETCQYMHSA-N
47.833,-1419.2046470445862,-629.372546633357,-789.75587439105,,YISKVGIIZSUYOO-ZETCQYMHSA-N__JCWHSNMPOWXNFP-UHFFFAOYSA-N
58.409,-1753.4287055578618,-672.105332075599,-1081.230292441416,,HYCZANLKXRZFFF-UHFFFAOYSA-N__STDJHXOBOGQVGO-UHFFFAOYSA-N
57.078,-1332.5391909312261,-307.944634049045,-1024.503597977883,,KMDMSXVIDJWOQL-UHFFFAOYSA-N__ZRKKNROAIRYSNT-SNAWJCMRSA-N
50.173,-1753.436176810267,-1080.031898114018,-673.324323632099,,STDJHXOBOGQVGO-UHFFFAOYSA-N__HYCZANLKXRZFFF-UHFFFAOYSA-N
57.017,-1332.5346626321088,-1023.30384017204,-309.139960707636,,ZRKKNROAIRYSNT-SNAWJCMRSA-N__KMDMSXVIDJWOQL-UHFFFAOYSA-N
47.01,-1760.397720270217,-1072.97386889668,-687.348935637223,,JSHBMDIJOGPLJT-FVMZRBCSSA-N__UWQQZAOIJAEVDJ-UHFFFAOYSA-N
