bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
52.793,-1922.7635762481138,-1309.324480844327,-613.354964648018,,NSLPACIUCGMHTF-UHFFFAOYSA-N__FPOPYXIRHBCNBP-UHFFFAOYSA-N
51.748,-2172.743359438727,-1369.53763393235,-803.123260031174,,CDIDNZVIMXAESU-UHFFFAOYSA-N__ZYFVPNQOUIGEBY-UHFFFAOYSA-N
42.57,-4611.152639291207,-923.714717074195,-3687.370082016169,,JZRIVMQBGUIYCY-UHFFFAOYSA-N__PFTAQGLVZGSDFV-UHFFFAOYSA-N
41.678,-4611.155884733257,-3686.153500608756,-924.935966231507,,PFTAQGLVZGSDFV-UHFFFAOYSA-N__JZRIVMQBGUIYCY-UHFFFAOYSA-N
47.868,-1455.441815954829,-692.671126244566,-762.694406624186,,YBFGDTCYTULYTR-ACCUITESSA-N__ZJODHXPAEMNBDZ-UHFFFAOYSA-N
40.96,-2099.523057463222,-1383.695604938858,-715.762178417773,,IIAQMXSDKAJQMM-UHFFFAOYSA-N__KFXQZKSEBAECRC-UHFFFAOYSA-N
46.99,-1455.4446217360949,-761.480130786778,-693.889608184061,,ZJODHXPAEMNBDZ-UHFFFAOYSA-N__YBFGDTCYTULYTR-ACCUITESSA-N
46.907,-1753.48492667744,-805.819809965126,-947.590365093137,,CUQHEUAWHCIBRF-UHFFFAOYSA-N__BLIFFDWRDVFJOH-UHFFFAOYSA-N
46.703,-1753.484693083584,-946.372990439771,-807.037277022201,,BLIFFDWRDVFJOH-UHFFFAOYSA-N__CUQHEUAWHCIBRF-UHFFFAOYSA-N
45.883,-4648.315084549341,-863.539675419518,-3784.702290489107,,UQHZPTQIIUXCGO-UHFFFAOYSA-N__BIEURDISRGEYGR-UHFFFAOYSA-N
41.844,-2980.6326228425087,-1625.136853180749,-1355.429086731675,,WAWZNDWQQHCKBB-UHFFFAOYSA-N__YEGTWENMWAYMGK-UHFFFAOYSA-N
45.991,-4223.529672999658,-3092.844582031772,-1130.611799834331,,TYMDDDOABCJFHV-UHFFFAOYSA-N__KRPGTVMKAWMNLA-UHFFFAOYSA-N
42.496,-2956.756082430695,-1765.513556633402,-1191.174803764904,,VVWCLJIUKLNQJN-UHFFFAOYSA-N__SMJYWWLAJCDUML-UHFFFAOYSA-N
43.152,-2956.753439675142,-1189.957612223958,-1766.72706093803,,SMJYWWLAJCDUML-UHFFFAOYSA-N__VVWCLJIUKLNQJN-UHFFFAOYSA-N
41.039,-4223.527149358411,-1129.397699793075,-3094.064049903154,,KRPGTVMKAWMNLA-UHFFFAOYSA-N__TYMDDDOABCJFHV-UHFFFAOYSA-N
44.199,-1849.542516309819,-940.759587759286,-908.712493596474,,FCGBLHGYQAUFIT-UHFFFAOYSA-N__ZHRUONNKDMMHEF-UHFFFAOYSA-N
47.373,-1966.2943158571609,-958.67086105896,-1007.54796155075,,RJHZPODKTQRGRA-UHFFFAOYSA-N__XERSIJFXCXMTPC-UHFFFAOYSA-N
36.375,-1849.545882652197,-907.509527396619,-941.97838867935,,ZHRUONNKDMMHEF-UHFFFAOYSA-N__FCGBLHGYQAUFIT-UHFFFAOYSA-N
38.278,-2312.203151363155,-847.516530989109,-1464.625620272669,,NEWWDMICWRCJBY-UHFFFAOYSA-N__JQLCWDSHHAYJPL-UHFFFAOYSA-N
56.172,-1966.3098069498099,-1006.329728463839,-959.890562974869,,XERSIJFXCXMTPC-UHFFFAOYSA-N__RJHZPODKTQRGRA-UHFFFAOYSA-N
42.5,-2312.1983708477073,-1463.395944699204,-848.734698679507,,JQLCWDSHHAYJPL-UHFFFAOYSA-N__NEWWDMICWRCJBY-UHFFFAOYSA-N
50.392,-2068.2257399111936,-1166.988089376228,-901.15734511836,,JRAXWRBFGFPXMC-UHFFFAOYSA-N__DBRTVVYVJQPWJD-UHFFFAOYSA-N
48.619,-2068.223254548536,-899.937625787562,-1168.208148833926,,DBRTVVYVJQPWJD-UHFFFAOYSA-N__JRAXWRBFGFPXMC-UHFFFAOYSA-N
43.748,-1862.6722586513708,-978.129398777043,-884.473143433702,,BSMSGNLUTUWAIU-UHFFFAOYSA-N__IPYRYLXSQWTVBL-UHFFFAOYSA-N
42.804,-1862.6763917442868,-883.26088763949,-979.347290862887,,IPYRYLXSQWTVBL-UHFFFAOYSA-N__BSMSGNLUTUWAIU-UHFFFAOYSA-N
35.438,-2627.795458089058,-1372.770997185935,-1254.967987293467,,MOOVBMACADMYSF-UHFFFAOYSA-N__RWDSAIBJECANKS-UHFFFAOYSA-N
47.161,-2627.815488420156,-1253.751306548288,-1373.989026120945,,RWDSAIBJECANKS-UHFFFAOYSA-N__MOOVBMACADMYSF-UHFFFAOYSA-N
37.928,-2131.794384047147,-1187.103301882608,-944.630639550399,,MBVMEDRBWPZOMZ-UHFFFAOYSA-N__HFOLYVWTOKAJJE-UHFFFAOYSA-N
28.517,-4791.460862012244,-1223.645177754132,-3567.770239503473,,CBGQPMRLFHFPKJ-UHFFFAOYSA-N__OCKAQFGSQYTPFP-UHFFFAOYSA-N
29.893,-4791.4612977410325,-3566.551549919303,-1224.862110434143,,OCKAQFGSQYTPFP-UHFFFAOYSA-N__CBGQPMRLFHFPKJ-UHFFFAOYSA-N
50.728,-4525.386042375059,-3783.485301698111,-741.819899923761,,BIEURDISRGEYGR-UHFFFAOYSA-N__IBCZIIHVWYOIET-UHFFFAOYSA-N
45.894,-4525.374343243826,-740.601378586355,-3784.699827642414,,IBCZIIHVWYOIET-UHFFFAOYSA-N__BIEURDISRGEYGR-UHFFFAOYSA-N
45.884,-1860.671125770441,-985.610220754856,-874.987784712465,,QKGBFXYMUNMYLA-UHFFFAOYSA-N__PFFGFEDGWIXMNW-UHFFFAOYSA-N
45.168,-1860.6679912425438,-873.767647143973,-986.828363820891,,PFFGFEDGWIXMNW-UHFFFAOYSA-N__QKGBFXYMUNMYLA-UHFFFAOYSA-N
46.987,-4809.957510001852,-985.876215722413,-3824.006415642479,,PANNGMKOLCAFOS-UHFFFAOYSA-N__QGQNZBLTCQZGKM-UHFFFAOYSA-N
44.968,-4809.952632242561,-3822.78926618022,-987.091705003768,,QGQNZBLTCQZGKM-UHFFFAOYSA-N__PANNGMKOLCAFOS-UHFFFAOYSA-N
51.238,-1565.960108331498,-910.072343980886,-655.806110677263,,FXGZQGOQLFSIAP-UHFFFAOYSA-N__FOCHLGMTIGXTOU-UHFFFAOYSA-N
49.956,-1663.5165666546459,-967.377397919373,-696.059559417101,,AFELWNWGEHURJD-UHFFFAOYSA-N__QTBVLFSMHCQIJE-UHFFFAOYSA-N
47.817,-1879.3814793639149,-833.437212561864,-1045.868065127981,,NKCZSLDRQUJLPL-UHFFFAOYSA-N__ALZMCISWEQAVOU-UHFFFAOYSA-N
44.718,-1879.380442416865,-1044.651895446845,-834.657284135646,,ALZMCISWEQAVOU-UHFFFAOYSA-N__NKCZSLDRQUJLPL-UHFFFAOYSA-N
47.622,-1969.505184327558,-1054.384330706898,-915.044962452379,,VCERJZASBXCNIH-UHFFFAOYSA-N__ZAXOSNGSCKPXRE-UHFFFAOYSA-N
41.563,-2452.5999557405403,-1062.530657445595,-1390.003063560481,,IVNPEPBVGKMMIR-UHFFFAOYSA-N__NUIZNXNQRHXMKJ-UHFFFAOYSA-N
40.88,-2452.59998218709,-1388.786754719408,-1063.748081061855,,NUIZNXNQRHXMKJ-UHFFFAOYSA-N__IVNPEPBVGKMMIR-UHFFFAOYSA-N
50.007,-1969.509442511944,-913.825540167979,-1055.60421147835,,ZAXOSNGSCKPXRE-UHFFFAOYSA-N__VCERJZASBXCNIH-UHFFFAOYSA-N
50.38,-1658.854562507595,-926.965222471053,-731.809054209919,,CQWXFCLJGRDHCQ-UHFFFAOYSA-N__SCJPRWQINFFTBD-UHFFFAOYSA-N
44.191,-1658.841666034168,-730.591677308665,-928.179566596937,,SCJPRWQINFFTBD-UHFFFAOYSA-N__CQWXFCLJGRDHCQ-UHFFFAOYSA-N
48.809,-1891.236774203568,-884.190743146622,-1006.968249226108,,QLJZJBQKTKLADR-UHFFFAOYSA-N__VVKLBGYYJJZJDQ-UHFFFAOYSA-N
49.925,-1891.240114894617,-1005.750200287967,-885.410353340065,,VVKLBGYYJJZJDQ-UHFFFAOYSA-N__QLJZJBQKTKLADR-UHFFFAOYSA-N
34.688,-2553.9673753618567,-986.329113984273,-1567.582982066033,,BSLCJXJMZNFQPT-UHFFFAOYSA-N__LFUGKCMSTUZDEU-UHFFFAOYSA-N
33.521,-2553.966662344141,-1566.365623602102,-987.547620092937,,LFUGKCMSTUZDEU-UHFFFAOYSA-N__BSLCJXJMZNFQPT-UHFFFAOYSA-N
39.174,-1993.184195333242,-789.769680044773,-1203.352086836325,,BMLOQFLLKHLOJK-UHFFFAOYSA-N__DLBBPDXABMENSR-UHFFFAOYSA-N
45.8,-1858.792270411765,-941.953356713658,-916.765926834916,,JBKCMKITANHIMP-UHFFFAOYSA-N__QSSROHHADMESKH-UHFFFAOYSA-N
54.701,-1821.435626642791,-560.912055540291,-1260.436399272684,,BIJCURRBGIHKRW-UHFFFAOYSA-N__BXAUMTJEBGHQMW-UHFFFAOYSA-N
40.962,-1993.1845330699916,-1202.132672994316,-790.986583626053,,DLBBPDXABMENSR-UHFFFAOYSA-N__BMLOQFLLKHLOJK-UHFFFAOYSA-N
44.636,-1858.788222528391,-915.549388455479,-943.167702704869,,QSSROHHADMESKH-UHFFFAOYSA-N__JBKCMKITANHIMP-UHFFFAOYSA-N
52.586,-1821.440831754511,-1259.226230413573,-562.130800428951,,BXAUMTJEBGHQMW-UHFFFAOYSA-N__BIJCURRBGIHKRW-UHFFFAOYSA-N
35.632,-1628.4015969118948,-1130.809231083548,-497.535583135305,,WPKQEYYXJIDYHF-UHFFFAOYSA-N__PQXSLYBFDHBCSW-UHFFFAOYSA-N
41.104,-1628.403130593839,-496.313986168132,-1132.023640904773,,PQXSLYBFDHBCSW-UHFFFAOYSA-N__WPKQEYYXJIDYHF-UHFFFAOYSA-N
50.018,-4362.1496961388975,-3417.249573751417,-944.820413935145,,RWHAUUYYMOTLNP-UHFFFAOYSA-N__YQYJYTSFQKIJPK-UHFFFAOYSA-N
50.272,-4362.14810769383,-943.604082704117,-3418.463911832096,,YQYJYTSFQKIJPK-UHFFFAOYSA-N__RWHAUUYYMOTLNP-UHFFFAOYSA-N
53.536,-4042.0593716977987,-3501.755520898786,-540.218535372275,,FLPPXBUEFZOIIL-UHFFFAOYSA-N__VYGYNLFYJOTIMS-BQYQJAHWSA-N
48.348,-4042.059520032799,-539.009843552005,-3502.972629555568,,VYGYNLFYJOTIMS-BQYQJAHWSA-N__FLPPXBUEFZOIIL-UHFFFAOYSA-N
55.243,-1727.122907455228,-973.965514329459,-753.069357383233,,STFOXILYCKLJPP-UHFFFAOYSA-N__GWOVEPQMMWWVJW-UHFFFAOYSA-N
55.362,-2141.895446848735,-891.224465700068,-1250.582756224999,,NVZBVOAJGCDHIB-UHFFFAOYSA-N__AZCYBBHXCQYWTO-UHFFFAOYSA-N
37.352,-4530.537232284078,-3408.121950653638,-1122.355757121498,,PEAPFOBCAYMUOI-UHFFFAOYSA-N__WRBPKZADNNFIKY-UHFFFAOYSA-N
47.651,-4530.552810720772,-1121.13851429387,-3409.338359636006,,WRBPKZADNNFIKY-UHFFFAOYSA-N__PEAPFOBCAYMUOI-UHFFFAOYSA-N
54.362,-1790.673659255026,-789.772780825402,-1000.814246915679,,CCXCUZJYVZCJBE-UHFFFAOYSA-N__XBDQOZJEAIBKQX-UHFFFAOYSA-N
47.343,-1790.666831639787,-999.59992219705,-790.991463416352,,XBDQOZJEAIBKQX-UHFFFAOYSA-N__CCXCUZJYVZCJBE-UHFFFAOYSA-N
47.673,-2148.364738749834,-1265.388522420179,-882.900245291919,,QOFLKHPUYAZEOW-UHFFFAOYSA-N__RKVCGWLGLBNPSI-UHFFFAOYSA-N
43.505,-2055.9485497008654,-1437.963204434225,-617.916016286467,,PPDOJHWGRLQVNR-UHFFFAOYSA-N__QTXSCZDNFLGIJU-UHFFFAOYSA-N
41.74,-2551.3497238386863,-1139.518500237972,-1411.764706463505,,CWPOFQTWOKOPSH-UHFFFAOYSA-N__LGHIHGQBKFCUGO-UHFFFAOYSA-N
36.599,-2141.6936165982447,-977.133457967584,-1164.501834870195,,TYZURZJBRCXDGB-UHFFFAOYSA-N__PAHIGVQPKQNVIL-UHFFFAOYSA-N
54.835,-2047.512055609605,-1240.936320915206,-806.488349128919,,KTNNEURSXANSEG-UHFFFAOYSA-N__RFGGSVBDPHSMCU-UHFFFAOYSA-N
,-4468.111430838811,,,determine_bonds_failed,FYPNGISNNBWVFA-UHFFFAOYSA-N__QFFNNWHRRNCOFK-UHFFFAOYSA-N
54.43,-2047.515640345702,-805.276108908708,-1242.152792095786,,RFGGSVBDPHSMCU-UHFFFAOYSA-N__KTNNEURSXANSEG-UHFFFAOYSA-N
41.812,-1905.4306306276758,-1249.333329196208,-656.030669893034,,JESSLNDEGMOWRL-UHFFFAOYSA-N__PZGYXRQCQQGVJC-UHFFFAOYSA-N
,-2484.5130397264393,,,determine_bonds_failed,JBZBNAVTUOITJD-UHFFFAOYSA-N__QIZSXESMLHGUKK-UHFFFAOYSA-N
,-2484.510727773,,,determine_bonds_failed,QIZSXESMLHGUKK-UHFFFAOYSA-N__JBZBNAVTUOITJD-UHFFFAOYSA-N
,-4468.104178094722,,,determine_bonds_failed,QFFNNWHRRNCOFK-UHFFFAOYSA-N__FYPNGISNNBWVFA-UHFFFAOYSA-N
47.448,-1704.5786785381201,-882.201910220489,-822.301155825453,,FPVZDCBQQUXTPP-UHFFFAOYSA-N__MRHPRYRNXHRKAE-UHFFFAOYSA-N
50.901,-1704.584063509792,-821.083179912374,-883.419768367687,,MRHPRYRNXHRKAE-UHFFFAOYSA-N__FPVZDCBQQUXTPP-UHFFFAOYSA-N
42.079,-2172.240755346527,-615.487240004743,-1556.686458676523,,GHWBNCQSSUMAQC-UHFFFAOYSA-N__HBRGIWAHUKNWDJ-UHFFFAOYSA-N
41.1,-2172.240151501829,-1555.468538467161,-616.706115874969,,HBRGIWAHUKNWDJ-UHFFFAOYSA-N__GHWBNCQSSUMAQC-UHFFFAOYSA-N
