bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
61.352,-1863.6178501701695,-959.186374903143,-904.333704078604,,PYTXGEUUPDZUCM-UHFFFAOYSA-N__KQOQAYLIFROJLU-UHFFFAOYSA-N
69.178,-1863.6084120587159,-903.115744886483,-960.382425554463,,KQOQAYLIFROJLU-UHFFFAOYSA-N__PYTXGEUUPDZUCM-UHFFFAOYSA-N
,-1924.9822203833749,,,determine_bonds_failed,TWLUFJDXNIKYCR-UHFFFAOYSA-N__MUIKQSKHZFLYLP-UHFFFAOYSA-N
71.773,-1881.0286054517321,-592.250121064177,-1288.664106653358,,SSCXELMGSRYNJV-UHFFFAOYSA-N__WFWXPCFKOUKGEC-LSDHHAIUSA-N
55.86,-1881.018557716554,-1287.45757758567,-593.471961135663,,WFWXPCFKOUKGEC-LSDHHAIUSA-N__SSCXELMGSRYNJV-UHFFFAOYSA-N
67.043,-1447.990181671837,-942.163260921378,-505.72008169172,,QSKRQGPBUSKGHP-UHFFFAOYSA-N__VPTCPVYJATVATN-SNVBAGLBSA-N
62.216,-2173.0749584578243,-884.23547829456,-1288.74033254593,,DDGRJIIHYJGRBJ-UHFFFAOYSA-N__GMKIMFLTIYFTLF-UHFFFAOYSA-N
53.793,-1447.995361209201,-504.524195433486,-943.38544163562,,VPTCPVYJATVATN-SNVBAGLBSA-N__QSKRQGPBUSKGHP-UHFFFAOYSA-N
73.755,-2150.8063377695457,-1421.860509295624,-728.828291949646,,BSWWEPRBROHIFH-UHFFFAOYSA-N__LELVWIUERUJQFV-UHFFFAOYSA-N
45.586,-2173.072740198686,-1287.545900112184,-885.454194279548,,GMKIMFLTIYFTLF-UHFFFAOYSA-N__DDGRJIIHYJGRBJ-UHFFFAOYSA-N
68.121,-1552.1759746864668,-935.136070818536,-616.931346249439,,YWDUSTXSGKKZAX-UHFFFAOYSA-N__IDXVHCVIZRQSRA-UHFFFAOYSA-N
38.747,-2036.087830642585,-1376.809729848569,-659.216353293185,,VTJXYLCPVQFHOM-UHFFFAOYSA-N__YSPAVTSIOZGMRP-UHFFFAOYSA-N
67.238,-2036.0854638344608,-657.996194543544,-1377.982118938128,,YSPAVTSIOZGMRP-UHFFFAOYSA-N__VTJXYLCPVQFHOM-UHFFFAOYSA-N
66.301,-1879.5317393841108,-1392.337173867448,-487.088908369434,,FGWDVTJPJVUGOO-UHFFFAOYSA-N__UITCLSKAYYHOCL-UHFFFAOYSA-N
53.501,-1388.894827066692,-562.097493975403,-826.712074452564,,ATURHVRSCSVYTO-UHFFFAOYSA-N__JLRZUHORFFOOGS-UHFFFAOYSA-N
,-2097.620711617837,,,determine_bonds_failed,FDXCHHWLKGCZAW-OAHLLOKOSA-N__YRPYIOQLQBCHQC-UHFFFAOYSA-N
59.55,-1879.5345608748642,-485.884516777921,-1393.555145324568,,UITCLSKAYYHOCL-UHFFFAOYSA-N__FGWDVTJPJVUGOO-UHFFFAOYSA-N
70.678,-1388.893135132831,-825.483138999056,-563.297363772713,,JLRZUHORFFOOGS-UHFFFAOYSA-N__ATURHVRSCSVYTO-UHFFFAOYSA-N
59.148,-1579.878628527707,-832.468657088332,-747.315713350013,,AGHOLQXVVFTJFO-UHFFFAOYSA-N__GCNIBYAYUBSQCC-SNVBAGLBSA-N
63.046,-1602.0412744313571,-964.596535920109,-637.344267576041,,ZMUMLXWZNKSFER-UHFFFAOYSA-N__ISGGKAJDENVXHS-UHFFFAOYSA-N
58.684,-1602.048896297124,-636.14419110337,-965.811185522623,,ISGGKAJDENVXHS-UHFFFAOYSA-N__ZMUMLXWZNKSFER-UHFFFAOYSA-N
68.289,-1624.9364802811672,-907.690693756961,-717.136960345025,,DEJOSRNTHRXOKL-UHFFFAOYSA-N__DGMGSXDOSXXJMT-UHFFFAOYSA-N
49.844,-2306.019439457974,-902.707906741707,-1403.232101278929,,LFWSVICYVMPICC-UHFFFAOYSA-N__LQTSHUWDQXHTBX-UHFFFAOYSA-N
63.952,-2306.021499289885,-1402.015229219695,-903.904356672552,,LQTSHUWDQXHTBX-UHFFFAOYSA-N__LFWSVICYVMPICC-UHFFFAOYSA-N
58.524,-1765.901600014443,-1049.864952811526,-715.943383538685,,HWSQZKJHTDVPPX-UHFFFAOYSA-N__XPFJKCNFQQLBIX-CABZTGNLSA-N
47.545,-1765.901979559079,-714.744307225774,-1051.081903840915,,XPFJKCNFQQLBIX-CABZTGNLSA-N__HWSQZKJHTDVPPX-UHFFFAOYSA-N
67.758,-4254.008384299025,-3636.976162205102,-616.924242464001,,PBJDAWYJICJOQB-UHFFFAOYSA-N__QQDKZXXZCOBWSS-UHFFFAOYSA-N
59.877,-4556.389563877179,-3409.299976617225,-1146.994167157992,,FELQGSIUUJZSFW-UHFFFAOYSA-N__VNQULRJTRNUABY-UHFFFAOYSA-N
51.819,-4556.393022544638,-1145.793647077942,-3410.516797256645,,VNQULRJTRNUABY-UHFFFAOYSA-N__FELQGSIUUJZSFW-UHFFFAOYSA-N
63.229,-1234.2458668358522,-676.626068403384,-557.519036667549,,UGLYOULDVGUXNR-UHFFFAOYSA-N__TUZLCZBYRRVJER-UHFFFAOYSA-N
75.14,-1234.2461344079961,-556.299907639723,-677.826483873882,,TUZLCZBYRRVJER-UHFFFAOYSA-N__UGLYOULDVGUXNR-UHFFFAOYSA-N
52.571,-1670.8349129410988,-843.66517029635,-827.085965581812,,GXDXLASTKZHURP-UHFFFAOYSA-N__QEXGJYSARLZCDS-UHFFFAOYSA-N
52.837,-1670.8525513650509,-825.88757634005,-844.880773389944,,QEXGJYSARLZCDS-UHFFFAOYSA-N__GXDXLASTKZHURP-UHFFFAOYSA-N
64.668,-1948.047703130951,-1409.661315240272,-538.283332559058,,NMLIZVGSHKARID-CMDGGOBGSA-N__NHNJUKWYLMFOQP-ZETCQYMHSA-N
70.327,-4517.565319530782,-1306.696688355352,-3210.756558272185,,MFACGOHLQVKDJE-UHFFFAOYSA-N__ZWEZEWMPONWKRY-UHFFFAOYSA-N
58.435,-4517.560538712993,-3209.554129761669,-1307.913286243271,,ZWEZEWMPONWKRY-UHFFFAOYSA-N__MFACGOHLQVKDJE-UHFFFAOYSA-N
66.148,-2116.392131775668,-1413.407879644789,-702.878837856547,,FNXURERSBLVMAY-UHFFFAOYSA-N__HGGMDWPCSPPFMB-UHFFFAOYSA-N
52.196,-2116.394131055173,-701.683392152764,-1414.627559529255,,HGGMDWPCSPPFMB-UHFFFAOYSA-N__FNXURERSBLVMAY-UHFFFAOYSA-N
58.505,-1965.234723568954,-902.935461548329,-1062.20602789252,,QFNWFDAXZVZZLT-UHFFFAOYSA-N__KNTOCFHXUCOHRO-UHFFFAOYSA-N
47.801,-1965.236952794598,-1061.008787035789,-904.151989786892,,KNTOCFHXUCOHRO-UHFFFAOYSA-N__QFNWFDAXZVZZLT-UHFFFAOYSA-N
48.523,-1539.56761417588,-612.128935310572,-927.361353191891,,SWHRJUVDIWCBHN-MRVPVSSYSA-N__UIZATBPNNIZMIK-UHFFFAOYSA-N
53.4,-1539.5670595064948,-926.146664335355,-613.335297469462,,UIZATBPNNIZMIK-UHFFFAOYSA-N__SWHRJUVDIWCBHN-MRVPVSSYSA-N
63.55,-1746.7900173510188,-1210.057563274064,-536.631181266685,,AINLIEHNVQANDN-UHFFFAOYSA-N__QYHWBJTXXUNUAJ-UHFFFAOYSA-N
52.205,-1746.7934691820178,-535.436190353411,-1211.27408491936,,QYHWBJTXXUNUAJ-UHFFFAOYSA-N__AINLIEHNVQANDN-UHFFFAOYSA-N
,-4249.060419878797,,,determine_bonds_failed,XHMWXUMBZLLDJC-UHFFFAOYSA-N__LLOZHCCVYKBZEU-UHFFFAOYSA-N
67.222,-2123.4889172166368,-1371.510113547589,-751.871679223285,,MTSJICOAWUGFTJ-UHFFFAOYSA-N__ZPMDPLRKWIKFFS-UHFFFAOYSA-N
61.199,-1701.8046295540792,-773.44483861853,-928.262263397977,,QZNVFFDCOUTKCB-UHFFFAOYSA-N__LMKKDLJFUGNEPJ-UHFFFAOYSA-N
56.246,-2123.4945021580143,-750.675591105672,-1372.729278038059,,ZPMDPLRKWIKFFS-UHFFFAOYSA-N__MTSJICOAWUGFTJ-UHFFFAOYSA-N
55.693,-4774.510395371643,-3210.744161982171,-1563.677481324965,,PYJHLAXUDSKYJE-UHFFFAOYSA-N__HVJFISSQJMCWAM-UHFFFAOYSA-N
64.302,-2170.9111810817217,-1097.786730522272,-1073.021978603312,,PZIQGWQVAGASOR-UHFFFAOYSA-N__FAZJCFWHIANCQY-UHFFFAOYSA-N
53.846,-2170.906853289476,-1071.817388091329,-1099.003656123615,,FAZJCFWHIANCQY-UHFFFAOYSA-N__PZIQGWQVAGASOR-UHFFFAOYSA-N
62.406,-1546.131282409048,-828.89233520264,-717.139497641946,,GSJLESNIYSXQOP-UHFFFAOYSA-N__UPYDFLXICDTQNB-UHFFFAOYSA-N
60.73,-1546.1349237694021,-715.943438616084,-830.094705081648,,UPYDFLXICDTQNB-UHFFFAOYSA-N__GSJLESNIYSXQOP-UHFFFAOYSA-N
60.607,-2094.999980455408,-1417.072746272858,-677.830651417878,,HTRXWESHQHSYRY-UHFFFAOYSA-N__QLYUZFGIIHVCQG-UHFFFAOYSA-N
47.653,-1710.2653200756881,-1053.426781251776,-656.762599100903,,XKEMRIAKXSATSB-UHFFFAOYSA-N__HKLRDSWVMRZRRS-UHFFFAOYSA-N
33.332,-1710.2594473574652,-655.565935723132,-1054.640393362459,,HKLRDSWVMRZRRS-UHFFFAOYSA-N__XKEMRIAKXSATSB-UHFFFAOYSA-N
68.603,-1691.710518357868,-1340.702722207001,-350.898470055454,,VSKHUTOIIQIBNI-UHFFFAOYSA-N__BHVGMUDWABJNRC-UHFFFAOYSA-N
49.738,-1628.309155491516,-1086.568208183987,-541.661685335629,,XZJIMXLAWGMXSF-UHFFFAOYSA-N__DINMJPWMECTCJA-UHFFFAOYSA-N
53.401,-1628.3156657688608,-540.448220724642,-1087.782344591659,,DINMJPWMECTCJA-UHFFFAOYSA-N__XZJIMXLAWGMXSF-UHFFFAOYSA-N
68.245,-3754.507166460793,-3188.703864128191,-565.694546512149,,SRPQNZVXZNAVMK-UHFFFAOYSA-N__VJZYXEUWGGCZEU-UHFFFAOYSA-N
58.22,-3754.509711396718,-564.495996574784,-3189.92093482015,,VJZYXEUWGGCZEU-UHFFFAOYSA-N__SRPQNZVXZNAVMK-UHFFFAOYSA-N
69.905,-1120.342166883876,-691.904037329391,-428.326728157581,,HHYOOLILMDESPS-UHFFFAOYSA-N__QCDIZJDGYAZJDS-UHFFFAOYSA-N
44.011,-1912.549555311624,-482.469827204115,-1430.009591984631,,LHDZEESTYAQLEU-UHFFFAOYSA-N__BSGOTVUQDNSXMW-UHFFFAOYSA-N
44.232,-2810.7400200839047,-711.600691204496,-2099.068840734947,,QAGJZKHZDOCUQH-UHFFFAOYSA-N__BJLIKBUFHKCFGM-UHFFFAOYSA-N
53.502,-2810.740777000896,-2097.853374377493,-712.802142528998,,BJLIKBUFHKCFGM-UHFFFAOYSA-N__QAGJZKHZDOCUQH-UHFFFAOYSA-N
58.462,-4203.505239527269,-845.743887440154,-3357.668186629131,,KROJBYBJBPKLJZ-UHFFFAOYSA-N__OGGBZYAHJZGZHC-KWQFWETISA-N
44.523,-4203.499521890401,-3356.469669724226,-846.95890064785,,OGGBZYAHJZGZHC-KWQFWETISA-N__KROJBYBJBPKLJZ-UHFFFAOYSA-N
57.244,-2750.969821022171,-1290.856430953709,-1460.022166468762,,BNUVZFPMPKWDDU-UHFFFAOYSA-N__IDTZWNCSAZVXCY-UHFFFAOYSA-N
51.952,-2750.975253530477,-1458.819502631744,-1292.072959458663,,IDTZWNCSAZVXCY-UHFFFAOYSA-N__BNUVZFPMPKWDDU-UHFFFAOYSA-N
51.529,-2944.441612174196,-1136.756672273775,-1807.60282247636,,OOZFQZGWOXFIJY-UHFFFAOYSA-N__JWBMVBAFDASUJV-UHFFFAOYSA-N
56.015,-2689.8186252032283,-1994.323921471758,-695.405438444077,,GPKSYPLCCFKQBI-UHFFFAOYSA-N__FSYZDRPGVPKIQB-UHFFFAOYSA-N
56.862,-1883.3993445089159,-896.764434302775,-986.544295219863,,ISLLQDGGTLSBJP-UHFFFAOYSA-N__LOLHCDMIPCTSMR-UHFFFAOYSA-N
55.034,-1823.064633390982,-1285.670249433068,-537.306681909765,,LUTFIMZXKHKXFJ-DBRKOABJSA-N__OFDMPSFUFMXXOY-UHFFFAOYSA-N
57.375,-1286.634728420356,-649.215095861165,-637.328198914204,,COBXDAOIDYGHGK-UHFFFAOYSA-N__IPGKDTAGRLVKRZ-UHFFFAOYSA-N
52.459,-1286.637728905583,-636.122779080398,-650.431351831785,,IPGKDTAGRLVKRZ-UHFFFAOYSA-N__COBXDAOIDYGHGK-UHFFFAOYSA-N
67.755,-2051.821153530368,-1207.531610157975,-844.181568322661,,XOKRSPGDKZNNQT-REZTVBANSA-N__CJVSJAHIWVZHHX-UHFFFAOYSA-N
61.414,-2622.475662998304,-1033.621117936367,-1588.756676152716,,NSCBTIPQZNSLNK-UHFFFAOYSA-N__ZEXOUVNSZNFLIR-UHFFFAOYSA-N
51.799,-1979.17215807304,-1299.057625494988,-680.031985779666,,VQOMMPJETIEIEF-UHFFFAOYSA-N__PMMWOROYTLHLLF-UHFFFAOYSA-N
38.778,-1979.170129666471,-678.83321639577,-1300.275116047838,,PMMWOROYTLHLLF-UHFFFAOYSA-N__VQOMMPJETIEIEF-UHFFFAOYSA-N
50.228,-4981.236587939677,-958.601130818146,-4022.555413231588,,PGJNPIHOONKGAO-ZETCQYMHSA-N__HFHIZKCDHIHXRG-UHFFFAOYSA-N
63.76,-1330.239198669352,-614.211434462452,-715.926156365738,,HGBWQFLZWHVVAE-UHFFFAOYSA-N__HHYRZGALAZEGFZ-UHFFFAOYSA-N
58.244,-1330.252272922886,-714.726557666724,-615.432897346137,,HHYRZGALAZEGFZ-UHFFFAOYSA-N__HGBWQFLZWHVVAE-UHFFFAOYSA-N
68.582,-1467.931804302043,-1042.875173835336,-424.947337671081,,RHFKUMLWGBMIJV-UHFFFAOYSA-N__LESSODBPWQKYEB-UHFFFAOYSA-N
42.752,-4384.310537354165,-3386.210595425537,-998.031812001144,,RJDNZWGLBBZNQQ-UHFFFAOYSA-N__KQEWNYFTVDUKFA-UHFFFAOYSA-N
68.686,-1654.616476480086,-995.126364291048,-659.380653747011,,XUQWBMXNOCZLTG-UHFFFAOYSA-N__KGLFMBCSDMWNCB-UHFFFAOYSA-N
