bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
55.127,-1912.8440022192358,-683.438384129499,-1229.317767244901,,MXPDHQTZOWIVPF-UHFFFAOYSA-N__XJWRVNPLEPGDBJ-UHFFFAOYSA-N
76.028,-1912.851508401186,-1228.087322319328,-684.643027842137,,XJWRVNPLEPGDBJ-UHFFFAOYSA-N__MXPDHQTZOWIVPF-UHFFFAOYSA-N
55.697,-2211.358248747369,-1059.556203806114,-1151.71328609871,,DOJVDGQTSOCVPH-UHFFFAOYSA-N__MNHZMSRZAXCDQP-UHFFFAOYSA-N
65.104,-2211.3516938852426,-1150.494458360256,-1060.753485754736,,MNHZMSRZAXCDQP-UHFFFAOYSA-N__DOJVDGQTSOCVPH-UHFFFAOYSA-N
52.462,-2876.689298666096,-1667.962382234243,-1208.643313628151,,RPCMAYCVCIIVDP-INIZCTEOSA-N__KFJMDXXUQVQFFC-UHFFFAOYSA-N
74.255,-2876.685878622292,-1207.416009241282,-1669.151536797978,,KFJMDXXUQVQFFC-UHFFFAOYSA-N__RPCMAYCVCIIVDP-INIZCTEOSA-N
63.021,-1585.4754560128179,-1043.693299511104,-541.681726713579,,OXZSBLGNIUNZGX-UHFFFAOYSA-N__UADNQLIJSMHFFD-UHFFFAOYSA-N
61.851,-1650.8489290297161,-988.17050116274,-662.57986243943,,YBLJIFVAKZHJLX-UHFFFAOYSA-N__ZMLUUKYUPKOTDI-UHFFFAOYSA-N
52.601,-1585.4734341319,-540.48325227665,-1044.906356810672,,UADNQLIJSMHFFD-UHFFFAOYSA-N__OXZSBLGNIUNZGX-UHFFFAOYSA-N
49.23,-2752.2863977897696,-1545.883158966063,-1206.324785411921,,UKIHGPSECKMEDI-UHFFFAOYSA-N__ABWJTLDCTXEGOH-UHFFFAOYSA-N
64.713,-2244.0757338857893,-1378.205019133931,-865.767588611227,,WCDXMBHOFMOSFF-UHFFFAOYSA-N__IDJUBZJTZMVXSC-UHFFFAOYSA-N
49.934,-2244.0715785945463,-864.568102358324,-1379.423900605713,,IDJUBZJTZMVXSC-UHFFFAOYSA-N__WCDXMBHOFMOSFF-UHFFFAOYSA-N
63.468,-1391.356899882003,-731.974693212567,-659.281064184529,,AAYMEQGQJDLAED-UHFFFAOYSA-N__IMONEPYLBODQNS-UHFFFAOYSA-N
70.789,-1391.3478069948178,-658.063347418575,-733.171649990057,,IMONEPYLBODQNS-UHFFFAOYSA-N__AAYMEQGQJDLAED-UHFFFAOYSA-N
64.971,-4485.382341549668,-3500.611454094197,-984.667349377083,,SVDJNNCUTXTNBA-UHFFFAOYSA-N__VDERGIBWFSHSKK-UHFFFAOYSA-N
62.482,-1322.3701465199892,-460.833633913914,-861.436940737318,,SQUQBRLKTFCDJP-UHFFFAOYSA-N__RHOIHWVVFUBFRO-UHFFFAOYSA-N
51.504,-1537.1846952526942,-614.526054464388,-922.576563995891,,DJCPTIJHVULQAI-HNHGDDPOSA-N__QAAPSMJJPPCQOS-UHFFFAOYSA-N
59.794,-1673.8530395270939,-859.919190229982,-813.838561097321,,LYJKKBWRCRZSII-UHFFFAOYSA-N__RYWCCGUUCQXEFZ-UHFFFAOYSA-N
39.434,-2003.625533204269,-645.43557293728,-1358.127117505576,,QBSKKRMMJPNRDH-UHFFFAOYSA-N__MYWNQQUULOIPMD-UHFFFAOYSA-N
78.712,-1450.811546110479,-708.510033837662,-742.176077105293,,QYLWHZQBFIYNTG-UHFFFAOYSA-N__RFSJSWQXPULQGZ-UHFFFAOYSA-N
52.953,-1450.807888001217,-740.980984571559,-709.742517224942,,RFSJSWQXPULQGZ-UHFFFAOYSA-N__QYLWHZQBFIYNTG-UHFFFAOYSA-N
54.566,-2003.632918026868,-1356.909582394672,-646.636378395173,,MYWNQQUULOIPMD-UHFFFAOYSA-N__QBSKKRMMJPNRDH-UHFFFAOYSA-N
75.01,-1478.0016771191558,-821.119994141545,-656.76214616215,,BVDIGSDGSBLRJA-UHFFFAOYSA-N__JHDMZESIPYMAJE-UHFFFAOYSA-N
62.524,-1478.0099356425042,-655.565764006697,-822.344533668416,,JHDMZESIPYMAJE-UHFFFAOYSA-N__BVDIGSDGSBLRJA-UHFFFAOYSA-N
63.552,-4233.356938406495,-3671.145617856426,-562.110044621775,,PTGUBAWBZSKPAK-UHFFFAOYSA-N__GQQOQSGLFUBJIF-UHFFFAOYSA-N
56.827,-4233.36109094494,-560.907810892852,-3672.362720332321,,GQQOQSGLFUBJIF-UHFFFAOYSA-N__PTGUBAWBZSKPAK-UHFFFAOYSA-N
58.621,-1646.5183043237118,-669.239277758035,-977.185608116571,,XRHQYOAAPCRQQW-UHFFFAOYSA-N__QIKCWSXCDBLUCW-UHFFFAOYSA-N
41.563,-1646.516564984746,-975.984131510208,-670.466199225203,,QIKCWSXCDBLUCW-UHFFFAOYSA-N__XRHQYOAAPCRQQW-UHFFFAOYSA-N
56.512,-1659.634062786452,-523.746192040831,-1135.797813517962,,RXTINKDXQCJTAH-UHFFFAOYSA-N__CNRHEYLEUZSDKM-UHFFFAOYSA-N
68.305,-1659.63581650954,-1134.579538657574,-524.947426824714,,CNRHEYLEUZSDKM-UHFFFAOYSA-N__RXTINKDXQCJTAH-UHFFFAOYSA-N
49.0,-1497.4416543400039,-361.223576219462,-1136.139991822375,,WUOVJZPIPLAQBE-UHFFFAOYSA-N__VNMPKYRAUUWUOD-UHFFFAOYSA-N
59.91,-1785.837750433761,-730.385038887423,-1055.3572385464,,XTRRTHMRIDALMF-UHFFFAOYSA-N__URKHHNGXGKIUKB-UHFFFAOYSA-N
61.686,-2328.1987130206844,-1228.501321333433,-1099.599088165776,,HEHJEEBBUMTOHW-UHFFFAOYSA-N__MLMPOPJKXXWFSH-UHFFFAOYSA-N
41.105,-2448.2336591270528,-1407.913848663041,-1040.254305723643,,JTDHRWQGEBZRLE-UHFFFAOYSA-N__VZDWIWFSBQTIFC-UHFFFAOYSA-N
74.967,-2114.617616830481,-1290.386278677852,-824.111870004371,,IKGKAODZLPPZIJ-UHFFFAOYSA-N__AWRZGEGJIHZJET-UHFFFAOYSA-N
60.401,-2114.619231613181,-822.913230274374,-1291.609746137094,,AWRZGEGJIHZJET-UHFFFAOYSA-N__IKGKAODZLPPZIJ-UHFFFAOYSA-N
46.646,-4050.9997087322527,-708.533309520461,-3342.39206331898,,HRRBZPSOWRNFHQ-UHFFFAOYSA-N__OQQZXHGZZMYRFI-UHFFFAOYSA-N
56.577,-4051.0046111273227,-3341.178145280962,-709.736304892066,,OQQZXHGZZMYRFI-UHFFFAOYSA-N__HRRBZPSOWRNFHQ-UHFFFAOYSA-N
36.005,-2154.5247763742336,-1312.279221451098,-842.188177573912,,KVSFDCYKRBQXAK-UHFFFAOYSA-N__QODDKYKRVSWARB-UHFFFAOYSA-N
50.844,-2154.515625554826,-840.95810956739,-1313.476490866878,,QODDKYKRVSWARB-UHFFFAOYSA-N__KVSFDCYKRBQXAK-UHFFFAOYSA-N
81.676,-1488.690824273147,-809.958566474069,-678.602099561634,,CQKJOFRIICAUQH-UHFFFAOYSA-N__CKWWXBHBDCQSRX-UHFFFAOYSA-N
55.441,-1488.6889496828298,-677.407021867619,-811.193577462921,,CKWWXBHBDCQSRX-UHFFFAOYSA-N__CQKJOFRIICAUQH-UHFFFAOYSA-N
,-2378.2538811445243,,,determine_bonds_failed,QJNYLXNFXZJNOL-UHFFFAOYSA-N__GBMLDRPNLNJRDY-UHFFFAOYSA-N
71.858,-5045.713981633523,-1530.921362042518,-3514.678106417793,,QHLRPADFOXKCEG-UHFFFAOYSA-N__OPDOVZFFOGJUPR-JTQLQIEISA-N
50.16,-5045.7103692462015,-3513.479052147362,-1532.151381508722,,OPDOVZFFOGJUPR-JTQLQIEISA-N__QHLRPADFOXKCEG-UHFFFAOYSA-N
47.512,-2020.503372168579,-617.430551360477,-1402.99710569226,,CZSUDVMILKYQSK-UHFFFAOYSA-N__LHARNADBHUSQEF-UHFFFAOYSA-N
70.163,-2167.356324009934,-1743.485028384857,-423.75948376521,,NWQGXKOGSNHRNX-UHFFFAOYSA-N__PFWUUCBJOWFFNE-UHFFFAOYSA-N
46.239,-1716.580541104425,-670.825679491649,-1045.681174322749,,IQAQDCSPZPRHMO-UHFFFAOYSA-N__LNLDBEPYTQURLX-UHFFFAOYSA-N
44.254,-2167.3475604490613,-422.559701679977,-1744.717336031959,,PFWUUCBJOWFFNE-UHFFFAOYSA-N__NWQGXKOGSNHRNX-UHFFFAOYSA-N
62.666,-2020.4970622204949,-1401.766126983696,-618.63106993499,,LHARNADBHUSQEF-UHFFFAOYSA-N__CZSUDVMILKYQSK-UHFFFAOYSA-N
65.528,-1716.574577343361,-1044.450942432403,-672.01920982118,,LNLDBEPYTQURLX-UHFFFAOYSA-N__IQAQDCSPZPRHMO-UHFFFAOYSA-N
54.977,-2284.78861647952,-912.22249764831,-1372.478506999975,,XMMWIFFKPMBKGT-QWRGUYRKSA-N__LUFFLBGMUARIHK-UHFFFAOYSA-N
62.533,-2284.78283564911,-1371.263430798862,-913.419752521517,,LUFFLBGMUARIHK-UHFFFAOYSA-N__XMMWIFFKPMBKGT-QWRGUYRKSA-N
75.037,-4915.0197820391295,-3792.264101529708,-1122.636101387397,,WEALZOHFAZETGO-UHFFFAOYSA-N__HXZXPKPRJXIXPM-UHFFFAOYSA-N
48.438,-2123.80140978362,-1034.359069921013,-1089.365148401116,,IKXDKJWUCTYUAZ-UHFFFAOYSA-N__RMSBHXURDUZDSF-HQJQHLMTSA-N
51.163,-4763.989015961958,-597.036084065944,-4166.871397955581,,WUXBSCJLOSEXFJ-UHFFFAOYSA-N__JIXJKNQCLRRRRT-UHFFFAOYSA-N
42.305,-2123.805691611085,-1088.163464313844,-1035.574810410042,,RMSBHXURDUZDSF-HQJQHLMTSA-N__IKXDKJWUCTYUAZ-UHFFFAOYSA-N
72.135,-2287.00223435979,-1518.009185126454,-768.878095441846,,KRZLEINXVZQAHC-UHFFFAOYSA-N__VLKHHMLKMSWUME-UHFFFAOYSA-N
66.878,-4763.981419739359,-4165.644345425563,-598.230496963362,,JIXJKNQCLRRRRT-UHFFFAOYSA-N__WUXBSCJLOSEXFJ-UHFFFAOYSA-N
