bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
54.582,-4343.161999557605,-3164.453825279231,-1178.621192270097,,WDLYBAXDEJVZFF-UHFFFAOYSA-N__LCRWDPMARBJVFU-UHFFFAOYSA-N
67.889,-1393.043385686384,-936.10094985033,-456.83424816262,,CTNIXLBHXMSZKL-UHFFFAOYSA-N__RTZLJDDSFCFBML-UHFFFAOYSA-N
66.351,-1393.036719983392,-455.606292863921,-937.324689931767,,RTZLJDDSFCFBML-UHFFFAOYSA-N__CTNIXLBHXMSZKL-UHFFFAOYSA-N
33.789,-2489.171303579844,-990.568403581257,-1498.549054200231,,NQVAUOYTCPIWIC-UHFFFAOYSA-N__YPWCKXYTSGOIRN-UHFFFAOYSA-N
42.404,-2489.1800973141053,-1497.330610749339,-991.781910776321,,YPWCKXYTSGOIRN-UHFFFAOYSA-N__NQVAUOYTCPIWIC-UHFFFAOYSA-N
50.662,-1692.3547547457938,-833.228780970638,-859.045239005476,,VRWYQUKQSXBHFU-UHFFFAOYSA-N__AYFFRRDLLJNRGZ-UHFFFAOYSA-N
49.68,-2008.719879154349,-1280.17037421306,-728.470335242425,,AXJGZYKXECWPOM-UHFFFAOYSA-N__ZYJZPUDVXHWMOM-UHFFFAOYSA-N
49.213,-2008.719564320346,-727.251932900705,-1281.389205876679,,ZYJZPUDVXHWMOM-UHFFFAOYSA-N__AXJGZYKXECWPOM-UHFFFAOYSA-N
68.281,-1807.3081822746972,-930.039734309357,-877.159635089744,,CTMCSHRNUFVVOS-UHFFFAOYSA-N__HAHGVQYASHKXSS-UHFFFAOYSA-N
56.342,-1807.2998434202093,-875.939633146016,-931.27042383526,,HAHGVQYASHKXSS-UHFFFAOYSA-N__CTMCSHRNUFVVOS-UHFFFAOYSA-N
47.829,-1967.920797357831,-951.146305983335,-1016.698271648811,,PGNBATDZMICRPZ-UHFFFAOYSA-N__DSHFEHXXOUMLRM-UHFFFAOYSA-N
51.021,-1967.923645443302,-1015.467221855903,-952.375117081366,,DSHFEHXXOUMLRM-UHFFFAOYSA-N__PGNBATDZMICRPZ-UHFFFAOYSA-N
57.48,-1736.2345818816618,-820.310889989655,-915.832091524895,,IODGVROPJYBZOJ-UHFFFAOYSA-N__LZAKYSGRSFVEJM-UHFFFAOYSA-N
49.068,-1736.236717768291,-914.616538116752,-821.54198497822,,LZAKYSGRSFVEJM-UHFFFAOYSA-N__IODGVROPJYBZOJ-UHFFFAOYSA-N
55.165,-2190.074311008013,-1128.828827774017,-1061.157572061083,,GBAJVAHQVIPJQR-UHFFFAOYSA-N__CUIUYKZSDUINBU-UHFFFAOYSA-N
46.439,-2190.071514897741,-1059.93683358143,-1130.060675305502,,CUIUYKZSDUINBU-UHFFFAOYSA-N__GBAJVAHQVIPJQR-UHFFFAOYSA-N
31.857,-4322.590811414728,-942.087669973008,-3380.45237358804,,KNPNRPUOSNWQPJ-UHFFFAOYSA-N__GAIKJZSNVDBLKE-UHFFFAOYSA-N
54.386,-4322.606431884605,-3379.217959971701,-943.301802117901,,GAIKJZSNVDBLKE-UHFFFAOYSA-N__KNPNRPUOSNWQPJ-UHFFFAOYSA-N
58.21,-4280.793557639777,-694.882511107845,-3585.81828367375,,MLKQYXLFQZWUMK-UHFFFAOYSA-N__OJLPIQWYUDQABB-UHFFFAOYSA-N
61.04,-4302.566176237449,-1305.716192597448,-2996.752710812117,,DYAYBQFJSOBLLE-UHFFFAOYSA-N__ZAYNXXXBGVBRGK-UHFFFAOYSA-N
58.622,-1892.555441789453,-928.844517763228,-963.617503138699,,AIWWZCLZWAVWKW-UHFFFAOYSA-N__BANMXBAOIHVULK-UHFFFAOYSA-N
54.384,-1892.5526627003971,-962.389629342188,-930.076366586415,,BANMXBAOIHVULK-UHFFFAOYSA-N__AIWWZCLZWAVWKW-UHFFFAOYSA-N
61.808,-4302.563842080328,-2995.526194037668,-1306.939150694719,,ZAYNXXXBGVBRGK-UHFFFAOYSA-N__DYAYBQFJSOBLLE-UHFFFAOYSA-N
49.177,-1783.336331026371,-730.599796962116,-1052.658165313581,,RNNUOFCYZWXNHZ-UHFFFAOYSA-N__NTZMQVVYFSEPMU-UHFFFAOYSA-N
54.772,-1763.014434511194,-805.83629274011,-957.090857392614,,GBYBLVYJXLXFJP-UHFFFAOYSA-N__QYSRWPRUEFLIDP-UHFFFAOYSA-N
50.417,-1944.1604198792206,-593.188416758983,-1350.891657731106,,HEVKPTDQDYIIMQ-UHFFFAOYSA-N__XDLCYZFSYKEEIU-UHFFFAOYSA-N
46.41,-1944.163077239891,-1349.67364401062,-594.415474252873,,XDLCYZFSYKEEIU-UHFFFAOYSA-N__HEVKPTDQDYIIMQ-UHFFFAOYSA-N
60.204,-1763.019214843135,-955.865266179241,-807.05800744762,,QYSRWPRUEFLIDP-UHFFFAOYSA-N__GBYBLVYJXLXFJP-UHFFFAOYSA-N
47.361,-2153.344527153864,-959.460561531478,-1193.80849155353,,VPVRPHQWJKPSIS-UHFFFAOYSA-N__WMXQNKOHMPOHLR-UHFFFAOYSA-N
48.279,-4663.852242675689,-3511.669310510617,-1152.105994731618,,QVLYIJSJMPEGKX-UHFFFAOYSA-N__BIOPRXVSJQNWKH-UHFFFAOYSA-N
42.98,-4663.8437129724725,-1150.890663605557,-3512.884555853395,,BIOPRXVSJQNWKH-UHFFFAOYSA-N__QVLYIJSJMPEGKX-UHFFFAOYSA-N
45.599,-1789.441234725109,-1090.070401461172,-699.298167096229,,CWVQZOCZTQBBOJ-UHFFFAOYSA-N__YQSBKHQBFNCLIT-UHFFFAOYSA-N
61.48,-2088.154844443819,-705.352395252559,-1382.704474456962,,GNVOWOPSZBXEGE-UHFFFAOYSA-N__HKJRDTGYVDDKPE-UHFFFAOYSA-N
49.25,-2680.203791156789,-930.043788123901,-1750.081518923842,,YFMZKXJFSCRVLW-UHFFFAOYSA-N__WGJAPIZZVSHEHJ-UHFFFAOYSA-N
45.372,-1908.8961915323641,-1491.27205254675,-417.551834030156,,RYYYZXDXVNJMRC-UHFFFAOYSA-N__NLLAFZNIRAPTBK-UHFFFAOYSA-N
51.964,-1908.897593999052,-416.323598868288,-1492.491184845516,,NLLAFZNIRAPTBK-UHFFFAOYSA-N__RYYYZXDXVNJMRC-UHFFFAOYSA-N
53.665,-2680.1998783416657,-1748.850461300419,-931.263896368603,,WGJAPIZZVSHEHJ-UHFFFAOYSA-N__YFMZKXJFSCRVLW-UHFFFAOYSA-N
46.923,-1902.606720483918,-742.308765565277,-1160.223178642945,,LGJUHPFUNJGTLV-UHFFFAOYSA-N__MXPLCXQRXVCZMP-UHFFFAOYSA-N
51.622,-1902.612457160166,-1158.999261975194,-743.530930734058,,MXPLCXQRXVCZMP-UHFFFAOYSA-N__LGJUHPFUNJGTLV-UHFFFAOYSA-N
58.056,-2322.7086445795767,-1395.699404448256,-926.916722440812,,HYRGXPKALSYWRO-UHFFFAOYSA-N__YCVQKAIOTCCJKJ-UHFFFAOYSA-N
63.403,-2322.7139673513193,-925.692836429391,-1396.920091244755,,YCVQKAIOTCCJKJ-UHFFFAOYSA-N__HYRGXPKALSYWRO-UHFFFAOYSA-N
41.348,-2039.74665635143,-1105.849787067094,-933.830977408011,,PLTOJRWJSKXEIH-UHFFFAOYSA-N__KRNXSGIGRZALEA-UHFFFAOYSA-N
47.149,-2453.887094236218,-975.203309507995,-1478.608647313346,,FJARELJVAXQNRP-UHFFFAOYSA-N__QQMQKLUWJFBVRO-UHFFFAOYSA-N
52.062,-2453.88724873481,-1477.383023732292,-976.421259627798,,QQMQKLUWJFBVRO-UHFFFAOYSA-N__FJARELJVAXQNRP-UHFFFAOYSA-N
48.767,-2104.474524420808,-1517.185659997865,-587.211149257749,,LHWBIWNUPNZDGZ-UHFFFAOYSA-N__LLGIAYKTCWJZHF-UHFFFAOYSA-N
63.703,-2104.490805511178,-585.97872633625,-1518.410561645461,,LLGIAYKTCWJZHF-UHFFFAOYSA-N__LHWBIWNUPNZDGZ-UHFFFAOYSA-N
63.327,-2547.762988548371,-1759.48804013575,-788.174030249616,,NSBRQFHRAZGPPU-UHFFFAOYSA-N__OZBSHZXEBYIAHM-UHFFFAOYSA-N
46.71,-2200.5266462020745,-589.879824871338,-1610.572383700348,,SCERXXJYTIPEQY-UHFFFAOYSA-N__RWDORWICCFOTTN-UHFFFAOYSA-N
40.189,-2200.5250232169838,-1609.354725104664,-591.10625237859,,RWDORWICCFOTTN-UHFFFAOYSA-N__SCERXXJYTIPEQY-UHFFFAOYSA-N
62.622,-2547.77109661039,-786.955101570173,-1760.71620038936,,OZBSHZXEBYIAHM-UHFFFAOYSA-N__NSBRQFHRAZGPPU-UHFFFAOYSA-N
53.577,-1636.666336706977,-670.356737603947,-966.224218181721,,WOWPJVWEGDILPW-UHFFFAOYSA-N__BJDOFIRPQXHGMY-UHFFFAOYSA-N
62.687,-1636.6653228586842,-964.995173929633,-671.570250766034,,BJDOFIRPQXHGMY-UHFFFAOYSA-N__WOWPJVWEGDILPW-UHFFFAOYSA-N
37.524,-2271.871206876132,-1196.993509849123,-1074.81789847521,,ZWTNEBMQCDHGEA-UHFFFAOYSA-N__OSZFXHIENORXNF-UHFFFAOYSA-N
36.422,-2271.8723684118663,-1073.600192847843,-1198.21413349889,,OSZFXHIENORXNF-UHFFFAOYSA-N__ZWTNEBMQCDHGEA-UHFFFAOYSA-N
40.956,-1969.68407350738,-821.868219228932,-1147.750586699763,,DASZLKYRXVHDOQ-UHFFFAOYSA-N__SOSXRMQQJURPLU-UHFFFAOYSA-N
45.729,-1969.6969791589559,-1146.533104184062,-823.091000701402,,SOSXRMQQJURPLU-UHFFFAOYSA-N__DASZLKYRXVHDOQ-UHFFFAOYSA-N
48.528,-2096.183599113884,-961.235750834888,-1134.870514043505,,OJQNLUQJEGKOTH-UHFFFAOYSA-N__YAJODUAUVISPOK-UHFFFAOYSA-N
40.282,-2096.1776615048666,-1133.650603512076,-962.462864104751,,YAJODUAUVISPOK-UHFFFAOYSA-N__OJQNLUQJEGKOTH-UHFFFAOYSA-N
59.271,-2448.1844217480298,-1126.580950111649,-1321.509016913323,,LBPFTPVRPJUARW-UHFFFAOYSA-N__HOFYHLYPQPACOY-UHFFFAOYSA-N
68.283,-1937.973535003846,-803.1564626799,-1134.708255813263,,SXVMINIOWZFLGD-UHFFFAOYSA-N__OTTFLADYRUPSKQ-UHFFFAOYSA-N
44.709,-2698.04784402201,-1374.997196720568,-1322.979398780659,,LCFULOPPWYJZHI-UHFFFAOYSA-N__YGPCRBAWQANILB-UHFFFAOYSA-N
55.202,-2698.0586306090017,-1321.753995520047,-1376.216665696491,,YGPCRBAWQANILB-UHFFFAOYSA-N__LCFULOPPWYJZHI-UHFFFAOYSA-N
50.043,-2424.511299237772,-1245.567939328824,-1178.863611304779,,JNGJKHHPHJBQNJ-UHFFFAOYSA-N__KUEYVVMWJYEVDX-UHFFFAOYSA-N
41.72,-1990.8190209517552,-1053.322361305165,-937.430174113948,,GMPZDEWZQCAEDR-OTXQMUPVSA-N__ZXMKKZNCFCWWNL-UHFFFAOYSA-N
60.387,-2424.510444137158,-1177.633368192823,-1246.780843606996,,KUEYVVMWJYEVDX-UHFFFAOYSA-N__JNGJKHHPHJBQNJ-UHFFFAOYSA-N
42.586,-1990.814093127331,-936.19173960522,-1054.554488553448,,ZXMKKZNCFCWWNL-UHFFFAOYSA-N__GMPZDEWZQCAEDR-OTXQMUPVSA-N
53.855,-1986.2912806500246,-1370.487779382014,-615.717678542241,,UEZPGJYSIUPWFQ-UHFFFAOYSA-N__WGNXYBBTXNEHBI-UHFFFAOYSA-N
63.142,-3105.3023300679615,-1140.096965633559,-1965.104740836893,,HTXBEXQRRJKHGR-UHFFFAOYSA-N__PLTXQLQZGCDLAW-UHFFFAOYSA-N
51.923,-1986.2876166554,-614.485636024418,-1371.719235329847,,WGNXYBBTXNEHBI-UHFFFAOYSA-N__UEZPGJYSIUPWFQ-UHFFFAOYSA-N
60.328,-3105.30093074665,-1963.886488995989,-1141.318302431514,,PLTXQLQZGCDLAW-UHFFFAOYSA-N__HTXBEXQRRJKHGR-UHFFFAOYSA-N
45.523,-4233.056951688338,-3485.314613278302,-747.669793026508,,CZOIGFPOQYGARF-UHFFFAOYSA-N__RPAQOMNMPDCNLL-UHFFFAOYSA-N
46.48,-1595.258935082825,-709.546468081007,-885.638396304718,,QOEADKVDQWCJHS-UHFFFAOYSA-N__GCDUONYJEIHEMV-UHFFFAOYSA-N
39.291,-4233.055917439463,-746.458378192883,-3486.534924502808,,RPAQOMNMPDCNLL-UHFFFAOYSA-N__CZOIGFPOQYGARF-UHFFFAOYSA-N
54.674,-1595.267536534688,-884.410795141292,-710.769612993541,,GCDUONYJEIHEMV-UHFFFAOYSA-N__QOEADKVDQWCJHS-UHFFFAOYSA-N
47.397,-2371.2818095600333,-1100.451763810787,-1270.754514106129,,KNOZEWRZYSUQGC-UHFFFAOYSA-N__ICBLXJKKJXVQIE-UHFFFAOYSA-N
47.135,-2247.303567963822,-889.821543410274,-1357.406910580878,,WFPCJINPTBQZLP-UHFFFAOYSA-N__AVTOABWQZOYUFM-UHFFFAOYSA-N
49.859,-2371.28909305492,-1269.537286302948,-1101.672351108207,,ICBLXJKKJXVQIE-UHFFFAOYSA-N__KNOZEWRZYSUQGC-UHFFFAOYSA-N
45.143,-2047.627930315514,-878.223779747237,-1169.332211206713,,MBELKHSHQFMOJV-UHFFFAOYSA-N__WBBUYERGRPQJJP-UHFFFAOYSA-N
62.577,-4317.193137978208,-3341.91156339333,-975.181852007003,,GHHBZHYLNIHHTK-UHFFFAOYSA-N__OXZQOQGLADZJJB-UHFFFAOYSA-N
44.573,-2109.878750351024,-990.454254751473,-1119.353464171349,,ZALLBCKHSBDXCF-UHFFFAOYSA-N__CVOIFIQONSHLLL-UHFFFAOYSA-N
52.102,-2109.8800465861523,-1118.124148964567,-991.672867331738,,CVOIFIQONSHLLL-UHFFFAOYSA-N__ZALLBCKHSBDXCF-UHFFFAOYSA-N
40.259,-1879.46987962729,-1327.39761702933,-552.008105211329,,JCCGSVLFSUENIN-UHFFFAOYSA-N__MURQTTKMXZHGGP-UHFFFAOYSA-N
51.522,-2047.629553497959,-1168.104780886405,-879.442667201971,,WBBUYERGRPQJJP-UHFFFAOYSA-N__MBELKHSHQFMOJV-UHFFFAOYSA-N
52.775,-1623.6002153375161,-853.833713413815,-769.682399584329,,WJLWRHBAXNBTFY-UHFFFAOYSA-N__FGQLNZPHKIUTGP-UHFFFAOYSA-N
52.383,-4145.415714804972,-3473.673742740639,-671.6584940518,,PORAUMCXFYFMAS-UHFFFAOYSA-N__QOUXVLCGMXRTPR-UHFFFAOYSA-N
48.895,-4145.418670112166,-670.445774774474,-3474.894975444809,,QOUXVLCGMXRTPR-UHFFFAOYSA-N__PORAUMCXFYFMAS-UHFFFAOYSA-N
