bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
59.773,-1673.111726602914,-792.695151472299,-880.321321115445,,MEKRCCCREBZFOS-UHFFFAOYSA-N__BLHZNTNSSCXLRY-UHFFFAOYSA-N
52.22,-1784.537912230578,-1123.04265832836,-661.412035591364,,FMLFDHQHEKYGIU-UHFFFAOYSA-N__XACZPTFFPWQVRN-UHFFFAOYSA-N
49.199,-1784.5369797538538,-660.195261301908,-1124.263314235172,,XACZPTFFPWQVRN-UHFFFAOYSA-N__FMLFDHQHEKYGIU-UHFFFAOYSA-N
49.751,-1634.566947680897,-847.329718241297,-787.157946671442,,AZMHXFCKKKDCFA-UHFFFAOYSA-N__PKASBVMQEAKWRH-UHFFFAOYSA-N
43.294,-2191.7208931215973,-1235.424195479733,-956.227703897285,,SVQAKOOPWRGGHN-UHFFFAOYSA-N__ZTCOHESLZOBFSQ-UHFFFAOYSA-N
47.992,-2191.725262457937,-955.003025839403,-1236.645756410966,,ZTCOHESLZOBFSQ-UHFFFAOYSA-N__SVQAKOOPWRGGHN-UHFFFAOYSA-N
42.164,-2518.202082184945,-1203.217188092834,-1314.917701961844,,CGDBVVZBTQCBGD-UHFFFAOYSA-N__BZXUAKDNFJKSFD-UHFFFAOYSA-N
53.722,-1634.56979039583,-785.937441770034,-848.54673659757,,PKASBVMQEAKWRH-UHFFFAOYSA-N__AZMHXFCKKKDCFA-UHFFFAOYSA-N
,-1700.202122433113,,,determine_bonds_failed,XFOHQGZIGRZTDA-UHFFFAOYSA-N__NTOKCJHDRACAJH-UHFFFAOYSA-N
47.824,-1994.019212867238,-935.933583519019,-1058.009416602475,,RJUUCFLRYBVIJS-UHFFFAOYSA-N__ZIAMUSYLZGTZID-UHFFFAOYSA-N
,-1991.9803032968082,,,determine_bonds_failed,KQXRIABALXUYKO-UHFFFAOYSA-N__RTBMYZSHDNVDSG-UHFFFAOYSA-N
54.243,-1587.930440944388,-856.818725236155,-731.025273294979,,OEAPLSZDUKMUEX-UHFFFAOYSA-N__WDSPQXUBFGMEEP-UHFFFAOYSA-N
,-1991.9863718944487,,,determine_bonds_failed,RTBMYZSHDNVDSG-UHFFFAOYSA-N__KQXRIABALXUYKO-UHFFFAOYSA-N
50.73,-1587.934763746348,-729.806216502759,-858.047704375338,,WDSPQXUBFGMEEP-UHFFFAOYSA-N__OEAPLSZDUKMUEX-UHFFFAOYSA-N
56.353,-1711.4205935272312,-935.447201078342,-775.883588754044,,ZDGUSVVUGNJWMQ-UHFFFAOYSA-N__UNSDWMPYQHMVQX-UHFFFAOYSA-N
44.55,-2171.584206363394,-862.203065358535,-1309.310146807124,,COQJFOGOMOONDG-UHFFFAOYSA-N__ITWQKIOIHLSPNZ-UHFFFAOYSA-N
40.004,-1627.999700247213,-864.035099800567,-763.900850183842,,LOCRNHVIVMSKML-WAPJZHGLSA-N__PVZSLJSUGAIEBJ-UHFFFAOYSA-N
40.071,-2171.5759903051962,-1308.089834302574,-863.422299156157,,ITWQKIOIHLSPNZ-UHFFFAOYSA-N__COQJFOGOMOONDG-UHFFFAOYSA-N
37.408,-3152.6903048515146,-1640.381106979454,-1512.249583743889,,ADFHJVYOMKBHCC-UHFFFAOYSA-N__HPBXSVMZTXWASF-UHFFFAOYSA-N
48.401,-1581.624538327864,-1142.034468704414,-439.512938305417,,IGJDIZYCWAGYFA-UHFFFAOYSA-N__PLGVJKUMVUANRG-UHFFFAOYSA-N
55.522,-1581.6298160987271,-438.287996111583,-1143.253339266978,,PLGVJKUMVUANRG-UHFFFAOYSA-N__IGJDIZYCWAGYFA-UHFFFAOYSA-N
57.533,-1643.9974734086443,-786.170473087869,-857.735315930211,,NVKHTCYIZXFUOE-UHFFFAOYSA-N__VGRKKMSWESMDHE-UHFFFAOYSA-N
56.608,-1643.9909821565827,-856.518316445974,-787.382455796509,,VGRKKMSWESMDHE-UHFFFAOYSA-N__NVKHTCYIZXFUOE-UHFFFAOYSA-N
44.517,-1441.013096261042,-675.399081605134,-765.543072881254,,PWOXDTFTIQEMMQ-UHFFFAOYSA-N__WODXEMKHJMUDRW-UHFFFAOYSA-N
46.18,-1441.015534266167,-764.325986946773,-676.615954209759,,WODXEMKHJMUDRW-UHFFFAOYSA-N__PWOXDTFTIQEMMQ-UHFFFAOYSA-N
42.378,-2293.944736203504,-1448.577429335494,-845.299773036309,,MPNRETCKPLHKBY-UHFFFAOYSA-N__JGLHGBUSDDCFKB-UHFFFAOYSA-N
52.852,-1767.684387851041,-768.703227047609,-998.896935518769,,CZTDAPAWQLMEDE-UHFFFAOYSA-N__IOTBWJJQEMCKID-UHFFFAOYSA-N
52.653,-1767.6845451559489,-997.683074875621,-769.917562661099,,IOTBWJJQEMCKID-UHFFFAOYSA-N__CZTDAPAWQLMEDE-UHFFFAOYSA-N
48.703,-2371.336400079684,-1156.587535427307,-1214.671250795754,,PSIQLKDMJBFSMQ-UHFFFAOYSA-N__SAUPIZJWVNUTJU-UHFFFAOYSA-N
45.034,-2371.3374905264077,-1213.456958390659,-1157.808766093014,,SAUPIZJWVNUTJU-UHFFFAOYSA-N__PSIQLKDMJBFSMQ-UHFFFAOYSA-N
56.329,-1973.114869871703,-1011.158798957027,-961.866304880399,,SZKNQKSGYSJYCW-UHFFFAOYSA-N__NEQDNRJASWFPHM-UHFFFAOYSA-N
39.685,-1973.097706440296,-960.645950006978,-1012.388513745124,,NEQDNRJASWFPHM-UHFFFAOYSA-N__SZKNQKSGYSJYCW-UHFFFAOYSA-N
52.653,-1689.095364353429,-652.594616432968,-1036.416840622017,,AQLFFRTYZYUAIU-UHFFFAOYSA-N__ZXWAWMAQYLVGCM-UHFFFAOYSA-N
50.116,-1689.090637131075,-1035.201420765289,-653.809351834948,,ZXWAWMAQYLVGCM-UHFFFAOYSA-N__AQLFFRTYZYUAIU-UHFFFAOYSA-N
37.164,-4752.287258159431,-3762.827728111175,-989.40030527674,,GGBSFLHTKSUJAE-UHFFFAOYSA-N__NEIJTYNMJJRDDO-UHFFFAOYSA-N
38.632,-4752.282838776983,-988.174233743243,-3764.047040528908,,NEIJTYNMJJRDDO-UHFFFAOYSA-N__GGBSFLHTKSUJAE-UHFFFAOYSA-N
48.319,-2058.4185200388793,-1188.743031860266,-869.598486494913,,JGVQBGIEDZTPBR-UHFFFAOYSA-N__RINQHDAGBILGMU-UHFFFAOYSA-N
66.303,-2051.098135217162,-693.676333587591,-1357.316140827157,,ZIBVJAGZPUVTKE-UHFFFAOYSA-N__WXNVIWZBPTXWND-UHFFFAOYSA-N
52.388,-2051.086079887872,-1356.103451005057,-694.899143910468,,WXNVIWZBPTXWND-UHFFFAOYSA-N__ZIBVJAGZPUVTKE-UHFFFAOYSA-N
51.832,-1634.5606651462922,-611.663730458449,-1022.814335058425,,RKIMIISNVCLRLA-UHFFFAOYSA-N__ZEUPAJAXMFOTTQ-UHFFFAOYSA-N
49.379,-1634.5593803589459,-1021.597244801605,-612.883445759676,,ZEUPAJAXMFOTTQ-UHFFFAOYSA-N__RKIMIISNVCLRLA-UHFFFAOYSA-N
52.947,-2274.4091736169653,-928.34387049358,-1345.98092714584,,AOHQSCWZFPMMPY-UHFFFAOYSA-N__FQBBYBXMPMNFQF-UHFFFAOYSA-N
49.393,-1997.7257995064529,-865.008603752185,-1132.63848368789,,ALNKCWYBLUDALA-UHFFFAOYSA-N__QAAFCRZEMOXTGC-UHFFFAOYSA-N
48.093,-1997.7183462409057,-1131.411549291027,-866.230156190311,,QAAFCRZEMOXTGC-UHFFFAOYSA-N__ALNKCWYBLUDALA-UHFFFAOYSA-N
59.471,-1561.883400426995,-826.432329642615,-735.356296939712,,GOANVTGVUHLXKI-UHFFFAOYSA-N__JEPXQOBXHCGEOW-UHFFFAOYSA-N
56.264,-1723.1296816463312,-995.551575895434,-727.488444028874,,UUILDNBNHFDKGK-UHFFFAOYSA-N__DTOLIVXXEBMMBE-UHFFFAOYSA-N
,-1910.2412742169977,,,determine_bonds_failed,NAGYQZFONQAJQD-UHFFFAOYSA-N__CLUIZXHSDLUFJF-UHFFFAOYSA-N
,-2103.926792485115,,,determine_bonds_failed,LEWSBLDFOSTVCJ-UHFFFAOYSA-N__YDFLJFVNOABKSX-UHFFFAOYSA-N
,-2103.924743353504,,,determine_bonds_failed,YDFLJFVNOABKSX-UHFFFAOYSA-N__LEWSBLDFOSTVCJ-UHFFFAOYSA-N
47.548,-1928.8270696331226,-857.566087666189,-1071.185210009504,,ZKICESLVDZXWOY-UHFFFAOYSA-N__YWNHZHRFOUIRPA-UHFFFAOYSA-N
61.288,-1715.584530963009,-884.995689944145,-830.491173038272,,CPKJCEOMHFMSOU-UHFFFAOYSA-N__HOGKKXAYBTWLGR-UHFFFAOYSA-N
,-2082.859974109876,,,determine_bonds_failed,JTCFVBWDULLQMJ-UHFFFAOYSA-N__LTHHLTHGVPOWKX-UHFFFAOYSA-N
39.563,-2560.1431196229782,-1256.478968238499,-1303.601103432104,,UAQCIIWABXEABN-UHFFFAOYSA-N__XWZIHUUKZUJUDJ-UHFFFAOYSA-N
,-2082.8575019990376,,,determine_bonds_failed,LTHHLTHGVPOWKX-UHFFFAOYSA-N__JTCFVBWDULLQMJ-UHFFFAOYSA-N
51.285,-1715.5755928635472,-829.275653877621,-886.218211025281,,HOGKKXAYBTWLGR-UHFFFAOYSA-N__CPKJCEOMHFMSOU-UHFFFAOYSA-N
64.509,-1479.227111052477,-741.307122515415,-737.817186208529,,DQERYQJNJAXAOW-UHFFFAOYSA-N__DVKYLCNAXCLTTQ-UHFFFAOYSA-N
55.196,-1479.22178563854,-736.600728878184,-742.533096569062,,DVKYLCNAXCLTTQ-UHFFFAOYSA-N__DQERYQJNJAXAOW-UHFFFAOYSA-N
,-3991.895955194637,,,determine_bonds_failed,IPDGXDLHFWNHLQ-UHFFFAOYSA-N__WNWMBYGMJGRXAT-UHFFFAOYSA-N
32.755,-2560.136525538222,-1302.376998346594,-1257.707328597777,,XWZIHUUKZUJUDJ-UHFFFAOYSA-N__UAQCIIWABXEABN-UHFFFAOYSA-N
,-3991.893037200096,,,determine_bonds_failed,WNWMBYGMJGRXAT-UHFFFAOYSA-N__IPDGXDLHFWNHLQ-UHFFFAOYSA-N
45.998,-1653.389961262932,-1042.364647945381,-610.952011551715,,LLCWXMZRNJICPG-UHFFFAOYSA-N__STIGNTJPMPNNCK-UHFFFAOYSA-N
52.837,-1653.38151176375,-609.72382303653,-1043.573488171521,,STIGNTJPMPNNCK-UHFFFAOYSA-N__LLCWXMZRNJICPG-UHFFFAOYSA-N
49.523,-4665.351761077018,-730.775448592894,-3934.497392784657,,JTWRTJSGNBWUAB-UHFFFAOYSA-N__WGDZXFSZSDOGRV-UHFFFAOYSA-N
48.796,-4665.3490778962,-3933.276290881342,-731.99502588229,,WGDZXFSZSDOGRV-UHFFFAOYSA-N__JTWRTJSGNBWUAB-UHFFFAOYSA-N
50.321,-2036.1018738424239,-907.737075095403,-1128.284606521462,,ALFIMCMAUSQSKW-UHFFFAOYSA-N__BCBWZCKDGPZEJV-UHFFFAOYSA-N
40.732,-1980.618945946124,-825.510616448723,-1155.043418320917,,QAAVSURCBQLIOC-UHFFFAOYSA-N__SRIOJTBDWLGRCP-UHFFFAOYSA-N
53.675,-4142.216492858142,-685.459480995292,-3456.671475080002,,CUMFUEHZVWLFPB-UHFFFAOYSA-N__XNYURSUVNQEUND-UHFFFAOYSA-N
40.49,-1980.616822980914,-1153.823173014956,-826.729125613919,,SRIOJTBDWLGRCP-UHFFFAOYSA-N__QAAVSURCBQLIOC-UHFFFAOYSA-N
52.714,-2036.111357832542,-1127.069586223782,-908.957766245928,,BCBWZCKDGPZEJV-UHFFFAOYSA-N__ALFIMCMAUSQSKW-UHFFFAOYSA-N
47.019,-4142.213462062506,-3455.451961624151,-686.686570297442,,XNYURSUVNQEUND-UHFFFAOYSA-N__CUMFUEHZVWLFPB-UHFFFAOYSA-N
,-1800.1640425883481,,,determine_bonds_failed,ADESMZHCRCHKBP-UHFFFAOYSA-N__GFLSQHJUGHWKMJ-UHFFFAOYSA-N
47.33,-1750.3715002859672,-883.493562108274,-866.802512394435,,NFQOVDXZAYHDJY-UHFFFAOYSA-N__MLVBLJDCLLSSHF-UHFFFAOYSA-N
36.785,-1750.349687361947,-865.583978443861,-884.707088229123,,MLVBLJDCLLSSHF-UHFFFAOYSA-N__NFQOVDXZAYHDJY-UHFFFAOYSA-N
36.065,-1988.280559380597,-1137.038200064222,-851.184885583657,,ILQQWOGLMJXBDA-UHFFFAOYSA-N__WWWKFGLYBQOREJ-UHFFFAOYSA-N
