bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
69.166,-1688.2253910802483,-1220.516429146747,-467.598738473779,,XHUXJDLIBDEFEW-GFCCVEGCSA-N__IXXCSDOJDCPNAH-UHFFFAOYSA-N
67.555,-1688.224265107762,-466.401120126208,-1221.715488885205,,IXXCSDOJDCPNAH-UHFFFAOYSA-N__XHUXJDLIBDEFEW-GFCCVEGCSA-N
53.679,-2866.495941478863,-2248.944896474467,-617.465502711345,,FFIZQWGZOPGPJU-UHFFFAOYSA-N__SOWDKDTZTMWMPG-UHFFFAOYSA-N
57.005,-2866.498576282913,-616.265960834418,-2250.141772437941,,SOWDKDTZTMWMPG-UHFFFAOYSA-N__FFIZQWGZOPGPJU-UHFFFAOYSA-N
57.752,-1915.2998637775988,-685.632340732355,-1229.575488906028,,FYKUWFUSRCUUNT-UHFFFAOYSA-N__GSKXBJAQGQHJCB-NRFANRHFSA-N
69.028,-1408.688480206374,-730.751366947163,-677.827110124145,,MNQYESRFEOWCQX-UHFFFAOYSA-N__WLTSMLYCBIGKRK-UHFFFAOYSA-N
72.654,-1088.585437973476,-409.660301636225,-678.809355338239,,SZBYMTQVLAACCL-LURJTMIESA-N__SMQGTRQTMUTDQY-UHFFFAOYSA-N
70.396,-1408.695745882729,-676.631043447582,-731.952519205741,,WLTSMLYCBIGKRK-UHFFFAOYSA-N__MNQYESRFEOWCQX-UHFFFAOYSA-N
66.209,-1450.467324776163,-775.915298640855,-674.446514623176,,JISWCFGPUJTKEO-UHFFFAOYSA-N__KWLPSJSABZQQMN-UHFFFAOYSA-N
63.714,-1915.30091848101,-1228.37010232867,-686.829281012674,,GSKXBJAQGQHJCB-NRFANRHFSA-N__FYKUWFUSRCUUNT-UHFFFAOYSA-N
66.181,-1566.019132275539,-963.310030520298,-602.603636137544,,OSDFLZWHOSHUOT-CYBMUJFWSA-N__ZEIAAHKKQHADOD-UHFFFAOYSA-N
55.192,-1450.4751577865402,-890.458915442893,-559.928288295145,,KWLPSJSABZQQMN-UHFFFAOYSA-N__JISWCFGPUJTKEO-UHFFFAOYSA-N
65.655,-1566.019935520511,-601.405079234086,-964.510229111466,,ZEIAAHKKQHADOD-UHFFFAOYSA-N__OSDFLZWHOSHUOT-CYBMUJFWSA-N
62.839,-1441.226539890192,-746.837423368263,-694.288976397485,,RBOYYCJHBKUKJJ-UHFFFAOYSA-N__BZUNLDLCJLRVJU-UHFFFAOYSA-N
60.913,-1308.926566125184,-614.719047747295,-694.110447054743,,VGDKEIYJHNYWJL-UHFFFAOYSA-N__MSEAJOZZOLAEST-KGYLQXTDSA-N
,-1343.734214722391,,,determine_bonds_failed,RMTVUJAUTDBADG-UHFFFAOYSA-N__MGTNHSOETVYQHD-UHFFFAOYSA-N
63.197,-1308.9274719365271,-692.912514310614,-615.914246253638,,MSEAJOZZOLAEST-KGYLQXTDSA-N__VGDKEIYJHNYWJL-UHFFFAOYSA-N
62.485,-2673.128882922782,-1610.828835214895,-1062.200472261881,,AVQAQGYEZVVXHG-UHFFFAOYSA-N__VNDDDMOCSBHLOY-UHFFFAOYSA-N
55.795,-2673.1241110547703,-1061.003186889624,-1612.032009923747,,VNDDDMOCSBHLOY-UHFFFAOYSA-N__AVQAQGYEZVVXHG-UHFFFAOYSA-N
71.944,-1395.118666580212,-740.97759010382,-654.026426447248,,DXXIURNQLQONDS-UHFFFAOYSA-N__ZXRBKCFZAXYLND-UHFFFAOYSA-N
65.511,-1812.137066334517,-1150.688851676303,-661.343816177018,,QELXMQBAJZYDNB-DLBZAZTESA-N__NJWRLIAINMRBMF-UHFFFAOYSA-N
69.679,-1725.464809588718,-815.210213026518,-910.143555867747,,HBUXPVUZUDWUSE-UHFFFAOYSA-N__BEEMPBGIBRXQFW-UHFFFAOYSA-N
56.842,-1902.086570121703,-615.669652430613,-1286.326333975619,,OITTXKLFODQRBU-XMCUXHSSSA-N__YQANYUGBJGNECV-UHFFFAOYSA-N
68.698,-3948.894301718463,-736.839560943558,-3211.945263432317,,IDZAHYPHKSGTBU-UHFFFAOYSA-N__PROFQMANBIUOPZ-UHFFFAOYSA-N
62.619,-1740.488543411114,-1273.987412085372,-466.401341086293,,JKDPFEBZVIXIEZ-IRXDYDNUSA-N__AGTSNXAZDKAPHU-QXFUBDJGSA-N
59.766,-2059.762960057979,-1610.716934093132,-448.950782015853,,HXNQWVOYTBGUGO-UHFFFAOYSA-N__SXVLRGGNHJQHHS-UHFFFAOYSA-N
,-2084.357280257359,,,determine_bonds_failed,AMDPKLAGTWFVRM-UHFFFAOYSA-N__QMLMWRCPFLBDPZ-UHFFFAOYSA-N
56.66,-1977.251798183113,-1210.409100249949,-766.752404324448,,AULYQTLSNGCZEL-UHFFFAOYSA-N__TTYOYDBDJPWTEK-UHFFFAOYSA-N
65.241,-1597.126441961695,-783.048718727834,-813.97375446715,,AQJUSSYBUVXXJG-HCCKASOXSA-N__VEBMNZZQOUNPJK-UHFFFAOYSA-N
53.369,-2499.1761443344762,-911.124029764417,-1587.967064900628,,GOOQZWROMRZWJY-UHFFFAOYSA-N__MAGWGVQKVYDVEB-UHFFFAOYSA-N
76.635,-1346.063177805737,-500.919155990395,-845.021895575957,,LEMBUJXCBHMNPR-UHFFFAOYSA-N__MWSNYBOKRSGWAN-UHFFFAOYSA-N
64.947,-1449.395088633707,-757.414263163759,-691.877326357589,,QMAPITSLSYIABY-AWNIVKPZSA-N__KRCQPUHELYNUHY-NWDGAFQWSA-N
76.214,-1770.16501197415,-751.848047430845,-1018.195510137581,,WVROXHRVJAASLW-UHFFFAOYSA-N__YTXNAQHDNBROHC-TVQRCGJNSA-N
68.914,-1770.155805867106,-1016.997903187218,-753.048080593391,,YTXNAQHDNBROHC-TVQRCGJNSA-N__WVROXHRVJAASLW-UHFFFAOYSA-N
70.833,-1409.423582110336,-919.834366573327,-489.47633664373,,MWGBJPJOEPVDDN-UHFFFAOYSA-N__FRXSOKYJGPZJBP-MRVPVSSYSA-N
70.261,-1878.567213329406,-871.6850122946,-1006.770232430061,,PEQKDDGZTNLGSI-UHFFFAOYSA-N__XDGRVOLVUHPSEE-UHFFFAOYSA-N
65.207,-1430.810197349987,-576.396016986578,-854.310265625531,,PCWFTLPHDUBEJX-FNORWQNLSA-N__OYHBFHNGZQIHDO-UHFFFAOYSA-N
64.614,-4345.756795585464,-1034.424166369067,-3311.229661027308,,XUJMCODVGVMWOQ-DGCLKSJQSA-N__YSEBWKMQNXZRBG-UHFFFAOYSA-N
55.729,-1780.153834361329,-424.926011621383,-1355.139013608301,,HBVIGQGBIVBGJI-LURJTMIESA-N__BCJICARHMGWOIE-UHFFFAOYSA-N
65.821,-1613.100365079117,-676.645352390766,-936.350120674422,,WNPIDPCUUZAMDF-NSHDSACASA-N__KTQVUDHTHOILMZ-UHFFFAOYSA-N
76.779,-1256.2440516949641,-714.718291021388,-541.403405245776,,LJYFHWAQZAUPIN-UHFFFAOYSA-N__DWFGDTFUXILVTH-UHFFFAOYSA-N
66.872,-1256.240155078145,-540.206650298413,-715.926937824362,,DWFGDTFUXILVTH-UHFFFAOYSA-N__LJYFHWAQZAUPIN-UHFFFAOYSA-N
56.918,-2352.4362654903102,-1040.701506120794,-1311.644055219725,,OHUPUQIERKZICP-CFVMTHIKSA-N__MNWBLZIISCHUFJ-UHFFFAOYSA-N
58.622,-1812.152828473742,-1195.798735630505,-616.260673456926,,KFBKRWJOHAHXIH-UHFFFAOYSA-N__CDYDCQMFFIWURC-UHFFFAOYSA-N
62.988,-2930.7566956758947,-815.211463929195,-2115.444853702299,,OCCDTHSYOADEHD-UHFFFAOYSA-N__WJYMNYAXDNVCAB-UHFFFAOYSA-N
61.716,-1812.157647138309,-615.058700469667,-1197.000595338106,,CDYDCQMFFIWURC-UHFFFAOYSA-N__KFBKRWJOHAHXIH-UHFFFAOYSA-N
56.156,-2930.749080059198,-2114.249465954818,-816.410123565285,,WJYMNYAXDNVCAB-UHFFFAOYSA-N__OCCDTHSYOADEHD-UHFFFAOYSA-N
67.831,-2380.1699938990932,-1710.004684926305,-670.057213295209,,QIZKCGBBVPUBJL-UHFFFAOYSA-N__QEVDGONPCKANBY-LURJTMIESA-N
57.077,-2135.960809007714,-1694.856330245191,-441.013520806515,,OSZOPBBLXHBPCH-NSYGIPOTSA-N__XGPWJYIVQOZZQT-LURJTMIESA-N
56.578,-2380.158378104608,-668.858693520584,-1711.209521409012,,QEVDGONPCKANBY-LURJTMIESA-N__QIZKCGBBVPUBJL-UHFFFAOYSA-N
62.199,-2509.189742280277,-576.385343200624,-1932.705278612923,,BNQJVVOQNFBEPP-JGVFFNPUSA-N__JQBRNFJISZWWJJ-UHFFFAOYSA-N
54.583,-2591.2191404943474,-1303.789962441037,-1287.342194471646,,MQJTXTOKJRSRHL-UHFFFAOYSA-N__DUZISJLQBTVGOE-UHFFFAOYSA-N
52.457,-2747.891097426619,-1495.311274906446,-1252.496227414211,,YRDOAJQOTNPDDR-UHFFFAOYSA-N__XHXINCNGZLESBK-UHFFFAOYSA-N
53.653,-2135.9574701975102,-439.814256126248,-1696.057711856626,,XGPWJYIVQOZZQT-LURJTMIESA-N__OSZOPBBLXHBPCH-NSYGIPOTSA-N
53.002,-2591.2209212106927,-1286.144860470547,-1304.991597382114,,DUZISJLQBTVGOE-UHFFFAOYSA-N__MQJTXTOKJRSRHL-UHFFFAOYSA-N
56.593,-2509.184226199957,-1931.508299050209,-577.585740756248,,JQBRNFJISZWWJJ-UHFFFAOYSA-N__BNQJVVOQNFBEPP-JGVFFNPUSA-N
70.557,-6346.3424740052915,-5707.714545568431,-638.515488073066,,VTDPZXFRFYCADX-UHFFFAOYSA-N__JACZRPUDNVXQLY-UHFFFAOYSA-N
63.124,-6346.33565916091,-637.31907242039,-5708.915992140858,,JACZRPUDNVXQLY-UHFFFAOYSA-N__VTDPZXFRFYCADX-UHFFFAOYSA-N
72.325,-1132.566439004566,-340.093695253377,-792.357487151742,,WJNGLLIRHNQREX-UHFFFAOYSA-N__ZUQGMYPCSDJJBZ-UHFFFAOYSA-N
74.606,-1132.5681645656882,-791.157321288886,-341.29195104475,,ZUQGMYPCSDJJBZ-UHFFFAOYSA-N__WJNGLLIRHNQREX-UHFFFAOYSA-N
69.924,-4149.288050311582,-957.10880555581,-3192.067814449628,,GVKCCVWNOZJZSI-UHFFFAOYSA-N__JTXBDCWZJKCWDC-UHFFFAOYSA-N
66.504,-4149.2738605424365,-3190.861189659211,-958.306689703581,,JTXBDCWZJKCWDC-UHFFFAOYSA-N__GVKCCVWNOZJZSI-UHFFFAOYSA-N
68.21,-1476.1210124005252,-546.228926129261,-929.783386583993,,LMFHYXWBBPHCRP-UHFFFAOYSA-N__STGPKASWTIWUML-UHFFFAOYSA-N
57.246,-2620.683934554788,-1170.959966452145,-1449.632739999392,,LKYFXQWOLIOLJV-UHFFFAOYSA-N__XGTUMSKZUCBPQT-UHFFFAOYSA-N
55.014,-2620.684071208082,-1448.43793153403,-1172.158468941376,,XGTUMSKZUCBPQT-UHFFFAOYSA-N__LKYFXQWOLIOLJV-UHFFFAOYSA-N
69.054,-1551.897153700342,-959.545894338874,-592.241214234266,,PHZIFGWWWKPJTH-SFYZADRCSA-N__AEFIUPIWDQUYDD-UHFFFAOYSA-N
70.315,-980.3852033795948,-481.275253257677,-498.997896105912,,APUVOHOAWOBRJG-UHFFFAOYSA-N__RZYOVUHUMAMLQJ-UHFFFAOYSA-N
62.089,-1207.2961111571858,-623.831476339095,-583.365689450148,,WTUKCYAZERFIHC-UHFFFAOYSA-N__MOGKJUOCSFZGME-UHFFFAOYSA-N
67.326,-1207.3014356592869,-582.163713294236,-625.03043198645,,MOGKJUOCSFZGME-UHFFFAOYSA-N__WTUKCYAZERFIHC-UHFFFAOYSA-N
