bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
50.708,-1634.727690407979,-839.108407718176,-795.538474908178,,ZYNZYRLSHIJHNR-UHFFFAOYSA-N__WQRFTKVABASAHK-UHFFFAOYSA-N
34.427,-2081.1508822169667,-1316.297731333491,-764.798287698766,,CKMAHCDDOVASKB-UHFFFAOYSA-N__HPIWMMIIJOHZJI-UHFFFAOYSA-N
44.941,-1965.759826938365,-1056.785779323938,-908.90242912193,,FRFSOHBOTSDPGD-UHFFFAOYSA-N__KQWNFIFWPLLUBZ-UHFFFAOYSA-N
46.331,-2308.410094945801,-1190.191679882509,-1118.144582116798,,SDESYNNEXSLOPX-UHFFFAOYSA-N__WIZJDSJCAUHCCV-UHFFFAOYSA-N
39.976,-2157.317114076067,-829.076874122649,-1328.176533354484,,WPIKFNIPYSZQIR-UHFFFAOYSA-N__YHEHJKYAVASOKM-UHFFFAOYSA-N
38.886,-5073.398389336042,-1249.328356573854,-3824.008064183613,,OQXKKVYJXBBAJD-UHFFFAOYSA-N__QFIHDFFBTJWRFY-UHFFFAOYSA-N
42.8,-2605.224122473452,-1156.891810900299,-1448.264105443126,,HGMNBSZQRPPUNW-UHFFFAOYSA-N__ZXQFGLVLSKQKTC-UHFFFAOYSA-N
47.242,-1645.290839884811,-1006.962613577852,-638.252941568988,,IYXLOORPRKCNMY-UHFFFAOYSA-N__SPQYTNBOZIJAOA-UHFFFAOYSA-N
46.71,-2457.917102629909,-1157.264251159581,-1300.578413661021,,RFVQVICRHFEGKG-UHFFFAOYSA-N__MZTWLCBNTTUXJF-UHFFFAOYSA-N
50.43,-1645.2920883337679,-637.033235824875,-1008.178486978794,,SPQYTNBOZIJAOA-UHFFFAOYSA-N__IYXLOORPRKCNMY-UHFFFAOYSA-N
48.742,-1658.467315507872,-957.705001711635,-700.684638004862,,LVPBZVDKXDNCJP-BMLIUANNSA-N__FSHGLFDDRWOXAM-UHFFFAOYSA-N
54.647,-2084.1277926526686,-809.408609919469,-1274.632097192794,,CWKGJFRWUHBLJY-UHFFFAOYSA-N__AJKBBNPTWLQBSY-UHFFFAOYSA-N
,-2364.0854463512305,,,determine_bonds_failed,SLHRFBWIRPWNNM-LLVKDONJSA-N__AWCNBWVIRBLMOC-UHFFFAOYSA-N
41.539,-1882.389513908708,-961.87825245264,-920.445064300757,,PRWSLOILZOEGOZ-UHFFFAOYSA-N__FWAQOPMZRJUPHC-UHFFFAOYSA-N
39.293,-1882.381209475614,-919.221079532771,-963.097512631568,,FWAQOPMZRJUPHC-UHFFFAOYSA-N__PRWSLOILZOEGOZ-UHFFFAOYSA-N
36.331,-2477.655270841494,-1616.418169683417,-861.179203753839,,DEWOAJYRNBCTAL-UHFFFAOYSA-N__XRGTZELORVOYAT-UHFFFAOYSA-N
48.953,-1803.344156971576,-997.016873493015,-806.249271629836,,OERJCIDWNMBOIK-UHFFFAOYSA-N__GTPFNXXYWZBQBW-UHFFFAOYSA-N
52.962,-1485.953758031339,-886.62575389241,-599.24360405875,,XSJLCWIKWFKRDN-UHFFFAOYSA-N__ONSDMJSLGGGRSJ-UHFFFAOYSA-N
36.691,-2477.657898524092,-859.96325792442,-1617.636169126976,,XRGTZELORVOYAT-UHFFFAOYSA-N__DEWOAJYRNBCTAL-UHFFFAOYSA-N
44.182,-2023.15312926554,-993.459943374143,-1029.622776885612,,BLJOPDCGHZTYQT-UHFFFAOYSA-N__CJTXRPVRWCWWJR-UHFFFAOYSA-N
,-1635.532196206841,,,determine_bonds_failed,LLQZLKZEJDXBDS-UHFFFAOYSA-N__BCNMFOKLPNNNQF-UHFFFAOYSA-N
,-2330.192479265809,,,determine_bonds_failed,PWKWOERVRRDIQX-UHFFFAOYSA-N__HQACJHXIBQOSJK-UHFFFAOYSA-N
43.057,-2514.868989942415,-1619.776261767919,-895.024111742649,,OPHMMVRELPWZJB-RFQLZILOSA-N__ZNQMGSFTJRGMJU-UHFFFAOYSA-N
,-2170.68012781954,,,determine_bonds_failed,WNOVPUHYZOJWES-UHFFFAOYSA-N__PAQGLYDXEILNCB-LLVKDONJSA-N
,-2170.686175061237,,,determine_bonds_failed,PAQGLYDXEILNCB-LLVKDONJSA-N__WNOVPUHYZOJWES-UHFFFAOYSA-N
,-2330.1918565109618,,,determine_bonds_failed,HQACJHXIBQOSJK-UHFFFAOYSA-N__PWKWOERVRRDIQX-UHFFFAOYSA-N
46.001,-2514.8672064612842,-893.804208004367,-1620.989690496898,,ZNQMGSFTJRGMJU-UHFFFAOYSA-N__OPHMMVRELPWZJB-RFQLZILOSA-N
48.091,-2015.262606241626,-862.345777805591,-1152.840190388802,,DYRNYWWSMLLBAI-UHFFFAOYSA-N__PPSASWRUODNOLG-UHFFFAOYSA-N
45.509,-2211.036582528683,-848.653943040004,-1362.310116975468,,XEHWSXPNTSTFNX-UHFFFAOYSA-N__FGZDTIPDMXSTEH-UHFFFAOYSA-N
52.484,-1877.932691064505,-787.147726527174,-1090.701326528349,,OXJIFVCTUPOOHF-UHFFFAOYSA-N__HCOWAGZKIJQJKO-UHFFFAOYSA-N
,-2094.543036035839,,,determine_bonds_failed,MAZKRXUOSBNCBC-UHFFFAOYSA-N__DKOZXGCSHJEHBH-UHFFFAOYSA-N
54.619,-1494.852160376638,-822.91098877984,-671.854130475764,,KGUAKSDAGBLUAJ-UHFFFAOYSA-N__MAACBSVPDRJOCL-UHFFFAOYSA-N
,-2094.5544178344053,,,determine_bonds_failed,DKOZXGCSHJEHBH-UHFFFAOYSA-N__MAZKRXUOSBNCBC-UHFFFAOYSA-N
28.158,-2557.302095911339,-1644.911723509153,-912.345500175623,,DEXPHQHLMLXAJC-UHFFFAOYSA-N__OQJRENOLNLFULA-UHFFFAOYSA-N
40.081,-1889.902098087724,-1340.722607468188,-549.115617648748,,KEPAFOXBZFEWQK-UHFFFAOYSA-N__LXQLWVNFWHGYNB-UHFFFAOYSA-N
47.412,-2398.14632931589,-1309.088990908191,-1088.981782063231,,ZBYFCPFOKTXCNQ-UHFFFAOYSA-N__OCEALMFLGXJEAF-UHFFFAOYSA-N
,-1587.63460269053,,,determine_bonds_failed,UYPRQLSCFSVQOX-UHFFFAOYSA-N__MNOYYVUDTNXCHU-UHFFFAOYSA-N
44.284,-1815.857476224963,-1066.744356091669,-749.042549392843,,LGUIIUYNJRRXOS-UHFFFAOYSA-N__NFPXYEYISXETCQ-UHFFFAOYSA-N
48.427,-2538.147354744694,-1616.500377018361,-921.569805021228,,BVEDUMOJEIHJDZ-UHFFFAOYSA-N__WQJYPIZHGZZJFG-UHFFFAOYSA-N
40.732,-1930.8834709629873,-878.136933310659,-1052.681627091215,,RQHOFNXQOONQPA-UHFFFAOYSA-N__HSZWOKOGJDINSN-UHFFFAOYSA-N
51.49,-1793.061451038521,-625.268736466668,-1167.710660572252,,ALDKNJUWVSEOOT-UHFFFAOYSA-N__KAQXXFLCKKGVBJ-UHFFFAOYSA-N
40.641,-1793.058869414542,-1166.494519864067,-626.499583963309,,KAQXXFLCKKGVBJ-UHFFFAOYSA-N__ALDKNJUWVSEOOT-UHFFFAOYSA-N
19.228,-4206.777571741014,-917.560788011554,-3289.186142078123,,BDPJEDPRHYRVTE-UHFFFAOYSA-N__HBVIFWLYHYDOCK-UHFFFAOYSA-N
41.782,-1930.8817751676202,-1051.469377108256,-879.345814380035,,HSZWOKOGJDINSN-UHFFFAOYSA-N__RQHOFNXQOONQPA-UHFFFAOYSA-N
52.641,-4206.780947138815,-3287.96933341665,-918.727725318679,,HBVIFWLYHYDOCK-UHFFFAOYSA-N__BDPJEDPRHYRVTE-UHFFFAOYSA-N
50.955,-2130.7053166984015,-976.334794818849,-1154.289319418781,,KNQWCBZSMAFRDX-UHFFFAOYSA-N__NDPPCFVMJIFFOZ-UHFFFAOYSA-N
59.862,-2642.506658559446,-1473.070211980387,-1169.341050960821,,QKLXCZWAJYVEKV-UHFFFAOYSA-N__NZXAUXFDIQDYNZ-UHFFFAOYSA-N
48.711,-1383.452984667593,-676.640411518569,-706.734946891425,,YGGZSZHWBDQNIC-UHFFFAOYSA-N__IQUTZXAPAYZCEJ-UHFFFAOYSA-N
42.126,-2495.517111689487,-1356.109030031376,-1139.340949534265,,SUVDBKXPEQLGBO-UHFFFAOYSA-N__GQDYAGNHWSHEEB-UHFFFAOYSA-N
51.935,-2343.592348073529,-1594.434785901447,-749.07479866729,,HXKREVNGLRXCEA-UHFFFAOYSA-N__MENNFOHGONWYSA-UHFFFAOYSA-N
48.838,-1708.530560752675,-1011.177871987267,-697.274860744941,,RQAKQCUHAROWPV-UHFFFAOYSA-N__IEMLZYIMYOWEPO-UHFFFAOYSA-N
60.096,-1711.857924949011,-748.164873867252,-963.597281950047,,QCYVBXJMHJJHIP-UHFFFAOYSA-N__DQOUEDXZCCTTOS-UHFFFAOYSA-N
56.878,-1673.1110602847848,-879.098509925982,-793.921909416597,,BLHZNTNSSCXLRY-UHFFFAOYSA-N__MEKRCCCREBZFOS-UHFFFAOYSA-N
44.094,-2249.345636929509,-1326.327878896554,-922.947489692007,,OEIZKEDYKCUHPN-UHFFFAOYSA-N__XPJCRLBPWKVSJB-UHFFFAOYSA-N
38.449,-2622.139597204562,-1886.687610491382,-735.390715040985,,VOWOZJXTQPNJKD-WSVATBPTSA-N__GDYVDUFQUYPCLK-UHFFFAOYSA-N
47.243,-2622.149497802854,-734.171724801161,-1887.902487081637,,GDYVDUFQUYPCLK-UHFFFAOYSA-N__VOWOZJXTQPNJKD-WSVATBPTSA-N
40.64,-4712.014596265346,-3477.716854014321,-1234.232978627558,,QBCVFRDYXFSUNZ-UHFFFAOYSA-N__LPUZYMXTFPVIFZ-UHFFFAOYSA-N
,-1700.205467145277,,,determine_bonds_failed,NTOKCJHDRACAJH-UHFFFAOYSA-N__XFOHQGZIGRZTDA-UHFFFAOYSA-N
42.706,-2518.205743174982,-1313.699743604804,-1204.437942758203,,BZXUAKDNFJKSFD-UHFFFAOYSA-N__CGDBVVZBTQCBGD-UHFFFAOYSA-N
46.053,-1712.628765830574,-943.602691375282,-768.952684295107,,SJYQZSWDFJUUJJ-UHFFFAOYSA-N__JPZGQUNRDLBZME-UHFFFAOYSA-N
44.626,-1994.023360529382,-1056.798518252989,-937.153726343223,,ZIAMUSYLZGTZID-UHFFFAOYSA-N__RJUUCFLRYBVIJS-UHFFFAOYSA-N
44.296,-1712.62956614605,-767.737000250713,-944.821975094641,,JPZGQUNRDLBZME-UHFFFAOYSA-N__SJYQZSWDFJUUJJ-UHFFFAOYSA-N
53.549,-1711.418640334864,-774.667027137002,-936.666276999839,,UNSDWMPYQHMVQX-UHFFFAOYSA-N__ZDGUSVVUGNJWMQ-UHFFFAOYSA-N
45.595,-4464.9631499970055,-978.337053502193,-3486.553435623573,,OGDKIPLYCHRJPG-UHFFFAOYSA-N__VQGXAWDWZBLIBK-UHFFFAOYSA-N
51.955,-4464.970980003983,-3485.33583860006,-979.552346183071,,VQGXAWDWZBLIBK-UHFFFAOYSA-N__OGDKIPLYCHRJPG-UHFFFAOYSA-N
41.343,-1628.0015850490759,-762.681828598901,-865.253872573557,,PVZSLJSUGAIEBJ-UHFFFAOYSA-N__LOCRNHVIVMSKML-WAPJZHGLSA-N
42.343,-3152.6967032413586,-1511.029709131696,-1641.59951622315,,HPBXSVMZTXWASF-UHFFFAOYSA-N__ADFHJVYOMKBHCC-UHFFFAOYSA-N
39.612,-2293.9393371161873,-844.082968864455,-1449.793242707606,,JGLHGBUSDDCFKB-UHFFFAOYSA-N__MPNRETCKPLHKBY-UHFFFAOYSA-N
55.122,-1982.004916320341,-930.319310974671,-1051.597763266247,,AHSRYHJKJYVOHD-UHFFFAOYSA-N__QAEXDVWKZIWYGO-UHFFFAOYSA-N
63.207,-2274.4149833665892,-1344.755887505154,-929.558368581426,,FQBBYBXMPMNFQF-UHFFFAOYSA-N__AOHQSCWZFPMMPY-UHFFFAOYSA-N
47.003,-2058.413726730458,-868.379956091586,-1189.958867146619,,RINQHDAGBILGMU-UHFFFAOYSA-N__JGVQBGIEDZTPBR-UHFFFAOYSA-N
55.212,-1561.8800056879961,-734.136291866161,-827.655727561712,,JEPXQOBXHCGEOW-UHFFFAOYSA-N__GOANVTGVUHLXKI-UHFFFAOYSA-N
53.473,-1982.004165727556,-1050.375355595121,-931.54359595342,,QAEXDVWKZIWYGO-UHFFFAOYSA-N__AHSRYHJKJYVOHD-UHFFFAOYSA-N
44.887,-1723.1239020309258,-726.268613644911,-996.783755774929,,DTOLIVXXEBMMBE-UHFFFAOYSA-N__UUILDNBNHFDKGK-UHFFFAOYSA-N
48.63,-1928.831000159024,-1069.969520277987,-858.783982530749,,YWNHZHRFOUIRPA-UHFFFAOYSA-N__ZKICESLVDZXWOY-UHFFFAOYSA-N
,-1910.2298895426188,,,determine_bonds_failed,CLUIZXHSDLUFJF-UHFFFAOYSA-N__NAGYQZFONQAJQD-UHFFFAOYSA-N
42.89,-1908.696820281938,-968.451457089221,-940.177013337101,,RNWAPTGOPWBSBA-UHFFFAOYSA-N__XKDYZWOIADZAEZ-UHFFFAOYSA-N
58.587,-1646.8888662996258,-766.516212311065,-880.279289352274,,VLNVNGJXFANVMQ-UHFFFAOYSA-N__HMBQBNYBVPPXHU-UHFFFAOYSA-N
63.321,-1908.723105645086,-938.953605745798,-969.668590726487,,XKDYZWOIADZAEZ-UHFFFAOYSA-N__RNWAPTGOPWBSBA-UHFFFAOYSA-N
48.836,-1759.5661081964522,-935.224369281559,-824.263913774434,,BHRCCONOGPHRDF-UHFFFAOYSA-N__DUSZVUHJXPJJOX-UHFFFAOYSA-N
50.912,-2042.229871487347,-1105.828917028105,-936.319820971652,,GBMOODSUQXSCCJ-UHFFFAOYSA-N__AJFDOXGWHQJESK-UHFFFAOYSA-N
50.035,-2082.652861354083,-1136.954685792393,-945.618439499227,,CRAZWKMHGDYDPG-UHFFFAOYSA-N__XQKFUYOCOITTSA-UHFFFAOYSA-N
,-1729.758820489316,,,determine_bonds_failed,FBISEWADGSLKPL-UHFFFAOYSA-N__DMPLRPUOXSBWBT-UHFFFAOYSA-N
44.326,-2222.54650163529,-1033.70840487834,-1188.767458886577,,FQABDNGFBSLFCM-UHFFFAOYSA-N__HYQMTPCIZSQDSN-UHFFFAOYSA-N
41.471,-1789.283165037921,-828.813741322663,-960.403335774174,,GJENEPJSRJPZJK-UHFFFAOYSA-N__ZUXOSHFPAVVMGZ-JXMROGBWSA-N
,-2255.4847959453236,,,determine_bonds_failed,PCIFSGOYWRUGDK-UHFFFAOYSA-N__WZTRRWSOVMUNCP-UHFFFAOYSA-N
45.968,-1789.284577604785,-959.179174567166,-830.032148152572,,ZUXOSHFPAVVMGZ-JXMROGBWSA-N__GJENEPJSRJPZJK-UHFFFAOYSA-N
26.38,-2407.4070411604757,-1581.45297734976,-825.912025089319,,OZTIISAQKUQTNA-UHFFFAOYSA-N__LTNBKANTEAZWOT-GZMMTYOYSA-N
