bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
58.757,-4149.028428577155,-3571.593135789612,-577.341657286323,,CFEAICKKZLLJGD-UHFFFAOYSA-N__UQDKRXGUIOCKCI-UHFFFAOYSA-N
55.349,-1684.713980097939,-970.854064070752,-713.771711864363,,TWCJEBPRXMECFJ-UHFFFAOYSA-N__FAMMEGHKIKMZMN-UHFFFAOYSA-N
50.009,-1683.497903265832,-955.560415172777,-727.857793977059,,DURUOJBNCRHBHV-UHFFFAOYSA-N__ALCPKCPYEVLUNA-UHFFFAOYSA-N
42.292,-1788.3426173296748,-577.62799603245,-1210.647223943354,,RDPLLISALAFJCW-UHFFFAOYSA-N__WGAIINZDMNTLKQ-UHFFFAOYSA-N
65.777,-1582.182157037245,-829.076501534179,-753.000833880787,,GJPUJPMUSJJVQF-UHFFFAOYSA-N__QWGTYHJIOUAMPQ-RRKGBCIJSA-N
55.963,-1582.195388431877,-751.808176458076,-830.298028781646,,QWGTYHJIOUAMPQ-RRKGBCIJSA-N__GJPUJPMUSJJVQF-UHFFFAOYSA-N
58.224,-1390.248962820867,-579.523460989395,-810.632716328119,,XWXHKTBXWKDQBL-UHFFFAOYSA-N__WNALJJPLUSWCGT-UHFFFAOYSA-N
68.568,-1390.2449627312212,-809.413600984868,-580.722091864201,,WNALJJPLUSWCGT-UHFFFAOYSA-N__XWXHKTBXWKDQBL-UHFFFAOYSA-N
50.51,-1959.941030763628,-1452.962224035434,-506.898314714814,,KQOHFNRFRYSFJT-UHFFFAOYSA-N__YBBNUDDZOWRHOD-WAYWQWQTSA-N
42.185,-2384.814298687782,-972.026909270259,-1412.720162842197,,HSVWDMHMWPXFOV-UHFFFAOYSA-N__YUIYGEOGVXSLGX-UHFFFAOYSA-N
59.942,-2384.828094410162,-1411.503605422628,-973.228964695825,,YUIYGEOGVXSLGX-UHFFFAOYSA-N__HSVWDMHMWPXFOV-UHFFFAOYSA-N
,-2145.5458884746754,,,determine_bonds_failed,MMFNLHHYVOYOOH-UHFFFAOYSA-N__KLLOPFXTIBHIHI-UHFFFAOYSA-N
,-2145.5441057209223,,,determine_bonds_failed,KLLOPFXTIBHIHI-UHFFFAOYSA-N__MMFNLHHYVOYOOH-UHFFFAOYSA-N
57.223,-2001.119945615487,-1001.050569627613,-999.978185204162,,NWUACGOREFDKGV-GFCCVEGCSA-N__YKPHHIFFYROQDK-UHFFFAOYSA-N
56.836,-2031.692925927701,-1305.850346582183,-725.752005497823,,WFBJVXXCDQCOCQ-UHFFFAOYSA-N__YAYPLAPXQXUQHB-UHFFFAOYSA-N
67.474,-1982.673785493309,-1148.700504330312,-833.865754458637,,IQHVWAXAMNFXHI-UHFFFAOYSA-N__OAHNAXYVEBNKDN-UHFFFAOYSA-N
,-2409.434432833982,,,determine_bonds_failed,IJJGWZUZKJGGJT-UHFFFAOYSA-N__FUKQBILOLYOXBU-UHFFFAOYSA-N
55.294,-1982.67570719412,-832.667578036872,-1149.920012743449,,OAHNAXYVEBNKDN-UHFFFAOYSA-N__IQHVWAXAMNFXHI-UHFFFAOYSA-N
48.309,-1944.550853207943,-986.356545189566,-958.117321975112,,IMZMBJYVCQIXED-UHFFFAOYSA-N__RAEXDMCULJOFDK-UHFFFAOYSA-N
38.092,-1944.558817014826,-956.917942896991,-987.580170876759,,RAEXDMCULJOFDK-UHFFFAOYSA-N__IMZMBJYVCQIXED-UHFFFAOYSA-N
,-2540.1273064003094,,,determine_bonds_failed,DNXNEKJEZNIHNO-UHFFFAOYSA-N__HNOIAPRHNXBCAE-UHFFFAOYSA-N
57.322,-1329.099284275188,-504.518051050454,-824.489884505759,,AZEZQVQYEAQPHM-LLVKDONJSA-N__UGGONLTXYALYGR-UHFFFAOYSA-N
51.972,-1760.9315572388512,-791.184319050142,-969.664415974827,,MQTPSWYPPUNRAW-UHFFFAOYSA-N__GRDZUJFJAGHTNN-UHFFFAOYSA-N
,-1801.097695273241,,,determine_bonds_failed,BTWDAPISNDIRPP-UHFFFAOYSA-N__BRLMXSTXTPANDK-UHFFFAOYSA-N
,-1801.1070157693289,,,determine_bonds_failed,BRLMXSTXTPANDK-UHFFFAOYSA-N__BTWDAPISNDIRPP-UHFFFAOYSA-N
74.927,-1757.1504477039769,-734.130956966566,-1022.900086175496,,UMWJZLYYZJUEHQ-UHFFFAOYSA-N__JPDMVMSNJSYKNI-UHFFFAOYSA-N
52.75,-1979.661284704034,-712.356587030904,-1267.220634422364,,WNHDXZQWYMPTMB-UHFFFAOYSA-N__AOASZNXCYRCGBP-UHFFFAOYSA-N
60.894,-1757.1534933298171,-1021.70385423809,-735.352597889836,,JPDMVMSNJSYKNI-UHFFFAOYSA-N__UMWJZLYYZJUEHQ-UHFFFAOYSA-N
38.78,-4910.039997456844,-968.463059556864,-3941.515138560927,,AMLHCPGGZHTDFQ-UHFFFAOYSA-N__TULQXSFEDXIVTJ-UHFFFAOYSA-N
49.041,-1393.883965946286,-893.818054412038,-499.987759789663,,GNDULTYVZSOJHU-UHFFFAOYSA-N__KPQCYFPPETYXOG-UHFFFAOYSA-N
,-1692.011981150661,,,determine_bonds_failed,KJWACSNMRPIQID-UHFFFAOYSA-N__GNGYDBXLJMAUTL-AFJQJTPPSA-N
,-1692.00477053349,,,determine_bonds_failed,GNGYDBXLJMAUTL-AFJQJTPPSA-N__KJWACSNMRPIQID-UHFFFAOYSA-N
55.588,-1420.6642738929231,-692.701254743895,-727.874434340702,,SXZKEELWIIJCDQ-UHFFFAOYSA-N__CPOIZGUCGLKTOC-UHFFFAOYSA-N
55.129,-2088.802261622865,-1611.965892683528,-476.748514677608,,UYYAKSAYVVWNFS-UHFFFAOYSA-N__FAKHXBZDTOXGOS-UHFFFAOYSA-N
50.499,-1437.517896311629,-620.241914798806,-817.195505904017,,NEDBMULABJUSIF-UHFFFAOYSA-N__ZPCRXBVUXRAGEX-UHFFFAOYSA-N
43.643,-3014.68375575721,-920.984559746551,-2093.62964675151,,MJDBDRQRFBVLKT-UHFFFAOYSA-N__BYPNOFIFSIUJHD-GOSISDBHSA-N
62.436,-1934.437476140883,-1295.793546445115,-638.544430927501,,NFYMKLFSXYRTTG-UHFFFAOYSA-N__MWKYQBAHMCFUOX-UHFFFAOYSA-N
52.007,-1934.442822517843,-637.346427276749,-1297.01351757592,,MWKYQBAHMCFUOX-UHFFFAOYSA-N__NFYMKLFSXYRTTG-UHFFFAOYSA-N
47.066,-1693.216220592748,-538.321971487482,-1154.819244720384,,QKMLGMAXXKVBQT-UHFFFAOYSA-N__CUCCCYTZXXDWON-UHFFFAOYSA-N
37.298,-2099.9218611754663,-868.606786784894,-1231.255636422066,,OMXGKNSYLPUBKF-UHFFFAOYSA-N__MBERBSDLYUUTSO-UHFFFAOYSA-N
56.424,-2099.9242779643682,-1230.033277398993,-869.801083088073,,MBERBSDLYUUTSO-UHFFFAOYSA-N__OMXGKNSYLPUBKF-UHFFFAOYSA-N
,-1641.036493395688,,,determine_bonds_failed,QBSKKRMMJPNRDH-UHFFFAOYSA-N__MPKYPSRNGOGGLE-UHFFFAOYSA-N
61.809,-1622.236112808097,-464.006965357596,-1158.130648713699,,JCKKBRXWDBWAEP-JXUBOQSCSA-N__JAEHSRCBLWMTHL-UHFFFAOYSA-N
61.487,-1760.705846361622,-829.667405445852,-930.940454947631,,GTXLMJHTGGBAKM-UHFFFAOYSA-N__XNCZHAWFDCNTPI-UHFFFAOYSA-N
59.929,-1841.743139966776,-1139.993005483262,-701.65463207788,,HEFMHGLKWJFLPR-UHFFFAOYSA-N__PUYAWOFUJUYKLW-WDSKDSINSA-N
,-2221.0381693903323,,,determine_bonds_failed,CREGKXZIHOMXBJ-UHFFFAOYSA-N__MBIGXCKFFGYAFQ-UHFFFAOYSA-N
50.464,-1845.1868576885129,-846.076377231157,-999.030061400733,,LEEDRBJPARQKTP-UHFFFAOYSA-N__KJBHNLFPUFKXJC-UHFFFAOYSA-N
63.19,-1845.18711524756,-997.814084518337,-847.272331608735,,KJBHNLFPUFKXJC-UHFFFAOYSA-N__LEEDRBJPARQKTP-UHFFFAOYSA-N
,-2221.042995805676,,,determine_bonds_failed,MBIGXCKFFGYAFQ-UHFFFAOYSA-N__CREGKXZIHOMXBJ-UHFFFAOYSA-N
62.213,-1402.972955415413,-804.867454092202,-598.006358060436,,PCZJOVLIRDDNKW-UHFFFAOYSA-N__YBKRMFYPYBHCIO-RKDXNWHRSA-N
56.93,-1408.88318317006,-710.282773085971,-698.509686570601,,DBBNCIUANQBYSX-QWRGUYRKSA-N__HXYUZJZIWZKWJY-UHFFFAOYSA-N
36.356,-2303.183874257126,-710.219567227695,-1592.906369287844,,MPRVZSAEBDATQJ-UHFFFAOYSA-N__LSUFIFAIDIRWGE-UHFFFAOYSA-N
58.028,-4087.9662768514554,-621.110898601245,-3466.76290401265,,XYRYELGHAFRCIW-UHFFFAOYSA-N__DAINQWLDMKIISM-UHFFFAOYSA-N
44.097,-1898.311240454679,-1382.206479805954,-516.034488066059,,YVYCFVQNCQXTFI-UHFFFAOYSA-N__VLNDERXCPZQXFQ-UHFFFAOYSA-N
50.987,-4445.504148393214,-3466.839894086012,-978.583002069817,,DTJRPTCQBIETQI-UHFFFAOYSA-N__ZCRLLZIFKSXXPI-UHFFFAOYSA-N
41.498,-2303.197966257907,-1591.714292764622,-711.417542174623,,LSUFIFAIDIRWGE-UHFFFAOYSA-N__MPRVZSAEBDATQJ-UHFFFAOYSA-N
67.286,-1539.3386446439579,-937.847290411066,-601.384126504837,,QYZGYDLTOXPUHN-UHFFFAOYSA-N__HSEVOKVRULNBKR-UHFFFAOYSA-N
,-1559.120773707719,,,determine_bonds_failed,ARZZZYIWZZPTKD-UHFFFAOYSA-N__KSXJSHYGTATKTN-UHFFFAOYSA-N
