bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
57.699,-1924.4719108774689,-940.24722224329,-984.132739915259,,IRIUVWFRAOHPFV-UHFFFAOYSA-N__YGTSLGNRAGUMMP-UHFFFAOYSA-N
39.579,-2231.7489210100784,-1207.186005264243,-1024.499842120711,,UALLWXDWICPVHF-UHFFFAOYSA-N__FXRXVJRPIKKNPE-OWOJBTEDSA-N
38.853,-2231.741957139963,-1023.277475748504,-1208.40256527633,,FXRXVJRPIKKNPE-OWOJBTEDSA-N__UALLWXDWICPVHF-UHFFFAOYSA-N
41.059,-2708.9761501901603,-1686.068199507641,-1022.842519551049,,IMADGXCATROUST-UHFFFAOYSA-N__WALQCCBTJYLQTH-UHFFFAOYSA-N
43.794,-1974.0975876082841,-1191.514105477899,-782.513691644579,,ZCZWCRYVQYWZLJ-UHFFFAOYSA-N__VBEDAOBQQULCEF-UHFFFAOYSA-N
40.555,-1974.0986826917867,-781.293647931186,-1192.740405933827,,VBEDAOBQQULCEF-UHFFFAOYSA-N__ZCZWCRYVQYWZLJ-UHFFFAOYSA-N
50.523,-1969.445488159253,-995.166886395927,-974.198088656621,,GABYEMUCJJOOPM-UHFFFAOYSA-N__HDDPRAQBJTVTGZ-UHFFFAOYSA-N
50.139,-2845.619805481263,-1835.48958452299,-1010.050318870823,,PBLYDEDPBLHPQZ-UHFFFAOYSA-N__MSOXVNYYGGIRFG-UHFFFAOYSA-N
34.539,-1969.442373850785,-972.991305274612,-996.39602659708,,HDDPRAQBJTVTGZ-UHFFFAOYSA-N__GABYEMUCJJOOPM-UHFFFAOYSA-N
59.092,-2605.951073551005,-1304.998703851125,-1300.858201265444,,GZAXYZGYSOWJQC-UHFFFAOYSA-N__IRUPAFSLGJQJJQ-UHFFFAOYSA-N
61.412,-2154.2000138307553,-1057.614110315293,-1096.488037268092,,NXQAKIDGDADVMT-UHFFFAOYSA-N__AQCCKLHRUSSQGM-UHFFFAOYSA-N
53.151,-2154.192031786084,-1095.275597418793,-1058.831732517068,,AQCCKLHRUSSQGM-UHFFFAOYSA-N__NXQAKIDGDADVMT-UHFFFAOYSA-N
,-3802.183512167302,,,determine_bonds_failed,MJFWZYSQJWQYSS-UHFFFAOYSA-N__JQCXEPZWQOHXGK-UHFFFAOYSA-N
48.376,-4422.68838526486,-3187.293458584539,-1235.317834566084,,XYSVRHJZNQBIBE-UHFFFAOYSA-N__BBEIWKNVJVJYBH-UHFFFAOYSA-N
49.726,-4422.69147920837,-1234.099672908864,-3188.51256317844,,BBEIWKNVJVJYBH-UHFFFAOYSA-N__XYSVRHJZNQBIBE-UHFFFAOYSA-N
39.419,-2234.034774738991,-1539.284519809567,-694.687436848949,,FRARCZBYXAFDDP-UHFFFAOYSA-N__ZZGIHQXMWOLQRF-UHFFFAOYSA-N
,-2585.581472827621,,,determine_bonds_failed,SUBMMQFPICWDOP-UHFFFAOYSA-N__ZWYVRMJEYMJALI-VIFPVBQESA-N
62.919,-1484.056764102521,-724.541813776363,-759.414682092309,,CXJZTIJUOMMHSY-UHFFFAOYSA-N__RWZNPTKESSXILF-UHFFFAOYSA-N
53.727,-1484.0570068206812,-758.199254229746,-725.772132411245,,RWZNPTKESSXILF-UHFFFAOYSA-N__CXJZTIJUOMMHSY-UHFFFAOYSA-N
39.25,-1775.98271162632,-851.426991328988,-924.493171265973,,ANVJARPTPIVPRC-UHFFFAOYSA-N__DJCQHLHZXNZYBD-VXNVDRBHSA-N
55.985,-1775.984643801281,-923.25915368637,-852.63627267791,,DJCQHLHZXNZYBD-VXNVDRBHSA-N__ANVJARPTPIVPRC-UHFFFAOYSA-N
41.678,-2100.5647646416173,-887.450658449709,-1213.047688512553,,GPOKQUJWXDTDQZ-UHFFFAOYSA-N__MLOAGFPQZDLHMT-UHFFFAOYSA-N
41.296,-2100.564979381964,-1211.829797829624,-888.669372345251,,MLOAGFPQZDLHMT-UHFFFAOYSA-N__GPOKQUJWXDTDQZ-UHFFFAOYSA-N
50.767,-2801.318120603886,-1375.892154143314,-1425.345064350366,,YBJUHKPWSWDYAG-UHFFFAOYSA-N__WTBJFFXQLXEYFT-UHFFFAOYSA-N
43.677,-2801.319946605545,-1424.126708317888,-1377.123634802633,,WTBJFFXQLXEYFT-UHFFFAOYSA-N__YBJUHKPWSWDYAG-UHFFFAOYSA-N
44.041,-4391.897709048909,-1321.78635656425,-3070.041168014687,,DNWVHWQVJFHHRP-UHFFFAOYSA-N__PCSTWUHSLBALGP-UHFFFAOYSA-N
42.956,-2002.838912829738,-1347.420099478498,-655.350358347429,,PWKCIWNUJFOYMV-LBPRGKRZSA-N__SYCIGFAQXKUYJV-UHFFFAOYSA-N
39.274,-2526.557737617805,-1206.434037254968,-1320.061113901155,,UFEKZZIPLHOYGH-UHFFFAOYSA-N__ZJRZBQSHEBFGLD-UHFFFAOYSA-N
41.398,-4391.897262676695,-3068.826825236537,-1323.004465427853,,PCSTWUHSLBALGP-UHFFFAOYSA-N__DNWVHWQVJFHHRP-UHFFFAOYSA-N
43.438,-2152.0586672952277,-1321.954435850961,-830.035009181974,,YLADAPIKXITCCH-UHFFFAOYSA-N__OOLWWDWKZUXVJN-UHFFFAOYSA-N
41.958,-1803.5286833051898,-848.103972406662,-955.357847025464,,YMKNBKGKHAUNDV-UHFFFAOYSA-N__HZLSBNGOXZTJQT-ZDUSSCGKSA-N
29.573,-2075.8702274984603,-1088.286413450063,-987.536685957845,,KNHMPJFIUFJFFK-UHFFFAOYSA-N__MJDVEFQVLWDWPP-UHFFFAOYSA-N
38.321,-1803.538506622258,-954.140604175365,-849.336834597873,,HZLSBNGOXZTJQT-ZDUSSCGKSA-N__YMKNBKGKHAUNDV-UHFFFAOYSA-N
36.921,-2481.7360887666728,-1037.114751315371,-1444.562500701207,,HVLRBLXRBVTVAR-UHFFFAOYSA-N__ZKRHHPTYJJMCNE-UHFFFAOYSA-N
37.103,-2075.886621322448,-986.322026623577,-1089.505466831649,,MJDVEFQVLWDWPP-UHFFFAOYSA-N__KNHMPJFIUFJFFK-UHFFFAOYSA-N
43.253,-2481.745509095699,-1443.343029449211,-1038.333550887558,,ZKRHHPTYJJMCNE-UHFFFAOYSA-N__HVLRBLXRBVTVAR-UHFFFAOYSA-N
51.307,-1812.312793168128,-998.378493139653,-813.852536587052,,MPVXLFKKNUEZKM-UHFFFAOYSA-N__WMUHFTAKKMBSNW-UHFFFAOYSA-N
60.615,-1812.317900970204,-812.626984191984,-999.594320719037,,WMUHFTAKKMBSNW-UHFFFAOYSA-N__MPVXLFKKNUEZKM-UHFFFAOYSA-N
32.59,-2493.1736840062426,-1685.291468357133,-807.830280097723,,JJJUMPFJXAPNLD-HMTLIYDFSA-N__PUBHHSJYYZVINU-UHFFFAOYSA-N
62.884,-2120.8599471440725,-1083.971138245125,-1036.788597640414,,LTRRZJRQJBPBLI-UHFFFAOYSA-N__BLNRHBKEFUOWHM-UHFFFAOYSA-N
50.225,-2120.844841198832,-1035.569872053526,-1085.194930141896,,BLNRHBKEFUOWHM-UHFFFAOYSA-N__LTRRZJRQJBPBLI-UHFFFAOYSA-N
54.477,-2570.014185927218,-1416.735736879527,-1153.191634984981,,DZSJIOOPKAPLMU-UITAMQMPSA-N__QHXZIOXCWUFXCS-UHFFFAOYSA-N
57.173,-2570.012721881204,-1151.968752164881,-1417.952858163027,,QHXZIOXCWUFXCS-UHFFFAOYSA-N__DZSJIOOPKAPLMU-UITAMQMPSA-N
49.047,-1499.404339835112,-650.985386477857,-848.340791916336,,KLNLEDVBNNQJHP-UHFFFAOYSA-N__XFZOEANEIZVHKM-UHFFFAOYSA-N
58.633,-1499.406376537326,-847.111288047979,-652.201651340698,,XFZOEANEIZVHKM-UHFFFAOYSA-N__KLNLEDVBNNQJHP-UHFFFAOYSA-N
34.347,-1825.5977176127092,-460.385747225134,-1365.157234658011,,QMZQHSQGSUAJJE-UHFFFAOYSA-N__GQAZXGCMUMDGBW-UHFFFAOYSA-N
37.257,-1825.599565014633,-1363.938220585429,-461.601971610383,,GQAZXGCMUMDGBW-UHFFFAOYSA-N__QMZQHSQGSUAJJE-UHFFFAOYSA-N
37.657,-4837.680968746016,-3510.05951637907,-1327.561441913894,,XFFHWMSJRLSBRF-UHFFFAOYSA-N__BCEJGNPBCOOXLW-UHFFFAOYSA-N
51.687,-1527.297957065515,-788.589056595628,-738.626532060036,,OKXUEVSOUHBRGI-UHFFFAOYSA-N__YWKMOPSTAWLFCN-UHFFFAOYSA-N
56.328,-1835.1965597391002,-496.361644411807,-1338.745150764687,,XUMWJQJGCFTJOE-UHFFFAOYSA-N__ALGFHBFDKYFEGM-UHFFFAOYSA-N
53.601,-1835.196136793445,-1337.526844124654,-497.583873648469,,ALGFHBFDKYFEGM-UHFFFAOYSA-N__XUMWJQJGCFTJOE-UHFFFAOYSA-N
54.375,-2112.596130607574,-1340.202573696934,-772.306904751423,,XPWNRMKWKKMXMR-UHFFFAOYSA-N__UPWPMMJUNKHBIF-UHFFFAOYSA-N
55.333,-2112.5950414039035,-771.086279383757,-1341.420583145014,,UPWPMMJUNKHBIF-UHFFFAOYSA-N__XPWNRMKWKKMXMR-UHFFFAOYSA-N
44.17,-2144.2023001573593,-481.276709975773,-1662.855200782278,,MOWBTWIRDNDWSY-UHFFFAOYSA-N__KSLQJQQAICVDKD-UHFFFAOYSA-N
59.148,-2302.052082331745,-591.775512870893,-1710.182311781565,,HSNJRDYGGZZPFY-UHFFFAOYSA-N__NZTQMLGXHHODHM-UHFFFAOYSA-N
45.867,-2302.0471292189327,-1708.964284404099,-593.009750429925,,NZTQMLGXHHODHM-UHFFFAOYSA-N__HSNJRDYGGZZPFY-UHFFFAOYSA-N
37.082,-2144.2027962574844,-1661.641943512959,-482.501759360625,,KSLQJQQAICVDKD-UHFFFAOYSA-N__MOWBTWIRDNDWSY-UHFFFAOYSA-N
50.289,-2212.702646418476,-999.410126329811,-1213.212379021026,,NSSALDSMTOHYHC-UHFFFAOYSA-N__GRNXBBPMOMCDBY-UHFFFAOYSA-N
,-4026.748361643003,,,determine_bonds_failed,GLFIDOOJCDDIDJ-UHFFFAOYSA-N__AHKMXAUXJNFZDH-UHFFFAOYSA-N
,-4026.741439081217,,,determine_bonds_failed,AHKMXAUXJNFZDH-UHFFFAOYSA-N__GLFIDOOJCDDIDJ-UHFFFAOYSA-N
49.431,-2854.873462267932,-1230.402675577734,-1624.392013173979,,FYWIBIAJLCBDOV-UHFFFAOYSA-N__PEAHHZXZFDBIMJ-UHFFFAOYSA-N
51.481,-2189.068074329744,-1084.147228478758,-1104.838805782912,,RIKRIASJMYHTIJ-UHFFFAOYSA-N__QCDMGEZKBGHXRF-UHFFFAOYSA-N
45.153,-2301.101752159665,-1150.883568905015,-1150.146227172941,,YSDPGCPEQPUPMH-UHFFFAOYSA-N__MZQRKHXIVSGDEA-UHFFFAOYSA-N
41.486,-2301.1027020351253,-1148.931742399364,-1152.104847894893,,MZQRKHXIVSGDEA-UHFFFAOYSA-N__YSDPGCPEQPUPMH-UHFFFAOYSA-N
45.335,-2520.356886217433,-1309.323004568518,-1210.961636221321,,PWZXLJWAVSHHCU-UHFFFAOYSA-N__QMMWWMHLTDQVAD-UHFFFAOYSA-N
42.986,-2097.013941236048,-1233.575210133335,-863.370228543364,,OVMFSMCJIYMMEF-UHFFFAOYSA-N__UJQZBEPSUAOVPT-UHFFFAOYSA-N
39.113,-2097.005947275699,-862.151885340106,-1234.791731988128,,UJQZBEPSUAOVPT-UHFFFAOYSA-N__OVMFSMCJIYMMEF-UHFFFAOYSA-N
47.43,-2235.289621094757,-470.457807368535,-1764.756228573478,,MHZBXKUQIOSSON-UHFFFAOYSA-N__QZUPJJPYQKOZGW-UHFFFAOYSA-N
