bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
37.911,-4909.142324804194,-1398.511305023237,-3510.570605162241,,UAMRHOHAUFZLAB-UHFFFAOYSA-N__XHUHVCHVZZXMRI-UHFFFAOYSA-N
27.31,-4909.132411139023,-3509.349032993247,-1399.7398576384,,XHUHVCHVZZXMRI-UHFFFAOYSA-N__UAMRHOHAUFZLAB-UHFFFAOYSA-N
50.652,-1796.7824471406147,-1127.30780239373,-669.393924956335,,HPCHTCUWWLRBLD-UHFFFAOYSA-N__IULKFNUYSZGMNW-UHFFFAOYSA-N
42.226,-1796.7749995192958,-668.18020107585,-1128.527506994323,,IULKFNUYSZGMNW-UHFFFAOYSA-N__HPCHTCUWWLRBLD-UHFFFAOYSA-N
62.69,-2533.082909809751,-1249.290214856668,-1283.692791720356,,HIURRLVPTQMGOO-UHFFFAOYSA-N__SZKKUJPEFIQUKS-UHFFFAOYSA-N
56.897,-2533.0828614398215,-1282.48480425789,-1250.50738629801,,SZKKUJPEFIQUKS-UHFFFAOYSA-N__HIURRLVPTQMGOO-UHFFFAOYSA-N
67.48,-2205.7771250624473,-1045.550023834882,-1160.119564905836,,WUHJRWKPXNQQMG-UHFFFAOYSA-N__VUZBEWQLMCHEEJ-UHFFFAOYSA-N
40.373,-4210.704825218062,-3461.315447433036,-749.325039771706,,DKSUXODNAONDHW-UHFFFAOYSA-N__YAJKDFWDZIBQEK-UHFFFAOYSA-N
50.932,-4210.71424391722,-748.094518387839,-3462.538560972196,,YAJKDFWDZIBQEK-UHFFFAOYSA-N__DKSUXODNAONDHW-UHFFFAOYSA-N
65.491,-2205.768539108887,-1158.888652669634,-1046.775520204552,,VUZBEWQLMCHEEJ-UHFFFAOYSA-N__WUHJRWKPXNQQMG-UHFFFAOYSA-N
46.37,-1724.547124489813,-1049.19716921669,-675.276059544547,,JFTZZXWGMWEZBR-UHFFFAOYSA-N__IRXZKXLWUTZGHO-UHFFFAOYSA-N
47.086,-1724.543155198612,-674.055315020856,-1050.412803490382,,IRXZKXLWUTZGHO-UHFFFAOYSA-N__JFTZZXWGMWEZBR-UHFFFAOYSA-N
42.332,-3973.542795364002,-3303.805916226947,-669.669418468062,,NWRJHGGPBJGTRZ-UHFFFAOYSA-N__GJDPBWLTGBOJIC-UHFFFAOYSA-N
59.383,-1339.170136145907,-494.882548083294,-844.192954556936,,NOUFEJAIBINKSX-UHFFFAOYSA-N__YGRAMOMZEILYOQ-UHFFFAOYSA-N
37.164,-3973.541827787747,-668.463361072961,-3305.019241868904,,GJDPBWLTGBOJIC-UHFFFAOYSA-N__NWRJHGGPBJGTRZ-UHFFFAOYSA-N
63.597,-1339.179549511165,-842.969396173223,-496.108805617766,,YGRAMOMZEILYOQ-UHFFFAOYSA-N__NOUFEJAIBINKSX-UHFFFAOYSA-N
37.937,-1682.8111702089382,-1012.282012210907,-670.468701157087,,OVBQLPVXWHMRSQ-UHFFFAOYSA-N__RKBZKMSJLNZDFU-UHFFFAOYSA-N
43.231,-1682.8055247210648,-669.236978503773,-1013.499652883597,,RKBZKMSJLNZDFU-UHFFFAOYSA-N__OVBQLPVXWHMRSQ-UHFFFAOYSA-N
64.696,-3645.8486997393115,-2378.106484982568,-1267.639114413756,,FMSWPZDWELHMNV-UHFFFAOYSA-N__MUWJVWVBRSWHSO-UHFFFAOYSA-N
54.727,-3645.853271694548,-1266.430377369229,-2379.335680602134,,MUWJVWVBRSWHSO-UHFFFAOYSA-N__FMSWPZDWELHMNV-UHFFFAOYSA-N
59.116,-2299.0084702377408,-918.907353985529,-1380.006909281966,,RRDFHGPQEZKYNR-UHFFFAOYSA-N__LWZHALQHGGBDQP-UHFFFAOYSA-N
38.169,-2299.004640375118,-1378.813355560259,-920.130458321159,,LWZHALQHGGBDQP-UHFFFAOYSA-N__RRDFHGPQEZKYNR-UHFFFAOYSA-N
38.21,-3051.767990480109,-898.052336739791,-2153.654762633581,,MEZSFGZCUVIHDO-UHFFFAOYSA-N__DHJSAHCEPSJARP-UHFFFAOYSA-N
42.358,-3167.990772139729,-1680.621484354115,-1487.301786520723,,YXTACGRODXNFHA-UHFFFAOYSA-N__VHNFBUMIDHAQET-UHFFFAOYSA-N
,-2245.301193732346,,,determine_bonds_failed,OYGNVPWJAYPNHO-UHFFFAOYSA-N__WPQYFACQFRSHPU-UHFFFAOYSA-N
,-2245.302725745128,,,determine_bonds_failed,WPQYFACQFRSHPU-UHFFFAOYSA-N__OYGNVPWJAYPNHO-UHFFFAOYSA-N
52.693,-2229.30816705686,-1243.483752757867,-985.740443040416,,QGSONXGTGAHJKJ-UHFFFAOYSA-N__PBXOSCPSAJHAKL-UHFFFAOYSA-N
49.021,-2229.316435293826,-984.525777278492,-1244.712537885075,,PBXOSCPSAJHAKL-UHFFFAOYSA-N__QGSONXGTGAHJKJ-UHFFFAOYSA-N
46.098,-1788.259648563429,-793.929283675688,-994.256903844311,,BSOKMZMVMNISOH-UHFFFAOYSA-N__HFNVKKWHXBQLCC-HTQZYQBOSA-N
44.898,-1788.2606510474081,-993.035803265745,-795.153298441571,,HFNVKKWHXBQLCC-HTQZYQBOSA-N__BSOKMZMVMNISOH-UHFFFAOYSA-N
40.16,-2264.579180769766,-1252.843404876415,-1011.671776553036,,BREVMJAXZSXYBR-UHFFFAOYSA-N__RDYVKVYIJLUUDR-UHFFFAOYSA-N
58.574,-1555.24466519928,-693.503995156867,-861.647326696078,,VMPZOOFMDJJRGY-UHFFFAOYSA-N__GNFOZDMBZQAJAD-UHFFFAOYSA-N
,-2080.454004009175,,,determine_bonds_failed,WRRHMGVNGCNEIP-UHFFFAOYSA-N__OLTUYNHUIUTXQU-UHFFFAOYSA-N
41.72,-2000.851280839838,-707.331130211221,-1293.453665392107,,RQRBVKLOIGPYIC-UHFFFAOYSA-N__ZHRYKTSPJYBRPV-UHFFFAOYSA-N
30.995,-2000.8465369575479,-1292.237371078521,-708.559772542587,,ZHRYKTSPJYBRPV-UHFFFAOYSA-N__RQRBVKLOIGPYIC-UHFFFAOYSA-N
45.736,-1894.2702093399591,-859.96696956247,-1034.230355527463,,SAFRAYCTDGARFV-UHFFFAOYSA-N__TUNREWQJXQVNOV-IZZDOVSWSA-N
60.787,-1894.281371550974,-1033.00037506621,-861.184126908788,,TUNREWQJXQVNOV-IZZDOVSWSA-N__SAFRAYCTDGARFV-UHFFFAOYSA-N
58.587,-2604.127561889381,-1588.389765227109,-1015.644432199304,,CNHPQVQSMOJGTL-UHFFFAOYSA-N__LKPZPVMGUVKUOE-UHFFFAOYSA-N
50.001,-6521.909985484577,-704.573637092127,-5817.256666738771,,CLADBSZPHROUKB-UHFFFAOYSA-N__QAQXQBIPJFVYLW-UHFFFAOYSA-N
50.125,-2604.1214271052445,-1014.425352311965,-1589.616196047022,,LKPZPVMGUVKUOE-UHFFFAOYSA-N__CNHPQVQSMOJGTL-UHFFFAOYSA-N
56.425,-6521.913106772755,-5816.030527363607,-705.792659757609,,QAQXQBIPJFVYLW-UHFFFAOYSA-N__CLADBSZPHROUKB-UHFFFAOYSA-N
45.972,-2174.648814204671,-1139.128237622575,-1035.447316087104,,LSPNMTMJXUVAOP-UHFFFAOYSA-N__SQLLNLXUDIEULP-UHFFFAOYSA-N
50.911,-1779.33559837662,-1014.676818907711,-764.577648118617,,XFEHNWCQKNYKSN-UHFFFAOYSA-N__WPYFEGCIGBPOGA-UHFFFAOYSA-N
49.957,-2140.154030250201,-1110.447543681541,-1029.626874940841,,XVIGVBUELLRDCN-UHFFFAOYSA-N__BJFYSRXHVQOVRG-UHFFFAOYSA-N
48.453,-2140.155511591954,-1028.41040283411,-1111.667894735267,,BJFYSRXHVQOVRG-UHFFFAOYSA-N__XVIGVBUELLRDCN-UHFFFAOYSA-N
43.099,-1661.884292216701,-685.476775798832,-976.338833779075,,PUYFNHSGYGODTP-HNQUOIGGSA-N__RSTMPLWDNCLKHO-UHFFFAOYSA-N
48.271,-2038.5183893490812,-935.929322210306,-1102.512142936317,,YJBDFBHLFGSALJ-UHFFFAOYSA-N__FHGGXICZODGOJP-UHFFFAOYSA-N
53.087,-2038.523901967171,-1101.28961626903,-937.149685601924,,FHGGXICZODGOJP-UHFFFAOYSA-N__YJBDFBHLFGSALJ-UHFFFAOYSA-N
42.125,-1661.889066128106,-975.1305060912,-686.691429975139,,RSTMPLWDNCLKHO-UHFFFAOYSA-N__PUYFNHSGYGODTP-HNQUOIGGSA-N
51.886,-1992.522225871772,-877.437715782214,-1115.001824033586,,SQYUGVGPQZCBML-UHFFFAOYSA-N__YXWYZXWMUYMEBU-UHFFFAOYSA-N
37.297,-1992.509501822115,-1113.788851676106,-878.661213498579,,YXWYZXWMUYMEBU-UHFFFAOYSA-N__SQYUGVGPQZCBML-UHFFFAOYSA-N
44.744,-1821.393613839118,-842.96743574085,-978.354874381647,,LBSXEYQWGJKTDL-UHFFFAOYSA-N__ZOQJDOXFICBJST-JXMROGBWSA-N
46.779,-1821.397091156427,-977.136630298808,-844.185913276835,,ZOQJDOXFICBJST-JXMROGBWSA-N__LBSXEYQWGJKTDL-UHFFFAOYSA-N
42.368,-4435.136047101924,-1123.045976664174,-3312.022553168706,,CDYMCGORHDFOCI-UHFFFAOYSA-N__AIYDXBJEDRMLRL-UHFFFAOYSA-N
46.666,-2169.146176664995,-766.310640074441,-1402.761170065173,,ZTAUOFYJLUBILU-UHFFFAOYSA-N__IXDYXJSSWLTEGL-UHFFFAOYSA-N
38.136,-2169.144948156521,-1401.550824328714,-767.53335103502,,IXDYXJSSWLTEGL-UHFFFAOYSA-N__ZTAUOFYJLUBILU-UHFFFAOYSA-N
46.678,-4435.14696213875,-3310.812039618147,-1124.260537026761,,AIYDXBJEDRMLRL-UHFFFAOYSA-N__CDYMCGORHDFOCI-UHFFFAOYSA-N
51.02,-4921.468703359426,-1335.571881219016,-3585.815516590891,,RBOFPJVZQAXIQA-UHFFFAOYSA-N__QBXNJFPEJCCTEQ-UHFFFAOYSA-N
46.4,-4921.480265078779,-3584.603353984087,-1336.802968633155,,QBXNJFPEJCCTEQ-UHFFFAOYSA-N__RBOFPJVZQAXIQA-UHFFFAOYSA-N
,-1597.3819535469,,,determine_bonds_failed,IVFUZFGUVXWFDO-UHFFFAOYSA-N__MAEVPKYCUVYYLJ-UHFFFAOYSA-N
,-1597.3865125191442,,,determine_bonds_failed,MAEVPKYCUVYYLJ-UHFFFAOYSA-N__IVFUZFGUVXWFDO-UHFFFAOYSA-N
53.593,-2109.048398974297,-1414.248445760523,-694.714548069888,,YFWRAADDPCQMPB-UHFFFAOYSA-N__UTKJVVJFKMEISU-UHFFFAOYSA-N
35.704,-2037.928306799136,-1347.496225322566,-690.375183777358,,AJLZSDKFTNCEQF-UHFFFAOYSA-N__GLNGBIRVXPEKBQ-UHFFFAOYSA-N
34.511,-2631.485213229093,-1557.422014882208,-1074.00820145069,,JHJXBLPQJRIPNV-MRXNPFEDSA-N__NQSSFYDUPWFZSN-UHFFFAOYSA-N
,-1740.9739402910589,,,determine_bonds_failed,LVXNJVISYFBVQR-UHFFFAOYSA-N__GTXAHSJCVIYMJT-UHFFFAOYSA-N
,-1740.962976068439,,,determine_bonds_failed,GTXAHSJCVIYMJT-UHFFFAOYSA-N__LVXNJVISYFBVQR-UHFFFAOYSA-N
46.882,-1847.0489632212611,-1093.119896808811,-753.85435519661,,APLHNJCTVSJQQB-UHFFFAOYSA-N__VIRFNALNANHSEH-UHFFFAOYSA-N
57.357,-1847.065980393814,-752.624453441046,-1094.350122801033,,VIRFNALNANHSEH-UHFFFAOYSA-N__APLHNJCTVSJQQB-UHFFFAOYSA-N
39.994,-1971.124711430615,-1048.486068130007,-922.574909027011,,GLJJPKUXBBTQIS-UHFFFAOYSA-N__ZSGPRBJUOLPNAQ-UHFFFAOYSA-N
50.477,-2055.664395118295,-1095.861547464207,-959.722406936651,,KTPBYZZZMUTNAG-YFKPBYRVSA-N__PEINEEORQZUANY-UHFFFAOYSA-N
50.269,-1956.066893621168,-1379.777480359042,-576.209303760866,,IIFIJOJMAOZESJ-UHFFFAOYSA-N__HVGQWIGNDNADOZ-UHFFFAOYSA-N
45.628,-2063.785321669845,-1252.282737634402,-811.429870692853,,CUCPBTDAWNTIEU-UHFFFAOYSA-N__JLHJMMRUQNUIQE-UHFFFAOYSA-N
45.595,-2063.7779749046417,-810.2030172509,-1253.502298090296,,JLHJMMRUQNUIQE-UHFFFAOYSA-N__CUCPBTDAWNTIEU-UHFFFAOYSA-N
45.736,-2318.4268959634123,-1495.27027056878,-823.083741032649,,CUELOMGXAQWIOI-UHFFFAOYSA-N__YTYBFHJWNCFEAZ-UHFFFAOYSA-N
43.602,-2080.1577752155827,-593.442298057791,-1486.645993294763,,QBVSWFTTYOWICW-UHFFFAOYSA-N__QWDYSUTZONPXFG-UHFFFAOYSA-N
68.375,-1920.5910152339618,-616.035007307904,-1304.447045351483,,ZIGQPTBCZMXAGV-UHFFFAOYSA-N__OITVEIJLGZNAKD-UHFFFAOYSA-N
57.463,-1920.590421874747,-1303.231732060334,-617.267116202084,,OITVEIJLGZNAKD-UHFFFAOYSA-N__ZIGQPTBCZMXAGV-UHFFFAOYSA-N
40.437,-2955.393492144664,-1542.392222052002,-1412.936829607678,,MLSORQOUZIZBEQ-UHFFFAOYSA-N__WDIGELXAYDYNAP-UHFFFAOYSA-N
49.398,-2955.402904508553,-1411.721373136749,-1543.602809923928,,WDIGELXAYDYNAP-UHFFFAOYSA-N__MLSORQOUZIZBEQ-UHFFFAOYSA-N
35.696,-2074.388559504464,-1061.908541758553,-1012.423132945541,,GINXWWZDLFJDPX-UHFFFAOYSA-N__OVNGKKQBBJDOED-UHFFFAOYSA-N
68.737,-1769.768662600765,-847.08517349299,-922.573949083254,,INEVOTSMFVMARO-UHFFFAOYSA-N__FWWWYDUUUXWPCY-UHFFFAOYSA-N
32.417,-2074.386015044952,-1011.214595175702,-1063.119759305514,,OVNGKKQBBJDOED-UHFFFAOYSA-N__GINXWWZDLFJDPX-UHFFFAOYSA-N
50.929,-1769.7610929875289,-921.368766369216,-848.311166667201,,FWWWYDUUUXWPCY-UHFFFAOYSA-N__INEVOTSMFVMARO-UHFFFAOYSA-N
57.965,-2121.56446540656,-1567.750936853559,-553.721155605589,,RYRIZXCFBWRTDL-UHFFFAOYSA-N__HEYFECCMIJYOAV-UHFFFAOYSA-N
,-1824.8800973901311,,,determine_bonds_failed,CLFTZDKPPMTDKM-UHFFFAOYSA-N__BXUHZSXEIJMEJT-UHFFFAOYSA-N
,-1824.8817914003712,,,determine_bonds_failed,BXUHZSXEIJMEJT-UHFFFAOYSA-N__CLFTZDKPPMTDKM-UHFFFAOYSA-N
