bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
58.796,-2826.230596126341,-1556.023499397626,-1270.113400007198,,GKYXATXSJQAAND-UHFFFAOYSA-N__CANHHNWTYUULER-UHFFFAOYSA-N
61.033,-2244.0489397583606,-1057.543446424664,-1186.408230452285,,MILRFALBLWBZNE-UHFFFAOYSA-N__IJJYXVOSNQSZOF-PKHIMPSTSA-N
48.009,-2244.041916971526,-1185.206000661383,-1058.759408652973,,IJJYXVOSNQSZOF-PKHIMPSTSA-N__MILRFALBLWBZNE-UHFFFAOYSA-N
50.752,-2734.310157061615,-1143.66368914,-1590.565589507931,,SFZWKMPIFJSMDZ-UHFFFAOYSA-N__AAMZJKGABLTRPA-UHFFFAOYSA-N
45.089,-1727.255043220978,-750.715261727384,-976.467927645316,,CBQPCEXYCJIEMR-UHFFFAOYSA-N__RSKZSSFBZJXDMV-UHFFFAOYSA-N
57.869,-2080.806907089166,-1280.839967988429,-799.874718783681,,JSKDICMSZLYROK-UHFFFAOYSA-N__IOGBOPWHYYNZNF-BYPYZUCNSA-N
50.767,-1414.098613000868,-838.047284268988,-575.970426692781,,RCJCXCWTLAAHKF-UHFFFAOYSA-N__XSVOJWAQCTWEDJ-UHFFFAOYSA-N
60.639,-2012.7600886280609,-823.277751342635,-1189.385702660655,,YGWBGFGNGLXPEX-UHFFFAOYSA-N__APGDDKFXCPEWPI-UHFFFAOYSA-N
41.645,-2080.807746666384,-798.678345340276,-1282.063035504178,,IOGBOPWHYYNZNF-BYPYZUCNSA-N__JSKDICMSZLYROK-UHFFFAOYSA-N
60.95,-2438.23805822668,-953.566666231347,-1484.574261570832,,OYABLKQMUYNUAV-FXQIFTODSA-N__XOZCTPMOMGSOLV-UHFFFAOYSA-N
72.853,-1097.0989179632927,-708.000073398074,-388.982745777077,,OHHHXNYPBVYPPT-UHFFFAOYSA-N__ZUSUVEKHEZURSD-ONEGZZNKSA-N
68.748,-2164.6999995571427,-1364.461826348823,-800.128616873846,,NKXAEKBJSOEMGC-UHFFFAOYSA-N__VKFRTMKVVGXBKQ-UHFFFAOYSA-N
56.707,-2164.7076173518976,-798.932255378622,-1365.684993182372,,VKFRTMKVVGXBKQ-UHFFFAOYSA-N__NKXAEKBJSOEMGC-UHFFFAOYSA-N
57.135,-4438.743354634512,-3091.620583675671,-1347.031719980782,,NMJXMNZJAHNEMK-UHFFFAOYSA-N__OSVMZPBLJBOMEC-VQTJNVASSA-N
55.109,-1499.832547834146,-905.292765297327,-594.451961238186,,DISOPAVWGDZKCC-UHFFFAOYSA-N__KIWWWXTYVKGWJG-UHFFFAOYSA-N
49.713,-4438.757531231218,-1345.839459737095,-3092.838849372649,,OSVMZPBLJBOMEC-VQTJNVASSA-N__NMJXMNZJAHNEMK-UHFFFAOYSA-N
46.561,-2058.37789845654,-734.186492123723,-1324.117206973428,,HGQJQAUQLVICSK-UHFFFAOYSA-N__BNSFGQGZNUJJDC-UHFFFAOYSA-N
68.443,-2505.184119570477,-1610.481175064788,-894.593873219581,,KORWKQCDNRARSX-UHFFFAOYSA-N__KYWJSBSNSVCWRX-UHFFFAOYSA-N
50.98,-4328.348895274029,-1084.389087570274,-3243.87856583751,,SNBKRSJIUQMTGJ-UHFFFAOYSA-N__BPTAQHBGSFJKET-UHFFFAOYSA-N
43.769,-1554.55415928861,-693.06324000872,-861.421169296382,,DZMHEDLPDDYLLG-UHFFFAOYSA-N__UMEUXKXBEWJZKP-UHFFFAOYSA-N
64.328,-2269.975021542824,-1840.366955924607,-429.50555211175,,LYUMKHFROUOTEL-UHFFFAOYSA-N__JNGTVGAUNWOLHE-UHFFFAOYSA-N
44.027,-7247.598291937935,-1331.006688332724,-5916.521441438507,,PCMXVOJDJYKJAA-UHFFFAOYSA-N__RRMOMUCZOICCHM-UHFFFAOYSA-N
54.138,-2323.399842932694,-711.606507474197,-1611.707061253581,,YJAAJMSZVZJPOQ-BDAKNGLRSA-N__ACCZHYMSOGXQNP-UHFFFAOYSA-N
67.043,-2214.153909596846,-944.191104612415,-1269.855965374422,,BLHFOIXMQVCLIY-UHFFFAOYSA-N__RIHZBJCOXPAKFA-UHFFFAOYSA-N
59.087,-7247.596420068438,-5915.2950146568,-1332.207243552015,,RRMOMUCZOICCHM-UHFFFAOYSA-N__PCMXVOJDJYKJAA-UHFFFAOYSA-N
77.93,-1600.340900322339,-1198.503366888507,-401.713343725954,,AHOROEISGVLMSN-UHFFFAOYSA-N__NBSUHOKXCZGPBO-UHFFFAOYSA-N
37.299,-2409.54957722882,-537.085976028258,-1872.40416141488,,KMAGGKISIVQMOC-UHFFFAOYSA-N__VWJXCMRIMOGQIH-UHFFFAOYSA-N
64.342,-2409.549137014304,-1871.165382756166,-538.281218259815,,VWJXCMRIMOGQIH-UHFFFAOYSA-N__KMAGGKISIVQMOC-UHFFFAOYSA-N
46.057,-1865.1006044204692,-942.210575690705,-922.816632670649,,PYHYZKYRZORLLD-UHFFFAOYSA-N__NQJFWGWSVSVAPC-UHFFFAOYSA-N
50.646,-2485.385612024273,-1128.431529553991,-1356.873373090396,,OGZYENFLIIMSQQ-XMCUXHSSSA-N__JBYLTGHHDFVKBU-UHFFFAOYSA-N
69.705,-2485.3965019109532,-1355.648452476577,-1129.636967914628,,JBYLTGHHDFVKBU-UHFFFAOYSA-N__OGZYENFLIIMSQQ-XMCUXHSSSA-N
64.652,-1865.106686058714,-921.594792929861,-943.408863971239,,NQJFWGWSVSVAPC-UHFFFAOYSA-N__PYHYZKYRZORLLD-UHFFFAOYSA-N
50.193,-2047.051233398772,-1253.018112136488,-793.953134239734,,UWVLHWNZRPRMPH-UHFFFAOYSA-N__TWJWWGUHMWDEFT-UHFFFAOYSA-N
49.833,-4217.887611713552,-918.620922717918,-3299.187275493104,,FDPQPZLVCUYNQU-UHFFFAOYSA-N__VXCABIXHLZMQGJ-UHFFFAOYSA-N
67.618,-4217.889231079578,-3297.956646748616,-919.824827905979,,VXCABIXHLZMQGJ-UHFFFAOYSA-N__FDPQPZLVCUYNQU-UHFFFAOYSA-N
52.262,-2344.7567690010783,-691.293451901139,-1653.380031660083,,WESBCTRYJPEULH-UHFFFAOYSA-N__YTKFFNMNKYFMDM-UHFFFAOYSA-N
48.449,-2538.834477784273,-1007.914332379702,-1530.842936792884,,DFFZINGOEMWRCG-RYUDHWBXSA-N__XUJPWYOQWKPQOK-UHFFFAOYSA-N
68.411,-1587.935034771417,-1070.627789196797,-517.198224922549,,LVTADQNJFSNWKC-UHFFFAOYSA-N__STPVDXKEXJZVKM-UHFFFAOYSA-N
46.685,-2051.7507351931354,-1148.972181641942,-902.704155542511,,NZKGWNUWLLJWIZ-UHFFFAOYSA-N__QJZAYAXPAYPNEU-UHFFFAOYSA-N
53.631,-4073.1932463531284,-3018.766537119205,-1054.341243293012,,SPKQJGWQNBSDKF-UHFFFAOYSA-N__UPZGSGRYGZZTSO-UHFFFAOYSA-N
47.966,-2091.439304844869,-498.998899945237,-1592.363966143513,,PTVUASUIMPCWSD-UHFFFAOYSA-N__VGRITSJOKDQACY-UHFFFAOYSA-N
69.684,-2038.711868843015,-865.741615028778,-1172.859205866545,,DDHHKKKTUZAKJP-UHFFFAOYSA-N__JDTRSECUMISCCT-UHFFFAOYSA-N
57.685,-1249.2860060414191,-500.15825565705,-749.035822760058,,WTRPATCGXBMKKJ-UHFFFAOYSA-N__WVOHYYCXGVRIQI-UHFFFAOYSA-N
70.267,-1905.1478087306768,-715.319863681561,-1189.715966984601,,YPRBFZWYHMQHAM-UHFFFAOYSA-N__ORLLKZBGAKDPBW-MHWRWJLKSA-N
71.923,-1782.9189229092299,-1258.621154819828,-524.183152180398,,DONRPGMLQXMCGF-UHFFFAOYSA-N__QBRCUOHMBGKPTM-UTCJRWHESA-N
50.801,-2882.314984222573,-1384.357755224127,-1497.876272515734,,XVTKGGVGQQCAND-UHFFFAOYSA-N__RAPKHSLIJDFSMN-UHFFFAOYSA-N
56.323,-1334.7466625075442,-466.435153323178,-868.221752898586,,DKJIWXITRCKDOW-UHFFFAOYSA-N__DSAPYLFLEPUSDU-UHFFFAOYSA-N
57.544,-1782.921168422432,-522.988205348277,-1259.841260989923,,QBRCUOHMBGKPTM-UTCJRWHESA-N__DONRPGMLQXMCGF-UHFFFAOYSA-N
67.993,-4096.439261844445,-960.83221135113,-3135.498697517619,,XRQVYLNVYLYVQO-UHFFFAOYSA-N__AQKUTSYFNPLSCW-UHFFFAOYSA-N
43.956,-1808.4668528076459,-879.099715317953,-929.297088659805,,WTQVAZILUGEBFG-UHFFFAOYSA-N__XDKHITBVZFAYHB-UHFFFAOYSA-N
43.251,-1574.349883450087,-724.560098533724,-849.720859693216,,RZUUTWBAKQBHBX-UHFFFAOYSA-N__KVVPWDFQTJONMT-UHFFFAOYSA-N
32.577,-4712.798199467379,-3419.544422570084,-1293.201861737183,,NSGQKQWMFLPFCP-UHFFFAOYSA-N__FRCWRIHOINCPNL-UHFFFAOYSA-N
45.697,-3064.6275354973263,-1340.168531316259,-1724.386181952636,,LBYWSAMPKQQWOB-UHFFFAOYSA-N__ANJAQFQEKOWKTP-UHFFFAOYSA-N
35.662,-4712.800196084821,-1291.982864942932,-3420.76050007592,,FRCWRIHOINCPNL-UHFFFAOYSA-N__NSGQKQWMFLPFCP-UHFFFAOYSA-N
27.985,-2444.5300002792846,-1439.703669004845,-1004.781734553103,,HGKIJQPJYVUIEM-UHFFFAOYSA-N__KDVJRCCSIVDSHB-UHFFFAOYSA-N
46.506,-4684.592433218929,-3620.476472547565,-1064.041848448357,,KYKMAHQRSYLKGR-UHFFFAOYSA-N__YIRBRSFDEDSLQB-UHFFFAOYSA-N
37.141,-3530.3546588253607,-1593.565542912217,-1936.729927291059,,VTOXVWXJGGTDGY-UHFFFAOYSA-N__VLEROBLRELPVML-UHFFFAOYSA-N
22.115,-3948.450043521894,-3308.890689843121,-639.524110888625,,PPFKLSIICBBIBI-UHFFFAOYSA-N__UXACNZAQSBHVJT-UHFFFAOYSA-N
45.938,-2444.56025712713,-1003.564262184768,-1440.922788353487,,KDVJRCCSIVDSHB-UHFFFAOYSA-N__HGKIJQPJYVUIEM-UHFFFAOYSA-N
43.495,-1770.567647582151,-751.636761743795,-1018.861571375704,,NGURQVOLMATHKL-UHFFFAOYSA-N__YABKRBPAVJKTSM-UHFFFAOYSA-N
44.992,-1922.752834061727,-576.147270621139,-1346.533863401647,,OQOUDZFBMYRNCD-UHFFFAOYSA-N__VJVGTLGXQDCFBK-UHFFFAOYSA-N
50.82,-2173.11918339727,-735.357492785385,-1437.680703051413,,TVWIJBVZZNZZLW-UHFFFAOYSA-N__CTOCASDBZCPZAF-OCAPTIKFSA-N
,-3223.041748143731,,,determine_bonds_failed,DAMQYGGMEIWJAM-UHFFFAOYSA-N__JWWSWSQHQCLGOQ-UHFFFAOYSA-N
42.558,-1922.7480156391168,-1345.318875083063,-577.361319292633,,VJVGTLGXQDCFBK-UHFFFAOYSA-N__OQOUDZFBMYRNCD-UHFFFAOYSA-N
47.7,-1645.118159460065,-774.502212356232,-870.539932320134,,AWNYIOVRQHCRGH-UHFFFAOYSA-N__QJWSLSMUAUXVLN-UHFFFAOYSA-N
50.263,-1947.791203964041,-848.712597394325,-1098.99850720819,,GYZWMCIGXNJGOV-UHFFFAOYSA-N__AFQVBAZJEOXQJF-UHFFFAOYSA-N
46.377,-2792.681897828285,-1259.226276295406,-1533.381715126153,,BXAUMTJEBGHQMW-UHFFFAOYSA-N__DSRXHTNBAGEJFC-RAULQPLLSA-N
39.092,-1843.43515779909,-499.551880769835,-1343.8209806165,,AXKXFDONSAGDAP-UHFFFAOYSA-N__NWDKNJZCZGDQDK-UHFFFAOYSA-N
