bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
52.837,-1647.677355462632,-958.503260553135,-689.089894195764,,FWEXMTMOLFKHDX-UHFFFAOYSA-N__UPGZHZKLNLXQBW-UHFFFAOYSA-N
43.853,-2254.561058871619,-1345.590934084378,-908.900240181564,,KPGUNHQWCAOPBN-UHFFFAOYSA-N__LEJQAJBNFCJEDU-UHFFFAOYSA-N
50.407,-2036.4097342623068,-1191.528862240538,-844.800543621415,,MDTUGAYUZHEGSD-UHFFFAOYSA-N__UEMZWSAUWIPEOF-UHFFFAOYSA-N
40.734,-2036.4074985119648,-843.60098686574,-1192.741598026445,,UEMZWSAUWIPEOF-UHFFFAOYSA-N__MDTUGAYUZHEGSD-UHFFFAOYSA-N
53.97,-2531.0845596918125,-459.689712145396,-2071.308841595405,,MEHIMRNYHHEUFC-UHFFFAOYSA-N__ZJRVWEQUQQOUIB-UHFFFAOYSA-N
65.948,-2189.0016065615287,-709.735269793693,-1479.161242269786,,GVZCQXQQHDMAMW-UHFFFAOYSA-N__AMZXZDZLEOQSJX-UHFFFAOYSA-N
65.51,-2260.561339668292,-1370.490866350806,-889.966076481342,,IZMODNRGAJEWLE-UHFFFAOYSA-N__LJOUSBLNWOESQP-UHFFFAOYSA-N
74.672,-1489.421710805993,-908.570629374247,-580.73208329304,,VZPXDFPLYCSOPT-UHFFFAOYSA-N__ZQNBCNJBAWIUKC-RMKNXTFCSA-N
62.685,-1489.430472964317,-579.535459186911,-909.795118337286,,ZQNBCNJBAWIUKC-RMKNXTFCSA-N__VZPXDFPLYCSOPT-UHFFFAOYSA-N
,-2459.684748308539,,,determine_bonds_failed,DOSLMAUQQFHXBF-ZQIUZPCESA-N__OMRRJBCIXAGWPN-UHFFFAOYSA-N
50.569,-5222.329525798873,-1959.269620301563,-3262.979318109773,,RZUZFJUEJCHIGK-LGTGAQBVSA-N__XMXNCLUQHSLHGA-UHFFFAOYSA-N
52.982,-5222.311436786536,-3261.761089152054,-1960.465915586808,,XMXNCLUQHSLHGA-UHFFFAOYSA-N__RZUZFJUEJCHIGK-LGTGAQBVSA-N
64.553,-1577.430813846804,-616.240033453604,-961.08790788717,,LHVPNZGKXTVYSG-UHFFFAOYSA-N__CDYLINXUOINTNJ-CQSZACIVSA-N
50.355,-1577.439240319678,-959.894804109739,-617.464189925536,,CDYLINXUOINTNJ-CQSZACIVSA-N__LHVPNZGKXTVYSG-UHFFFAOYSA-N
50.105,-1703.7051276122488,-768.8712764264,-934.754004512138,,LRLGMKUBYBYXHS-UHFFFAOYSA-N__ONLHNSIQHBONQC-UHFFFAOYSA-N
65.584,-1883.9728542515497,-1038.111994311698,-845.756345018657,,XULQBSHDCKRDLM-UHFFFAOYSA-N__BCWIHZPGMUVRNG-STQMWFEESA-N
50.077,-1883.953719230699,-844.552217173014,-1039.321698496381,,BCWIHZPGMUVRNG-STQMWFEESA-N__XULQBSHDCKRDLM-UHFFFAOYSA-N
73.032,-1576.255476956816,-744.845666501334,-831.29342729781,,IQRGPHSSBQUDAS-UHFFFAOYSA-N__UBMURTZQGYFFGH-ZETCQYMHSA-N
59.111,-1494.9452410048991,-744.433865667182,-750.417176142822,,YWKOGBHMGHTIOV-UHFFFAOYSA-N__LTRRUXPPCAACFM-UHFFFAOYSA-N
67.335,-2588.6156110960133,-1066.224273595612,-1522.284032327539,,QNALUBUYQMOYET-UHFFFAOYSA-N__HSXXZZNVFWUCLM-UHFFFAOYSA-N
44.569,-2588.609829228855,-1521.085615372075,-1067.45318795866,,HSXXZZNVFWUCLM-UHFFFAOYSA-N__QNALUBUYQMOYET-UHFFFAOYSA-N
52.549,-1576.248581901159,-830.093409756792,-746.071430373718,,UBMURTZQGYFFGH-ZETCQYMHSA-N__IQRGPHSSBQUDAS-UHFFFAOYSA-N
66.271,-2434.240744291922,-1271.07121875942,-1163.063915615901,,KVBOYIUVHXRZBK-UHFFFAOYSA-N__IDQWGCLDHGYJKZ-UHFFFAOYSA-N
43.937,-2434.2344971511075,-1161.868243890402,-1272.296235965295,,IDQWGCLDHGYJKZ-UHFFFAOYSA-N__KVBOYIUVHXRZBK-UHFFFAOYSA-N
54.363,-1645.5059212148951,-992.016048997191,-653.40323957396,,RVOLACWUIAQPCQ-UHFFFAOYSA-N__HZXDCVJEAACIPM-UHFFFAOYSA-N
63.766,-1470.6681221402448,-693.473491488529,-777.093012611871,,CBXYEDLECWSINU-UHFFFAOYSA-N__XYXQYTRLPNBXDU-UHFFFAOYSA-N
64.63,-1875.69896800149,-1196.98461972456,-678.611353809818,,WPSPIOJFXXAYBP-UHFFFAOYSA-N__BOUVODSNTKYCFP-ZETCQYMHSA-N
57.896,-1470.6765049211663,-775.890523068207,-694.693719365034,,XYXQYTRLPNBXDU-UHFFFAOYSA-N__CBXYEDLECWSINU-UHFFFAOYSA-N
28.305,-2741.4390607644,-1656.9616817014,-1084.432271713589,,NXUDDZDEOHAHFV-UHFFFAOYSA-N__XBEFXGFPCGGATR-UHFFFAOYSA-N
40.359,-2741.431381397046,-1083.209155642455,-1658.157909634442,,XBEFXGFPCGGATR-UHFFFAOYSA-N__NXUDDZDEOHAHFV-UHFFFAOYSA-N
58.879,-1565.336399311463,-789.526224696944,-775.71634483568,,PSVIAMYCRIUUPP-UHFFFAOYSA-N__MFCRGONWXOHPHB-UHFFFAOYSA-N
,-1774.047186481494,,,determine_bonds_failed,CWAKPYBJXJWZEN-UHFFFAOYSA-N__UVHFCFUKILBIRN-UHFFFAOYSA-N
55.473,-1979.575687195426,-860.198393989386,-1119.28889177953,,FVUYCCLAHUCUIX-UHFFFAOYSA-N__FXYBVGLIQSKCIL-DGCUDZEOSA-N
29.389,-2022.201251103402,-730.39059934625,-1291.763817805738,,JHJNZQXXHMJNCW-UHFFFAOYSA-N__BSXMFINHIKFIOE-UHFFFAOYSA-N
55.771,-2723.697793476329,-1826.572275855588,-897.036640725529,,UQVHRWUKVYWUNP-UHFFFAOYSA-N__MVHSSAVPWOWLEL-UHFFFAOYSA-N
57.101,-2234.1249532350153,-1156.056142751613,-1077.977814039933,,WNKBHEQTBJZLOL-UHFFFAOYSA-N__RJFSHIRSYCAUCT-OXQOHEQNSA-N
56.319,-2803.84554258523,-1159.434456839237,-1644.321336174289,,LRZDMZCHXFSDLH-UHFFFAOYSA-N__HWGNUQPRQYOEDT-UHFFFAOYSA-N
75.051,-1873.8646643576221,-1128.79005355705,-744.955008651382,,ZMYYKGMFCVKNSX-UHFFFAOYSA-N__RYAMCTTZOYCZAF-XQRVVYSFSA-N
47.409,-1587.9768835537689,-710.180937531972,-877.720394907343,,KTNWDUSTLKNPLQ-LBPRGKRZSA-N__QLCKNZBHICKCKE-UHFFFAOYSA-N
57.214,-4135.211268498791,-1064.330075928651,-3070.790016481303,,OEXHRRZNYFSPAB-UHFFFAOYSA-N__YKCRYWIVLKJWSX-UHFFFAOYSA-N
70.051,-1275.045161408556,-887.186931353169,-387.746596837192,,YSHRYINUSAHNNX-UHFFFAOYSA-N__PPPCDLWSEAOPAD-UHFFFAOYSA-N
35.996,-2204.717407623599,-1127.468831428122,-1077.191212286224,,QIIDSEXAXRVUFY-OTYXRUKQSA-N__IEAQOAAJKKFCSN-UHFFFAOYSA-N
106.349,-1569.508003028821,-762.333669410376,-807.00485591523,,ZIULXLLBLJTKNM-UHFFFAOYSA-N__HAMAPXDYJGFEMN-UHFFFAOYSA-N
46.467,-4553.373379130734,-3250.04397889909,-1303.25534974219,,FIEOERZOLAUPQN-UHFFFAOYSA-N__FXFOFNUAKDEPMA-UHFFFAOYSA-N
75.074,-1306.034435402954,-727.360439784461,-578.554356980613,,MZGOCCYOSLODNY-UHFFFAOYSA-N__JZDJSWNBIDRVMZ-UHFFFAOYSA-N
59.686,-3976.0241077622973,-2838.613806801278,-1137.315185708321,,GVXFLZXWEUOHNB-UHFFFAOYSA-N__TTXDYDHBIGBBJO-UHFFFAOYSA-N
41.504,-3976.0255925693173,-1136.118436821029,-2839.841015609086,,TTXDYDHBIGBBJO-UHFFFAOYSA-N__GVXFLZXWEUOHNB-UHFFFAOYSA-N
44.503,-2224.052362194585,-773.480586027059,-1450.500856206161,,BHGPCZRRKOSSPS-UHFFFAOYSA-N__ODSUTIFDWOCFCO-UHFFFAOYSA-N
60.694,-1992.471388313063,-724.576767238083,-1267.797898445007,,KRQIPUKWPREFQS-UHFFFAOYSA-N__PAVVSEKSNIZTHZ-UHFFFAOYSA-N
44.597,-2046.817153012901,-1061.012339324663,-985.733743508895,,WUTOOOAYFDMFOA-UHFFFAOYSA-N__HLMDHGGTZULZJG-UHFFFAOYSA-N
37.548,-2702.0709526358532,-932.726894241886,-1769.284221805972,,RLEOUQVZCAPLMG-SNVBAGLBSA-N__PNZIXISEXCPEQV-UHFFFAOYSA-N
58.402,-2416.965433285195,-1110.776784680986,-1306.095579285965,,GGZNLZXEXOJYRI-UHFFFAOYSA-N__JHOMMFNZHSREGY-UHFFFAOYSA-N
56.599,-2352.239598447154,-1024.024624018925,-1328.124777607971,,UIBUWHAPNMZMFB-UHFFFAOYSA-N__JVUFTSZHMNGPFO-UHFFFAOYSA-N
51.378,-3082.6545896630932,-1447.385838538971,-1635.186875532947,,ZOVNOCUBYWVOLX-UHFFFAOYSA-N__LQUCVGUYDARXGH-UHFFFAOYSA-N
43.685,-2352.228643477197,-1326.924181679656,-1025.234845750714,,JVUFTSZHMNGPFO-UHFFFAOYSA-N__UIBUWHAPNMZMFB-UHFFFAOYSA-N
35.322,-3082.653449623879,-1633.989300265242,-1448.607860454442,,LQUCVGUYDARXGH-UHFFFAOYSA-N__ZOVNOCUBYWVOLX-UHFFFAOYSA-N
55.587,-1886.934643331927,-935.227062975048,-951.618997149348,,ZZUSIGAONPFNSX-UHFFFAOYSA-N__UFJXOJFJOZCWJT-UHFFFAOYSA-N
63.627,-1711.2072299708711,-691.70490416082,-1019.40093036735,,RCGQAPUWWHXBOK-SNVBAGLBSA-N__VVRNTRMPWLEEAX-UHFFFAOYSA-N
63.158,-1468.531591543641,-1005.361566854702,-463.069376356463,,AQYDTPHZDRQRNW-UHFFFAOYSA-N__JLRXJPBDWYQEHY-UHFFFAOYSA-N
45.603,-1886.934440404839,-950.422393252334,-936.439373964998,,UFJXOJFJOZCWJT-UHFFFAOYSA-N__ZZUSIGAONPFNSX-UHFFFAOYSA-N
66.245,-2133.578208470401,-1057.867195626701,-1075.605444660536,,QPXYWTCQBSVOHU-HRZQEMGZSA-N__FBUYTSBOVCQXDF-UHFFFAOYSA-N
44.343,-2133.577012704473,-1074.403969146709,-1059.102378050949,,FBUYTSBOVCQXDF-UHFFFAOYSA-N__QPXYWTCQBSVOHU-HRZQEMGZSA-N
69.373,-4995.564914618263,-1545.642009767569,-3449.812351794835,,YIVAUKVUAKSWAC-UHFFFAOYSA-N__NBWGOJBAAYMWAJ-UHFFFAOYSA-N
65.548,-1923.222482207601,-1077.3607939596,-845.757231383292,,YCIQJJFIHGONOD-UHFFFAOYSA-N__CBTOZZRWOFNHMP-UHFFFAOYSA-N
41.07,-1923.216938987536,-844.562800469923,-1078.588690047295,,CBTOZZRWOFNHMP-UHFFFAOYSA-N__YCIQJJFIHGONOD-UHFFFAOYSA-N
44.586,-4995.581974498283,-3448.638906603601,-1546.872016371926,,NBWGOJBAAYMWAJ-UHFFFAOYSA-N__YIVAUKVUAKSWAC-UHFFFAOYSA-N
47.57,-1664.924916249866,-675.458894382309,-989.390214327987,,JWTGTDLCMROOIX-UHFFFAOYSA-N__GTMNFVMYWQJTGQ-UHFFFAOYSA-N
,-5300.393834201568,,,determine_bonds_failed,WBNHZLOEUBMGSU-UHFFFAOYSA-N__NCNDUCOPVXYXSR-UHFFFAOYSA-N
47.419,-1793.037441960884,-730.388151150912,-1062.573723412433,,LFMVTOFFLVOULY-UHFFFAOYSA-N__TZTNYPZFAUDLTD-UHFFFAOYSA-N
43.624,-1793.0353258174869,-1061.361148578463,-731.604658598358,,TZTNYPZFAUDLTD-UHFFFAOYSA-N__LFMVTOFFLVOULY-UHFFFAOYSA-N
62.943,-1861.4827460806441,-938.822193465462,-922.560246493404,,AVBKJCZTQKYWIQ-UHFFFAOYSA-N__HRDZOWCWIXJUPX-UHFFFAOYSA-N
