bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
46.237,-1930.661045680026,-1429.815937469221,-500.77142556016,,KQAUAFWCMJPUBJ-UHFFFAOYSA-N__IIVOXPOZSFRJJA-UHFFFAOYSA-N
44.533,-1859.8666320673071,-981.70089169029,-878.094772789206,,PMHKKGFWTOPLNZ-UHFFFAOYSA-N__OCBYREKCVBKXGB-UHFFFAOYSA-N
41.953,-2200.378605657412,-1083.010849120009,-1117.300899539874,,IHTJPXZENHTSGO-UHFFFAOYSA-N__JACMQEWGFCTHQP-UHFFFAOYSA-N
53.977,-4540.378223723587,-3205.933229532587,-1334.358977048513,,QMWVGJAFMIYQSZ-UHFFFAOYSA-N__QBRBYBJAXDZUNY-UHFFFAOYSA-N
48.167,-4540.376865424139,-1333.142340850721,-3207.15776527058,,QBRBYBJAXDZUNY-UHFFFAOYSA-N__QMWVGJAFMIYQSZ-UHFFFAOYSA-N
50.123,-1859.868764554766,-876.873061235854,-982.91582731164,,OCBYREKCVBKXGB-UHFFFAOYSA-N__PMHKKGFWTOPLNZ-UHFFFAOYSA-N
59.084,-2069.859027664616,-744.40840681493,-1325.356463761985,,PJSUBVBFSZNFNA-UHFFFAOYSA-N__OVVKSORWFCMWMI-UHFFFAOYSA-N
47.951,-2022.6788826730772,-704.587649113137,-1318.014818863459,,KEHFKYAZBITLRP-UHFFFAOYSA-N__LYZNSINPFCCOLQ-UHFFFAOYSA-N
53.511,-1668.7794226130409,-937.090103173908,-731.604044131079,,XOTLVDQDGNGBCG-UHFFFAOYSA-N__FOJQYHSEXFSISE-UHFFFAOYSA-N
43.307,-2469.651343749492,-1463.983681264392,-1005.598648224698,,XZFTVHRXJBHJMS-UHFFFAOYSA-N__XULCDCYXCVQTPS-UHFFFAOYSA-N
54.871,-1726.064915962634,-610.64702348133,-1115.330449372619,,HYDMAORXQDQKDE-UHFFFAOYSA-N__WTYQIEINANPHHL-UHFFFAOYSA-N
45.76,-2587.4017350020563,-1354.538956607083,-1232.789854869532,,IPPAHYCJFKIFHC-UHFFFAOYSA-N__UOHIQZBFOLANRK-UHFFFAOYSA-N
64.082,-1809.867336066572,-822.866305379728,-986.898909791213,,HNSUOUHQLBUGCY-UHFFFAOYSA-N__VGDKPDRCJSXRFZ-UHFFFAOYSA-N
48.171,-1635.784931901661,-822.862254539231,-812.845912705774,,ZWBQVNKOTABOHO-UHFFFAOYSA-N__JVYZECBWMKOQQM-UHFFFAOYSA-N
29.847,-2146.5795450856945,-895.927934627571,-1250.604046530207,,WZPLLQICCWUSRM-UHFFFAOYSA-N__MVBAAKZZSOLSEF-UHFFFAOYSA-N
53.965,-1789.8336887740181,-823.071230984791,-966.676459613884,,VZQOMSBEYDDYHU-UHFFFAOYSA-N__SAZLWAWNLMDMFS-UHFFFAOYSA-N
53.104,-4588.758057151567,-1375.910486725268,-3212.762944306258,,VIVNYBYHXLEBOF-UHFFFAOYSA-N__DQDFAOZADLZRPA-UHFFFAOYSA-N
43.047,-2114.562975212675,-1084.860401350072,-1029.633974867407,,ONDXSVCOCBRICK-UHFFFAOYSA-N__WKZYJRKGQZCCCW-UHFFFAOYSA-N
53.327,-2435.910586685745,-1031.080456451798,-1404.745147540463,,RFPMTAUCGYUYFU-UHFFFAOYSA-N__VAXIQAJDFVMJQG-UHFFFAOYSA-N
57.464,-1793.726706538411,-1184.340509329779,-609.294621996138,,CQYWOCAEYGEVDK-UHFFFAOYSA-N__MPLVRSSNASETMF-UHFFFAOYSA-N
29.033,-1640.8782663089669,-840.330775002669,-800.50122427044,,XYLBZYALEGKEAK-UHFFFAOYSA-N__MNOHXUQUPLUEMI-UHFFFAOYSA-N
44.111,-2574.893230150863,-963.108630589388,-1611.714304967999,,VPOQDJQPYXPKIL-UHFFFAOYSA-N__PBLUIZVBQXORHD-UHFFFAOYSA-N
35.923,-2574.894780569739,-1610.49946960412,-964.338063453493,,PBLUIZVBQXORHD-UHFFFAOYSA-N__VPOQDJQPYXPKIL-UHFFFAOYSA-N
31.843,-4677.24897232858,-1414.255112182229,-3262.943115180565,,PVTFHIHMOWKJGF-UHFFFAOYSA-N__WZXOMAISDKZWBJ-UHFFFAOYSA-N
34.124,-1640.881032352482,-799.269052560137,-841.557599302089,,MNOHXUQUPLUEMI-UHFFFAOYSA-N__XYLBZYALEGKEAK-UHFFFAOYSA-N
48.968,-4677.255269685233,-3261.71438804442,-1415.462845695653,,WZXOMAISDKZWBJ-UHFFFAOYSA-N__PVTFHIHMOWKJGF-UHFFFAOYSA-N
27.348,-1815.442472236016,-785.766384451748,-1029.63250540077,,XNQQPRSQAKQWLI-UHFFFAOYSA-N__QKVUHKJGSXEFQN-UHFFFAOYSA-N
41.525,-2635.55901371714,-1185.699584368027,-1449.793254326647,,DXZTXJCGUZLNQJ-UHFFFAOYSA-N__MPNRETCKPLHKBY-UHFFFAOYSA-N
51.456,-2263.3552235100788,-1345.759990031054,-917.513233294422,,DTKQQRBQNSXSQU-UHFFFAOYSA-N__GMGWXEAVYWEXLE-UHFFFAOYSA-N
48.509,-1742.3431403107159,-699.534065116203,-1042.73177101926,,ZAPCMFBYJDQISV-UHFFFAOYSA-N__QTFDJJFYMFESDY-UHFFFAOYSA-N
57.064,-1742.3513944619328,-1041.498199112169,-700.762258604072,,QTFDJJFYMFESDY-UHFFFAOYSA-N__ZAPCMFBYJDQISV-UHFFFAOYSA-N
55.76,-2337.8065786302304,-1250.069731502528,-1087.647987839883,,LTKBTRCMRQMDDA-UHFFFAOYSA-N__MGXGHUYBTSQJGQ-UHFFFAOYSA-N
,-2196.198005953938,,,determine_bonds_failed,USHVJRLCVVDURF-UHFFFAOYSA-N__ZFIUYKSKPXAULM-UHFFFAOYSA-N
49.991,-2337.805022013566,-1086.42353516763,-1251.301821429872,,MGXGHUYBTSQJGQ-UHFFFAOYSA-N__LTKBTRCMRQMDDA-UHFFFAOYSA-N
,-2196.216164208031,,,determine_bonds_failed,ZFIUYKSKPXAULM-UHFFFAOYSA-N__USHVJRLCVVDURF-UHFFFAOYSA-N
66.243,-1673.634895672456,-849.264875581296,-824.264454922086,,WVQCECPSTDMEEN-UHFFFAOYSA-N__DVFWXGCPOLEETF-UHFFFAOYSA-N
38.657,-2661.5665245357523,-1347.480503515867,-1314.024417292979,,IWPXCJDKYICODJ-UHFFFAOYSA-N__UBTQLOXJBXXWQZ-UHFFFAOYSA-N
64.785,-1644.4644410044139,-607.829822762496,-1036.531376626783,,CUIUBSWUFRYLSI-UHFFFAOYSA-N__NWNYQZLMYPFVHB-UHFFFAOYSA-N
60.026,-4642.828710463977,-807.760913423524,-3834.972139023997,,KIONBQPJVUNHHQ-UHFFFAOYSA-N__MEIQBVDXUMVDLL-UHFFFAOYSA-N
43.067,-2118.0921758910963,-1165.095590655073,-952.927954299675,,MXWLKRSJJWPJHK-UHFFFAOYSA-N__GALWJLPRTIKQGF-UHFFFAOYSA-N
53.63,-2004.6748262878282,-1044.677526070486,-959.911835669238,,LJJSAUGILSYHJJ-UHFFFAOYSA-N__QIVHSSJTZQFCJY-UHFFFAOYSA-N
51.256,-2004.677752950107,-958.695160530103,-1045.900910536093,,QIVHSSJTZQFCJY-UHFFFAOYSA-N__LJJSAUGILSYHJJ-UHFFFAOYSA-N
54.909,-2308.638773134232,-1099.473164663256,-1209.078106186844,,DDCSSJUWHIMEGG-UHFFFAOYSA-N__LMSRKZURJSYGDA-UHFFFAOYSA-N
48.822,-1952.24307188703,-1198.276153728905,-753.889114867967,,FAOPEZOUBVCZBN-UHFFFAOYSA-N__UDHZIWDDJMCVFO-UHFFFAOYSA-N
66.605,-1685.6002186411151,-994.198434469198,-691.295642612917,,VEGCSPAUOSUYPY-UHFFFAOYSA-N__TUDHXLAUESUBNG-UHFFFAOYSA-N
34.354,-2262.798892678051,-1088.361145817624,-1174.383000149375,,MUOQJAYAOJKWMD-UHFFFAOYSA-N__HWFFTNDPWLYPHD-UHFFFAOYSA-N
50.299,-2350.5136656579252,-1178.411154293058,-1172.022355466995,,MRHMYTTVDDDRIV-UHFFFAOYSA-N__KNIGIFWBHGECDA-UHFFFAOYSA-N
43.804,-2262.8029859987028,-1173.151921906748,-1089.581257310208,,HWFFTNDPWLYPHD-UHFFFAOYSA-N__MUOQJAYAOJKWMD-UHFFFAOYSA-N
35.521,-1861.475255065523,-951.734759736612,-909.68388934673,,RSNRPGHTDKZUQU-UHFFFAOYSA-N__SOHYRCHUMAACKX-UHFFFAOYSA-N
41.002,-1861.4834488083889,-908.457109132148,-952.960998604223,,SOHYRCHUMAACKX-UHFFFAOYSA-N__RSNRPGHTDKZUQU-UHFFFAOYSA-N
43.745,-2091.113898140731,-913.353048929379,-1177.691136661234,,LNLSEGWIZAKLME-UHFFFAOYSA-N__XYFJHLOIGSMGHA-UHFFFAOYSA-N
33.672,-2091.1125461274905,-1176.474976432459,-914.583910711392,,XYFJHLOIGSMGHA-UHFFFAOYSA-N__LNLSEGWIZAKLME-UHFFFAOYSA-N
36.12,-1628.980602230712,-805.81763237952,-823.105409747644,,FLXZZJQYKMSDFA-UHFFFAOYSA-N__GQCSIGQTUGZMPY-UHFFFAOYSA-N
51.572,-2066.1983529132676,-669.357571001979,-1396.758596973862,,SFNLDLRNFOMNET-UHFFFAOYSA-N__BQDQUUUHKGBDOL-UHFFFAOYSA-N
45.485,-1628.9829034633128,-821.874397348945,-807.036021523986,,GQCSIGQTUGZMPY-UHFFFAOYSA-N__FLXZZJQYKMSDFA-UHFFFAOYSA-N
51.178,-2065.7390720725234,-763.581921947986,-1302.075592545373,,ROPFBQOUBOSRKA-UHFFFAOYSA-N__QMKWMYSSTULKBP-UHFFFAOYSA-N
51.846,-1862.8796386290771,-801.668666517806,-1061.128350740102,,NDJDPYJQAMNXIR-UHFFFAOYSA-N__WZHLDBLXWXLLBU-UHFFFAOYSA-N
27.695,-1946.640791887995,-943.286071400205,-1003.310586302098,,YIFLZAJLTNQFPV-UHFFFAOYSA-N__DADFGOCSPIHMEH-UHFFFAOYSA-N
41.266,-2092.173740680526,-1213.21603723372,-878.891941695815,,YWGXYQSRNDUSIP-UHFFFAOYSA-N__MACJMJIASRJROC-UHFFFAOYSA-N
50.102,-1678.946880328268,-737.396517882754,-941.47051935632,,VTHHTFXWJSSCGK-UHFFFAOYSA-N__GMFQMUOJMDZOIW-UHFFFAOYSA-N
58.916,-1690.104325743897,-865.741441213022,-824.268996272515,,DHFUDTLQBCIERU-UHFFFAOYSA-N__ZDUVXWGBYCXJDY-UHFFFAOYSA-N
41.81,-1963.32280578987,-906.285915539403,-1056.970262559633,,XUQFTLWGYXQMCI-UHFFFAOYSA-N__QYZKIFBHCOCVKR-UHFFFAOYSA-N
63.857,-1690.108094990535,-823.041681955083,-866.96465021186,,ZDUVXWGBYCXJDY-UHFFFAOYSA-N__DHFUDTLQBCIERU-UHFFFAOYSA-N
44.131,-1963.320993984179,-1055.739881825385,-907.510785255315,,QYZKIFBHCOCVKR-UHFFFAOYSA-N__XUQFTLWGYXQMCI-UHFFFAOYSA-N
61.643,-1738.201341762147,-576.748907375488,-1161.354199422412,,QPEJGSJGZZOLIQ-UHFFFAOYSA-N__IHXJDAIPSTWBTR-UHFFFAOYSA-N
43.028,-2608.331350120217,-1072.675734107997,-1535.587046668914,,WVIQFOCEIZPVHZ-UHFFFAOYSA-N__MKWTXEDPTROTQV-UHFFFAOYSA-N
48.288,-2146.0296000244643,-1610.485650386139,-535.466998294791,,VIXUZOFCNQPHJK-UHFFFAOYSA-N__VEWHOIWZDHMAAT-UHFFFAOYSA-N
59.486,-2097.552987322596,-1403.76736185071,-693.69082841868,,VTEVBWVYIUJJRC-UHFFFAOYSA-N__SAOZQNDHZBNLCQ-UHFFFAOYSA-N
53.942,-5294.435503904545,-2011.200309288504,-3283.149232719233,,NFXCXUXDILQMSH-UHFFFAOYSA-N__JXCXFRYQJCNOJK-UHFFFAOYSA-N
60.247,-1590.6569045160788,-1012.41087104043,-578.15002331545,,QPJLYNONWURNPS-UHFFFAOYSA-N__OYLVZGKOBVQWLK-UHFFFAOYSA-N
48.114,-4044.3106608637613,-2656.229592471676,-1388.004393773282,,QQGJOICGRLDADT-UHFFFAOYSA-N__QQENFNCFPSEFJK-UHFFFAOYSA-N
51.619,-5294.429171205921,-3281.927083512742,-2012.419826875446,,JXCXFRYQJCNOJK-UHFFFAOYSA-N__NFXCXUXDILQMSH-UHFFFAOYSA-N
51.51,-4044.309476670525,-1386.76350648412,-2657.463883220164,,QQENFNCFPSEFJK-UHFFFAOYSA-N__QQGJOICGRLDADT-UHFFFAOYSA-N
52.52,-2049.009838017735,-1185.339941247652,-863.586200047853,,MODBRVQELQSKFE-UHFFFAOYSA-N__XBUHYTXQIKNGFY-UHFFFAOYSA-N
55.927,-1962.492090146346,-708.516796457096,-1253.886168878643,,UIUPYSXLLBSYIL-UHFFFAOYSA-N__SUIMVZRMRCGQCR-UHFFFAOYSA-N
,-1560.675532065265,,,determine_bonds_failed,GASAFKIJKKCDDQ-UHFFFAOYSA-N__AJMXLXCPRXXIJE-UHFFFAOYSA-N
50.816,-2221.91788408602,-1169.242492284031,-1052.594411253919,,WMACJWISXOENBZ-UHFFFAOYSA-N__WKYXMJKNCYTCID-UHFFFAOYSA-N
53.35,-2049.003167527942,-862.356501502693,-1186.561646810756,,XBUHYTXQIKNGFY-UHFFFAOYSA-N__MODBRVQELQSKFE-UHFFFAOYSA-N
45.734,-2708.404018457932,-1848.342417424378,-859.988718835577,,BVMCCUFLHHCDRI-UHFFFAOYSA-N__OZLIUQHLIFOSOZ-UHFFFAOYSA-N
35.328,-2221.9087935162047,-1051.377977377395,-1170.474517157472,,WKYXMJKNCYTCID-UHFFFAOYSA-N__WMACJWISXOENBZ-UHFFFAOYSA-N
43.893,-4704.628128350538,-1416.542516190001,-3288.015663590847,,ZOQGTNLWBZRQOU-UHFFFAOYSA-N__CPEBFEUMAFPORF-UHFFFAOYSA-N
,-1560.675632582189,,,determine_bonds_failed,AJMXLXCPRXXIJE-UHFFFAOYSA-N__GASAFKIJKKCDDQ-UHFFFAOYSA-N
47.778,-2113.65799839107,-1150.886069181709,-962.695789860312,,JHOYVGJSJSBIAI-UHFFFAOYSA-N__BSLJNNWSMWRYQL-UHFFFAOYSA-N
