bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
57.806,-1790.951716542465,-1114.179203216771,-676.680392808764,,URUUMLZSLRKVDY-UHFFFAOYSA-N__WJUPUYIPJNTOSG-UHFFFAOYSA-N
53.093,-1738.20016391037,-930.817729870925,-807.297824730958,,XYUJVJSJPNDFBW-UHFFFAOYSA-N__XFBQXEBXMOCAOD-UHFFFAOYSA-N
67.312,-1653.171623751042,-757.24619063568,-895.818163949976,,DHRAWOAPCPNHKM-UHFFFAOYSA-N__OVTSOKHACQVRSF-UHFFFAOYSA-N
48.073,-2342.663574850789,-1049.203187668778,-1293.383777293331,,GYVRVECEDFEAHN-UHFFFAOYSA-N__ZGTIZDSLVUGHBR-UHFFFAOYSA-N
41.543,-2342.664952403784,-1292.177266978504,-1050.421482689822,,ZGTIZDSLVUGHBR-UHFFFAOYSA-N__GYVRVECEDFEAHN-UHFFFAOYSA-N
55.769,-2126.136153528029,-1246.048223724255,-879.999056938258,,JXZIWESOXAHNOG-UHFFFAOYSA-N__HIAGJMWKTJSPJO-UHFFFAOYSA-N
40.911,-2126.132644070619,-878.803429568462,-1247.264018725294,,HIAGJMWKTJSPJO-UHFFFAOYSA-N__JXZIWESOXAHNOG-UHFFFAOYSA-N
52.801,-1313.7854369017762,-504.480344843337,-809.220947521742,,QXMSZJQEFOTJHV-HWKANZROSA-N__KKFNZUNHVWQYQE-UHFFFAOYSA-N
45.935,-1501.2214701267771,-616.26581222805,-884.882456100808,,YCMLMUVTWFFBCG-UHFFFAOYSA-N__GFBJKXVRZMORDE-IRXDYDNUSA-N
57.761,-1501.2197143800702,-883.664525444863,-617.463140805502,,GFBJKXVRZMORDE-IRXDYDNUSA-N__YCMLMUVTWFFBCG-UHFFFAOYSA-N
69.366,-4309.119694134273,-3501.942062920264,-807.067089478375,,CAIKBAUYYAMCSY-UHFFFAOYSA-N__KZCJKONCMAXAGO-UHFFFAOYSA-N
76.114,-1767.183379865166,-986.34449137734,-780.717593401151,,DCRRMFCOJLYNGX-UHFFFAOYSA-N__SPHXHNGMCJVBNJ-UHFFFAOYSA-N
51.974,-4309.110933489769,-805.869074954204,-3503.159032020824,,KZCJKONCMAXAGO-UHFFFAOYSA-N__CAIKBAUYYAMCSY-UHFFFAOYSA-N
46.6,-1767.1579699025708,-779.521787333012,-987.561921360851,,SPHXHNGMCJVBNJ-UHFFFAOYSA-N__DCRRMFCOJLYNGX-UHFFFAOYSA-N
61.95,-2051.934635051353,-1389.272839046703,-662.563072897952,,LHTCYULICDEHKE-UHFFFAOYSA-N__PWXVSEMVXSTOEF-UHFFFAOYSA-N
62.151,-1431.782346446173,-1060.12245074132,-371.560852200386,,DDPVAGRLIXLECU-UHFFFAOYSA-N__YPPAVZZTVSKNNE-RXMQYKEDSA-N
56.298,-2051.940465554563,-661.363377459014,-1390.487372269148,,PWXVSEMVXSTOEF-UHFFFAOYSA-N__LHTCYULICDEHKE-UHFFFAOYSA-N
52.894,-1431.781382193801,-370.354714717768,-1061.342374749826,,YPPAVZZTVSKNNE-RXMQYKEDSA-N__DDPVAGRLIXLECU-UHFFFAOYSA-N
38.577,-2686.05038230371,-1957.143342436374,-728.845564153606,,APRWJUKYCZYNDN-UHFFFAOYSA-N__FFAODEUKHYBIKI-UHFFFAOYSA-N
41.833,-2686.033738776977,-727.63358789004,-1958.333486433497,,FFAODEUKHYBIKI-UHFFFAOYSA-N__APRWJUKYCZYNDN-UHFFFAOYSA-N
65.755,-1910.029272417647,-1480.414468322185,-429.510016802315,,DYPFCYSGDXIJJG-UHFFFAOYSA-N__JRPPVSMCCSLJPL-UHFFFAOYSA-N
50.901,-1910.02939691574,-428.31604464857,-1481.632236033384,,JRPPVSMCCSLJPL-UHFFFAOYSA-N__DYPFCYSGDXIJJG-UHFFFAOYSA-N
48.091,-2075.7236644588697,-1347.979330061505,-727.667695730016,,PIOLBAOKZSWPBP-UHFFFAOYSA-N__KRUXWRWFGHJJOO-UHFFFAOYSA-N
59.613,-1832.514207841918,-1114.764330813194,-717.654878216079,,NNUVYHPOSKPTKV-UHFFFAOYSA-N__SYNCLLLJCLOEDC-UHFFFAOYSA-N
42.503,-1832.510308120067,-716.462968150734,-1115.979606538044,,SYNCLLLJCLOEDC-UHFFFAOYSA-N__NNUVYHPOSKPTKV-UHFFFAOYSA-N
65.044,-1519.9270770466471,-808.017431259507,-711.805990830719,,OBWGFHSWWYLPLD-UHFFFAOYSA-N__GCEGLMFBNPWYQO-SLPGGIOYSA-N
49.314,-2271.775442848221,-1500.18634528019,-771.510510370427,,XHJCNJSRYIZEHA-UHFFFAOYSA-N__KOFYYEDAJSOGNZ-UHFFFAOYSA-N
36.193,-2271.771901166614,-770.313123275653,-1501.401101339977,,KOFYYEDAJSOGNZ-UHFFFAOYSA-N__XHJCNJSRYIZEHA-UHFFFAOYSA-N
44.713,-1598.061755399357,-928.748614566099,-669.241885470559,,KQLBQADAQPAUBO-YSTOQKLRSA-N__WNHZYQMCZAICOC-UHFFFAOYSA-N
54.719,-1598.057563597723,-668.025194509108,-929.945168731312,,WNHZYQMCZAICOC-UHFFFAOYSA-N__KQLBQADAQPAUBO-YSTOQKLRSA-N
56.753,-1528.7466499097638,-637.34673456666,-891.309473273711,,GFLUOXNONUEKSU-UHFFFAOYSA-N__XBHMHBVKBBYOQB-UHFFFAOYSA-N
73.524,-1528.75155752507,-890.091285908485,-638.543104453054,,XBHMHBVKBBYOQB-UHFFFAOYSA-N__GFLUOXNONUEKSU-UHFFFAOYSA-N
55.812,-1939.883731577772,-189.114779470133,-1750.680009702708,,KYNRVISTVITDEY-UHFFFAOYSA-N__DOOIKHIPXOZVEN-UHFFFAOYSA-N
61.984,-2089.7818331861918,-1050.642413842705,-1039.040642073449,,HGDDRUHHTDQMDF-UHFFFAOYSA-N__BDDQBUMDEQHWPG-UHFFFAOYSA-N
60.718,-1328.419251776882,-501.149975027509,-827.172516847089,,CRBGTXDFEDFKSU-SFYZADRCSA-N__SVTCUVULSDGQIV-ZETCQYMHSA-N
47.332,-2086.3321555873617,-1156.679166648027,-929.577559968643,,QQRIQPRRTYDUEP-XMGTWHOFSA-N__PIFUJEJDGRCVAC-UHFFFAOYSA-N
52.934,-2086.321343987723,-928.358710177331,-1157.87827732507,,PIFUJEJDGRCVAC-UHFFFAOYSA-N__QQRIQPRRTYDUEP-XMGTWHOFSA-N
42.987,-2860.8583000576837,-1494.532683110377,-1366.257113364649,,YCGFYQJJPUXWLX-UHFFFAOYSA-N__KMFQRLZFVOGPAI-ZDUSSCGKSA-N
32.349,-2860.8525585511943,-1365.055255948746,-1495.745750733998,,KMFQRLZFVOGPAI-ZDUSSCGKSA-N__YCGFYQJJPUXWLX-UHFFFAOYSA-N
56.712,-1278.1494245677009,-387.786346026755,-890.272702574418,,FXUJDZUKZCYJRH-UHFFFAOYSA-N__QSXLHMRMUCKSNM-UHFFFAOYSA-N
74.363,-1278.155811071937,-889.051685761677,-388.9856209048,,QSXLHMRMUCKSNM-UHFFFAOYSA-N__FXUJDZUKZCYJRH-UHFFFAOYSA-N
47.668,-2260.21834350093,-1067.950632838426,-1192.191746842014,,FPUNYMFGQYPAHF-UHFFFAOYSA-N__NWUXNBLCJIIXSS-UHFFFAOYSA-N
47.15,-1825.2702577171808,-1038.069765436624,-787.125353429258,,GTEPDOSDTSBSHH-UHFFFAOYSA-N__FSUMNAQBGZSKCZ-UHFFFAOYSA-N
,-1862.422928166294,,,determine_bonds_failed,LZUVTUQZZKIOJN-VIFPVBQESA-N__OLTCEIXJUDYAQR-UHFFFAOYSA-N
55.813,-3615.1444740518946,-466.431092135266,-3148.624438065809,,XFHJFSKPUCMPGP-UHFFFAOYSA-N__YFFYGBPVWBYDRM-UHFFFAOYSA-N
68.984,-3615.14789565068,-3147.408062238375,-467.62990097751,,YFFYGBPVWBYDRM-UHFFFAOYSA-N__XFHJFSKPUCMPGP-UHFFFAOYSA-N
53.902,-1700.779377785725,-711.143393270072,-989.550086717925,,WYCMOKYAMPNQME-UHFFFAOYSA-N__RGOCXZBOSHHAIQ-UHFFFAOYSA-N
60.82,-2012.4240783195462,-558.734726945541,-1453.592428193667,,MNWVDKJHEYKBPB-UHFFFAOYSA-N__CLWVAXBOCKLOPW-UHFFFAOYSA-N
40.853,-2012.410389155197,-1452.394836144274,-559.95044922185,,CLWVAXBOCKLOPW-UHFFFAOYSA-N__MNWVDKJHEYKBPB-UHFFFAOYSA-N
61.147,-1238.8624330633231,-331.050640866438,-907.71434778692,,FGSQNGXPFOBJRZ-SCSAIBSYSA-N__NWTHRWLESJOGFX-UHFFFAOYSA-N
71.713,-1238.86067565028,-906.496611257575,-332.249782242301,,NWTHRWLESJOGFX-UHFFFAOYSA-N__FGSQNGXPFOBJRZ-SCSAIBSYSA-N
59.736,-1603.098261541702,-659.364407960736,-943.638657812988,,IHKVZPVHTKOSLW-UHFFFAOYSA-N__ORFBHZFDDVUMJJ-UHFFFAOYSA-N
49.136,-1603.0991430170898,-942.437841691993,-660.58299832219,,ORFBHZFDDVUMJJ-UHFFFAOYSA-N__IHKVZPVHTKOSLW-UHFFFAOYSA-N
46.502,-2461.598640710676,-1347.600167855865,-1113.92436757981,,PGVPCGATWGJACF-MRVPVSSYSA-N__DTAWDDZSNTZRJQ-UHFFFAOYSA-N
55.645,-1490.634066418134,-616.257604965266,-874.287785094913,,VKDSTGKVWUIRSE-UHFFFAOYSA-N__ZESLPYNUNYXUAL-UHFFFAOYSA-N
69.753,-1490.635804084255,-873.068967759757,-617.455678373871,,ZESLPYNUNYXUAL-UHFFFAOYSA-N__VKDSTGKVWUIRSE-UHFFFAOYSA-N
69.363,-2259.602833717288,-1236.598111797074,-1022.894184214556,,PXFKBSJOWKZSPD-UHFFFAOYSA-N__CTAMNZYDXPJGEK-UHFFFAOYSA-N
52.189,-1934.9374577224771,-912.041606770783,-1022.812681920738,,QSHWDZYXOFNNDP-UHFFFAOYSA-N__DUFOFIWHFBMELD-UHFFFAOYSA-N
61.933,-1934.9384844414321,-1021.593875245909,-913.245912488368,,DUFOFIWHFBMELD-UHFFFAOYSA-N__QSHWDZYXOFNNDP-UHFFFAOYSA-N
49.785,-1620.784197283086,-805.50009899083,-815.204761636524,,BLWVQHPYPJCRAJ-DOLQZWNJSA-N__MKBRXZVWCPWEQR-UHFFFAOYSA-N
59.66,-1620.785857404945,-813.988978634358,-806.701804308751,,MKBRXZVWCPWEQR-UHFFFAOYSA-N__BLWVQHPYPJCRAJ-DOLQZWNJSA-N
68.649,-1935.342315783506,-1393.561422468139,-541.671494734133,,ZTEWNGOLXCQZQK-UHFFFAOYSA-N__VZOCHFSGUCTMMT-UHFFFAOYSA-N
52.314,-1519.72331422743,-705.617584187747,-814.0223617012,,XPCDQJLIFNENPM-HQJQHLMTSA-N__MSHVAKBTLCBQEX-UHFFFAOYSA-N
57.801,-1799.0286167402,-997.555814339936,-801.380690477501,,MBVKIIKBEZZPES-WQRHYEAKSA-N__OQAWCGWPYOBCFH-UHFFFAOYSA-N
45.423,-1799.0215456543033,-800.177376837366,-998.771782677088,,OQAWCGWPYOBCFH-UHFFFAOYSA-N__MBVKIIKBEZZPES-WQRHYEAKSA-N
54.677,-1623.504978665575,-751.646719208827,-871.771126822229,,WIODTYXRPGBORZ-UHFFFAOYSA-N__BLYXOHUPPIKWHD-UHFFFAOYSA-N
65.193,-2252.763824174441,-1593.292399827165,-659.36753342002,,SCKMAUQQJIOIPR-UHFFFAOYSA-N__VHPRISYFPVPDKK-UHFFFAOYSA-N
52.574,-1654.5363536002599,-658.178774043379,-996.273797387102,,CGSVSHHAFXGXJO-UHFFFAOYSA-N__ZFYDFGZRVSBRCC-UHFFFAOYSA-N
63.293,-1654.5308622423272,-995.057348911807,-659.372650306367,,ZFYDFGZRVSBRCC-UHFFFAOYSA-N__CGSVSHHAFXGXJO-UHFFFAOYSA-N
68.993,-3896.546724798281,-535.664732972046,-3360.772044216882,,SMXJXTATBGRKTK-UHFFFAOYSA-N__CRUKRMWVJKXHNO-UHFFFAOYSA-N
38.445,-2153.8902710822326,-1203.461043034291,-950.367961410491,,QVRKJZUJNTYHPY-UHFFFAOYSA-N__WGHJLRMUHZIXGD-UHFFFAOYSA-N
58.742,-2559.973061630253,-746.650504693244,-1813.228945563309,,DOWYDELQSRYRSL-UHFFFAOYSA-N__LDDDUVFYDIEHIU-UHFFFAOYSA-N
47.761,-2559.976347271817,-1812.031143757139,-747.869091369646,,LDDDUVFYDIEHIU-UHFFFAOYSA-N__DOWYDELQSRYRSL-UHFFFAOYSA-N
35.577,-4855.951242387135,-1376.959992454038,-3478.934554004221,,SHFSNDSJPFITDS-UHFFFAOYSA-N__HYGRNFMUOYOXNJ-UHFFFAOYSA-N
63.955,-1740.064591291644,-928.340922177326,-811.621750889734,,WLVHVAUNSGBBGU-UHFFFAOYSA-N__NFGHNURASNTUDP-UHFFFAOYSA-N
51.851,-1740.064514280037,-810.423091079566,-929.558794149436,,NFGHNURASNTUDP-UHFFFAOYSA-N__WLVHVAUNSGBBGU-UHFFFAOYSA-N
61.696,-6614.537568732425,-3477.719031468775,-3136.720219146425,,HYGRNFMUOYOXNJ-UHFFFAOYSA-N__XROMMMJXLWJLKH-UHFFFAOYSA-N
57.686,-6614.552216440361,-3135.523453447724,-3478.936834836235,,XROMMMJXLWJLKH-UHFFFAOYSA-N__HYGRNFMUOYOXNJ-UHFFFAOYSA-N
57.764,-2974.125653176625,-1417.952865520057,-1556.080734946133,,FCEWXVZILUGBBK-UHFFFAOYSA-N__VELUGWGYCVYHPI-UHFFFAOYSA-N
59.397,-1526.428887589614,-698.674271144022,-827.659960876395,,QLMKSEBQHLJGOC-UHFFFAOYSA-N__PEGOPZBHBOOFDQ-UHFFFAOYSA-N
68.5,-1526.4242779382942,-826.442220426666,-699.872895441015,,PEGOPZBHBOOFDQ-UHFFFAOYSA-N__QLMKSEBQHLJGOC-UHFFFAOYSA-N
66.87,-2974.11742778844,-1554.862105336179,-1419.148758490092,,VELUGWGYCVYHPI-UHFFFAOYSA-N__FCEWXVZILUGBBK-UHFFFAOYSA-N
47.129,-1526.767876194551,-428.311409678527,-1098.38136241059,,GRVRLTIGFZVXMM-UHFFFAOYSA-N__JJDGUUVRZDMVBS-UHFFFAOYSA-N
46.205,-1697.5141481041542,-981.501304794059,-715.939210777017,,HIBUFSVQQCEDFE-UHFFFAOYSA-N__FSEODEKWEUJERW-UHFFFAOYSA-N
60.755,-1526.7695763887941,-1097.163731690971,-429.509025581661,,JJDGUUVRZDMVBS-UHFFFAOYSA-N__GRVRLTIGFZVXMM-UHFFFAOYSA-N
