bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
52.535,-4148.635568836195,-730.787725946483,-3417.764123824485,,PXJKHCPUEPZQLW-UHFFFAOYSA-N__KEXKJCQTJTXLOW-YBEGLDIGSA-N
69.816,-1255.8998796325488,-844.927858309525,-410.860763019281,,ZRMVBGMEMQUPOL-UHFFFAOYSA-N__HNQGFRXYJNZELW-UHFFFAOYSA-N
65.752,-1600.875130376984,-1018.824298098917,-581.946049180004,,REQVPJHSDKDDFH-UHFFFAOYSA-N__ANVNZYAZHJKRBA-UHFFFAOYSA-N
55.83,-1309.2357446068238,-693.852156084168,-615.294617157425,,MJBHDIXTANJKQT-HACHORDNSA-N__SEBKMOVFPXYCBN-UHFFFAOYSA-N
63.206,-1309.2346287700443,-614.075272309916,-695.058631758164,,SEBKMOVFPXYCBN-UHFFFAOYSA-N__MJBHDIXTANJKQT-HACHORDNSA-N
59.828,-2028.858182907763,-1150.641376308347,-878.121465020481,,BKJOJDIGFGYXHQ-UHFFFAOYSA-N__RXTCDUXLJKIOBX-MRVPVSSYSA-N
53.853,-2028.852253173338,-876.917341205869,-1151.849091694844,,RXTCDUXLJKIOBX-MRVPVSSYSA-N__BKJOJDIGFGYXHQ-UHFFFAOYSA-N
62.829,-1747.596165434858,-763.906262763559,-983.589777669261,,SIJSZRJZCLOXIT-UHFFFAOYSA-N__FQUMQAQKUPVLLL-UHFFFAOYSA-N
54.897,-1747.599542338248,-982.393097089324,-765.118961833686,,FQUMQAQKUPVLLL-UHFFFAOYSA-N__SIJSZRJZCLOXIT-UHFFFAOYSA-N
51.759,-1429.992063935889,-523.003535627654,-906.906045203586,,DLALVKBHYQBMAL-UHFFFAOYSA-N__ICZZHQYPUNRPFZ-UHFFFAOYSA-N
62.093,-1429.995615183275,-905.687540808362,-524.20912267625,,ICZZHQYPUNRPFZ-UHFFFAOYSA-N__DLALVKBHYQBMAL-UHFFFAOYSA-N
51.729,-2112.4904901629466,-1539.178863881002,-573.229191376757,,LZQDXSOKOWUGES-UHFFFAOYSA-N__PYMYPHUHKUWMLA-DEOSMSJNSA-N
,-2439.637152477381,,,determine_bonds_failed,PIQNUJHNVBOHTG-UHFFFAOYSA-N__OCHOSUFDGPHRJA-UHFFFAOYSA-N
36.905,-2112.4818833991517,-572.025857098309,-1540.397214681591,,PYMYPHUHKUWMLA-DEOSMSJNSA-N__LZQDXSOKOWUGES-UHFFFAOYSA-N
,-2439.640569476472,,,determine_bonds_failed,OCHOSUFDGPHRJA-UHFFFAOYSA-N__PIQNUJHNVBOHTG-UHFFFAOYSA-N
56.17,-4207.733017600644,-3195.480343342742,-1012.163161711677,,BBIYKYAKLFPPCC-UHFFFAOYSA-N__CIEJXAJDZSCFRL-UHFFFAOYSA-N
58.333,-2462.077713570302,-913.077428976144,-1548.907324918765,,VSADOOPSONXATQ-UHFFFAOYSA-N__VKGPPUPJOUQTCG-UHFFFAOYSA-N
52.422,-1852.103276230265,-1096.94934066267,-755.070395817851,,DGDQPDICJZFEPX-UHFFFAOYSA-N__MUMCLRMQZOPMDL-UHFFFAOYSA-N
64.648,-1852.1045942949218,-753.85566165126,-1098.145909217326,,MUMCLRMQZOPMDL-UHFFFAOYSA-N__DGDQPDICJZFEPX-UHFFFAOYSA-N
50.114,-2462.070980268379,-1547.699713473771,-914.291404664975,,VKGPPUPJOUQTCG-UHFFFAOYSA-N__VSADOOPSONXATQ-UHFFFAOYSA-N
61.692,-4207.719132093867,-1010.943294916558,-3196.677525155496,,CIEJXAJDZSCFRL-UHFFFAOYSA-N__BBIYKYAKLFPPCC-UHFFFAOYSA-N
71.642,-1420.449573291839,-668.472101391796,-751.863302326192,,QMDXRYCMICAMOW-UHFFFAOYSA-N__DYGDEMYAKOVVQT-UHFFFAOYSA-N
62.918,-1420.454732348489,-750.666437018162,-669.688029704348,,DYGDEMYAKOVVQT-UHFFFAOYSA-N__QMDXRYCMICAMOW-UHFFFAOYSA-N
65.846,-1525.527168172107,-988.33507835323,-537.087157632373,,BRPVVPBLCNRXCU-UHFFFAOYSA-N__DCQBJNVVGAKRQS-UHFFFAOYSA-N
51.664,-1525.523945498704,-535.888864064456,-989.552749371281,,DCQBJNVVGAKRQS-UHFFFAOYSA-N__BRPVVPBLCNRXCU-UHFFFAOYSA-N
64.324,-2177.621506462961,-1116.758114197275,-1060.760886156116,,UQQSXHRYVDIZOX-UHFFFAOYSA-N__VGYRBFQDTYQOQQ-UHFFFAOYSA-N
56.49,-2177.628241275415,-1059.561424260853,-1117.976794301956,,VGYRBFQDTYQOQQ-UHFFFAOYSA-N__UQQSXHRYVDIZOX-UHFFFAOYSA-N
51.34,-4660.844683783718,-771.080865496074,-3889.68200270943,,QJWBNUGQBGTVQT-ZDUSSCGKSA-N__KULICUBVTIHVLB-UHFFFAOYSA-N
59.081,-4660.840776188917,-3888.46601976586,-772.280605063678,,KULICUBVTIHVLB-UHFFFAOYSA-N__QJWBNUGQBGTVQT-ZDUSSCGKSA-N
45.054,-2818.253622916437,-1604.369863031111,-1213.811962271591,,SUUCOGNUSPOGOY-UHFFFAOYSA-N__BOLOHUXVFXRCQK-UHFFFAOYSA-N
