bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
53.619,-1614.6368467755958,-1113.782411236901,-500.768988740268,,VMGZFCWXPJPNCH-UHFFFAOYSA-N__XVKUVAHRWAIJLL-UHFFFAOYSA-N
46.225,-1614.6380236476339,-499.552275710968,-1115.012084081635,,XVKUVAHRWAIJLL-UHFFFAOYSA-N__VMGZFCWXPJPNCH-UHFFFAOYSA-N
38.659,-4704.636691564337,-3286.804583965936,-1417.770501315804,,CPEBFEUMAFPORF-UHFFFAOYSA-N__ZOQGTNLWBZRQOU-UHFFFAOYSA-N
35.889,-2038.437507815578,-1452.372927504995,-586.007387520263,,BDOJKUBGIVAREM-UHFFFAOYSA-N__JUJFKAVHJBBPKJ-UHFFFAOYSA-N
40.857,-2038.4441576153652,-584.775313289477,-1453.603733867363,,JUJFKAVHJBBPKJ-UHFFFAOYSA-N__BDOJKUBGIVAREM-UHFFFAOYSA-N
47.841,-1740.089982650283,-786.614147555597,-953.399596290839,,KLQLAVYJPCVWOI-UHFFFAOYSA-N__TUYFUKIKYALWET-UHFFFAOYSA-N
45.393,-1740.103843058526,-952.185483286879,-787.84602189125,,TUYFUKIKYALWET-UHFFFAOYSA-N__KLQLAVYJPCVWOI-UHFFFAOYSA-N
54.418,-2389.939446011438,-1345.019453223644,-1044.833272457343,,HIULQUHMLIECIV-UHFFFAOYSA-N__HXNNILDUVYRDPB-UHFFFAOYSA-N
54.692,-2389.9443663759253,-1043.616908243899,-1346.240301270638,,HXNNILDUVYRDPB-UHFFFAOYSA-N__HIULQUHMLIECIV-UHFFFAOYSA-N
66.109,-1153.816895825711,-492.515150179128,-661.196394334498,,NIXHWFMRYWSRCN-UHFFFAOYSA-N__RYRLDXDLYOFXHK-UHFFFAOYSA-N
65.427,-1153.820720266506,-659.973303244967,-493.743152931172,,RYRLDXDLYOFXHK-UHFFFAOYSA-N__NIXHWFMRYWSRCN-UHFFFAOYSA-N
53.906,-2329.293196215796,-1051.617017811567,-1277.590274065783,,KNEZODWURFNKBT-UHFFFAOYSA-N__YQNNUUJVUBYDHE-UHFFFAOYSA-N
52.145,-2329.2857790872554,-1276.370504853905,-1052.832176348291,,YQNNUUJVUBYDHE-UHFFFAOYSA-N__KNEZODWURFNKBT-UHFFFAOYSA-N
40.792,-1705.738684419101,-1023.831550846909,-681.84212742383,,MZBPLEJIMYNQQI-JXOAFFINSA-N__YRVZHIBGTASPHF-UHFFFAOYSA-N
52.673,-1705.740559465604,-680.604333425906,-1025.052286807926,,YRVZHIBGTASPHF-UHFFFAOYSA-N__MZBPLEJIMYNQQI-JXOAFFINSA-N
58.474,-3337.473800030285,-574.978539435142,-2762.402076281408,,PUDFDRLUHMVRIP-UHFFFAOYSA-N__WDZVYRYAGQIRDH-UHFFFAOYSA-N
57.103,-3337.476944466688,-2761.181712909721,-576.204232499902,,WDZVYRYAGQIRDH-UHFFFAOYSA-N__PUDFDRLUHMVRIP-UHFFFAOYSA-N
53.121,-2113.657410671006,-961.468322426511,-1152.10443376406,,BSLJNNWSMWRYQL-UHFFFAOYSA-N__JHOYVGJSJSBIAI-UHFFFAOYSA-N
45.652,-2059.0431587742028,-1549.159253820566,-509.811154402065,,GDHUQSXHDMHLGE-UHFFFAOYSA-N__AGFLIUIEUMXSEY-UHFFFAOYSA-N
54.408,-3929.571020168391,-3310.804649421753,-618.679665865807,,DYWOIDVLNXWELA-UHFFFAOYSA-N__MJAQHTUDHHVOKW-UHFFFAOYSA-N
56.434,-3929.5758599552623,-617.460296010989,-3312.025630219456,,MJAQHTUDHHVOKW-UHFFFAOYSA-N__DYWOIDVLNXWELA-UHFFFAOYSA-N
,-1857.019952351084,,,determine_bonds_failed,MUBUUMMWHIRGSB-UHFFFAOYSA-N__RROOAGSDDXQRDC-UHFFFAOYSA-N
54.139,-1714.4193335312511,-719.145658626068,-995.187398748008,,FXYAYNHZNIXOLX-UHFFFAOYSA-N__YRTIVBJWBSUTHJ-UHFFFAOYSA-N
56.015,-1714.424500217257,-993.965670561619,-720.369564161381,,YRTIVBJWBSUTHJ-UHFFFAOYSA-N__FXYAYNHZNIXOLX-UHFFFAOYSA-N
52.164,-2025.9300578530338,-589.790674706301,-1436.056254417099,,SZXMDUKWIYIKKS-UHFFFAOYSA-N__KRUBYTQCRHPBOY-UHFFFAOYSA-N
66.412,-1385.7969296084123,-1006.303160992775,-379.387934825982,,ZFJUPYFIENDXBI-UHFFFAOYSA-N__WYLBFWTUWYBHII-UHFFFAOYSA-N
92.994,-2014.5253258561431,-667.168348536768,-1347.208782161181,,DIPCBOKEESSSLI-VOTSOKGWSA-N__SDWQRPRWBPGXPU-UHFFFAOYSA-N
60.318,-2014.5252231036418,-1345.98281747291,-668.446282274912,,SDWQRPRWBPGXPU-UHFFFAOYSA-N__DIPCBOKEESSSLI-VOTSOKGWSA-N
59.231,-1810.906613927082,-438.295995107493,-1372.516228794251,,CWJKLMHXEVWDIH-UHFFFAOYSA-N__JMZBSVKYVRUBNH-UHFFFAOYSA-N
58.977,-1810.9023489879748,-1371.284828305028,-439.523534159212,,JMZBSVKYVRUBNH-UHFFFAOYSA-N__CWJKLMHXEVWDIH-UHFFFAOYSA-N
42.266,-4282.970216710968,-3211.540909749139,-1071.361952420554,,HLCYYCURAHXWTA-UHFFFAOYSA-N__UDOPPYPMAYWTQC-UHFFFAOYSA-N
,-1855.121747676919,,,determine_bonds_failed,WVJPKWOASXKKHL-UHFFFAOYSA-N__XCYYUTRWBIPELU-UHFFFAOYSA-N
,-1855.114397633341,,,determine_bonds_failed,XCYYUTRWBIPELU-UHFFFAOYSA-N__WVJPKWOASXKKHL-UHFFFAOYSA-N
54.737,-4282.978373215333,-1070.131161110675,-3212.759983171075,,UDOPPYPMAYWTQC-UHFFFAOYSA-N__HLCYYCURAHXWTA-UHFFFAOYSA-N
64.314,-1446.197135608865,-791.715872403225,-654.378772952809,,ODVQVNRLZTUYQZ-UHFFFAOYSA-N__UGHOIHIWMZSGKD-UHFFFAOYSA-N
64.217,-1446.198306295481,-653.154526868275,-792.941442710009,,UGHOIHIWMZSGKD-UHFFFAOYSA-N__ODVQVNRLZTUYQZ-UHFFFAOYSA-N
44.267,-2119.582160245166,-893.408292745459,-1226.103323243528,,LKXHXWBCJNVKIK-UHFFFAOYSA-N__DEIFUROCXJTANH-UHFFFAOYSA-N
51.948,-2119.584684063584,-1224.88310763742,-894.618792393064,,DEIFUROCXJTANH-UHFFFAOYSA-N__LKXHXWBCJNVKIK-UHFFFAOYSA-N
66.334,-3854.399499288245,-3258.643808024482,-595.649981502766,,CNAKZWSPTPCNJD-UHFFFAOYSA-N__HYWQWDIYEYKJSH-UHFFFAOYSA-N
63.262,-3854.401791332337,-594.426934692925,-3259.874042835232,,HYWQWDIYEYKJSH-UHFFFAOYSA-N__CNAKZWSPTPCNJD-UHFFFAOYSA-N
48.758,-2329.9805564372577,-1104.036731454999,-1225.866124799413,,HTIKQQQZUBWXAC-UHFFFAOYSA-N__MHTFFZSPVMAJBO-UHFFFAOYSA-N
52.083,-1240.6586209223542,-432.34503556089,-808.230585802817,,JWTCGXGRZICGSB-UHFFFAOYSA-N__OKSSLLIUYLKXIB-UHFFFAOYSA-N
64.876,-1240.6743450735719,-807.005303049135,-433.56565593405,,OKSSLLIUYLKXIB-UHFFFAOYSA-N__JWTCGXGRZICGSB-UHFFFAOYSA-N
50.995,-2329.98351439716,-1224.644802623131,-1105.257446681108,,MHTFFZSPVMAJBO-UHFFFAOYSA-N__HTIKQQQZUBWXAC-UHFFFAOYSA-N
49.544,-1819.8118884455496,-920.971958645865,-898.760976473881,,BBFFEJBZWPDRFA-UHFFFAOYSA-N__SDZRCHRYIAOYSO-UHFFFAOYSA-N
50.353,-2424.806701914198,-1086.420876378697,-1338.305582337594,,JVRVHQUKVKDXNJ-UHFFFAOYSA-N__XAXXCEUBNAANRL-UHFFFAOYSA-N
54.531,-1819.815463926573,-897.540630880453,-922.18793249175,,SDZRCHRYIAOYSO-UHFFFAOYSA-N__BBFFEJBZWPDRFA-UHFFFAOYSA-N
50.197,-2424.801495430238,-1337.084203527473,-1087.637297177728,,XAXXCEUBNAANRL-UHFFFAOYSA-N__JVRVHQUKVKDXNJ-UHFFFAOYSA-N
49.679,-1548.13315101184,-511.461839372865,-1036.592143409737,,ZQRJNHGYCFEBEC-UHFFFAOYSA-N__YJYJQZLQOKWJQQ-UHFFFAOYSA-N
54.054,-1807.380831698652,-667.963231849378,-1139.331460055274,,ZLHUKJBAPORKRA-UHFFFAOYSA-N__CODAPJXFLWFLGQ-UHFFFAOYSA-N
53.77,-2074.307305748283,-613.884805120458,-1460.336812423266,,GMLONVIJOSKBCF-UHFFFAOYSA-N__VGHSTMYMBAFVDE-UHFFFAOYSA-N
56.005,-2074.303454602833,-1459.119287865781,-615.094916919284,,VGHSTMYMBAFVDE-UHFFFAOYSA-N__GMLONVIJOSKBCF-UHFFFAOYSA-N
32.734,-3981.8379392977668,-859.258095179458,-3122.527679160019,,MFHKYRYQGPNCLM-UHFFFAOYSA-N__UBHLLXKKUAITTO-UHFFFAOYSA-N
47.437,-3981.836677647695,-3121.301397851532,-860.459684721694,,UBHLLXKKUAITTO-UHFFFAOYSA-N__MFHKYRYQGPNCLM-UHFFFAOYSA-N
38.551,-2602.345983275032,-514.80883386834,-2087.475714801506,,WTPCEMVXJKMFNZ-UHFFFAOYSA-N__ATJNHJABWJCPQV-UHFFFAOYSA-N
58.822,-3897.31782923769,-556.076299970429,-3341.147790431036,,GTEDIHSWLNJNOG-UHFFFAOYSA-N__OLZIQYPCOJRLDU-UHFFFAOYSA-N
55.223,-1729.01954937044,-778.961611052945,-949.969934175903,,ZGOISIVITVYZHS-UHFFFAOYSA-N__RWRKXAFRRYLJDT-UHFFFAOYSA-N
41.907,-2111.461711818622,-1388.75577373053,-722.639155220356,,BSRAJLXFAMXEAW-UHFFFAOYSA-N__CTMWFKNUCSIZRZ-UHFFFAOYSA-N
64.883,-1509.586501076998,-823.80180257637,-685.681300467875,,CNNGYBZPSGRHKY-UHFFFAOYSA-N__XMYPVLUGOKWAFL-UHFFFAOYSA-N
64.923,-1509.59147509718,-684.455358819887,-825.032655467878,,XMYPVLUGOKWAFL-UHFFFAOYSA-N__CNNGYBZPSGRHKY-UHFFFAOYSA-N
61.384,-3890.3120442952018,-708.526548474557,-3181.687673464623,,WTTLKFNZIZTGCG-UHFFFAOYSA-N__NGSDGWYCSBMTCY-UHFFFAOYSA-N
64.837,-3890.31242264884,-3180.46901320913,-709.740085847248,,NGSDGWYCSBMTCY-UHFFFAOYSA-N__WTTLKFNZIZTGCG-UHFFFAOYSA-N
52.968,-2612.297109885675,-1457.909563783926,-1154.303135767251,,ZTTMCZCWMIUQEC-UHFFFAOYSA-N__NOYLFISDUDXNOZ-UHFFFAOYSA-N
57.595,-1633.3863403996882,-785.942999456702,-847.351557258474,,ASJQCHWZLLOXPR-UHFFFAOYSA-N__JXGCEIVHYLYNSX-UHFFFAOYSA-N
50.983,-1633.3844359227649,-846.141396236428,-787.161792607233,,JXGCEIVHYLYNSX-UHFFFAOYSA-N__ASJQCHWZLLOXPR-UHFFFAOYSA-N
53.831,-1663.591785290653,-455.637609615317,-1207.868390136506,,CBKMQAVGQAQPJI-UHFFFAOYSA-N__VUAKKOJYUBLTDB-UHFFFAOYSA-N
62.422,-1663.5995078079332,-1206.643565617228,-456.856466954461,,VUAKKOJYUBLTDB-UHFFFAOYSA-N__CBKMQAVGQAQPJI-UHFFFAOYSA-N
51.292,-2255.539216986047,-971.772100914018,-1283.685376985256,,INPLRAWJFQTIID-WYUUTHIRSA-N__ICZASNNGMBMJOA-UHFFFAOYSA-N
39.529,-2475.6684428266212,-652.390073808859,-1823.215375472964,,ATHCQUPQMURMDO-UHFFFAOYSA-N__QYPMPGLUTCXELI-UHFFFAOYSA-N
