bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
,-2447.63874383126,,,determine_bonds_failed,RSTXFTOLNHHXMJ-UHFFFAOYSA-N__UCVXPKCEEKJNGU-UHFFFAOYSA-N
42.919,-2218.927635232944,-1310.887755343305,-907.971483403897,,WMQPIZCLHMGCDS-UHFFFAOYSA-N__PXFXIRKRUQZDGA-UHFFFAOYSA-N
39.709,-2495.749594954992,-1073.999912326464,-1421.686402533073,,WOYUQQRJZGHGCR-UHFFFAOYSA-N__RSQFSGOUGKLJJO-UHFFFAOYSA-N
38.85,-2495.748392562601,-1420.467391470512,-1075.219089272308,,RSQFSGOUGKLJJO-UHFFFAOYSA-N__WOYUQQRJZGHGCR-UHFFFAOYSA-N
55.82,-2116.6709205312013,-849.968824887206,-1266.613140350671,,VGYGMCUHSRVFOF-UHFFFAOYSA-N__WCUICYXRDKXFHQ-UHFFFAOYSA-N
,-2349.545799518718,,,determine_bonds_failed,SZZXTRSUAWDVGF-UHFFFAOYSA-N__SACZOLIFCPMFDX-UHFFFAOYSA-N
39.945,-2218.935279429212,-906.765325061362,-1312.10629773028,,PXFXIRKRUQZDGA-UHFFFAOYSA-N__WMQPIZCLHMGCDS-UHFFFAOYSA-N
50.593,-2326.8577922130644,-1162.734397785277,-1164.042769279856,,TWZBJISLHZRVCZ-UHFFFAOYSA-N__PZHDSMNMUKBGSR-UHFFFAOYSA-N
51.278,-2326.854672770303,-1162.821409976829,-1163.951546536566,,PZHDSMNMUKBGSR-UHFFFAOYSA-N__TWZBJISLHZRVCZ-UHFFFAOYSA-N
40.899,-4380.493703303496,-3106.960606100121,-1273.467920267209,,FBBRWSVWLQWAOG-UHFFFAOYSA-N__FGDMQVICHFROFN-UHFFFAOYSA-N
43.803,-2257.0644014781383,-1580.363585383385,-676.631010866885,,MNZRFWUCZORJGG-UHFFFAOYSA-N__CCEVOCAEDWJVGB-UHFFFAOYSA-N
48.351,-2131.978329812012,-886.402471356092,-1245.498806921503,,CARDFVPKKJVBTJ-UHFFFAOYSA-N__UZDFBZSBEXXWGF-UHFFFAOYSA-N
46.778,-2037.3608827298858,-967.88030772249,-1069.406029617412,,CRTZJXZKOSJTPU-UHFFFAOYSA-N__FWBCJSUBMBYKBB-UHFFFAOYSA-N
,-2386.4807679991723,,,determine_bonds_failed,LQADEURKPAGZGB-UHFFFAOYSA-N__RFQQJGQGNODFLZ-UHFFFAOYSA-N
54.329,-1835.5237119234052,-821.860454364535,-1013.576678995376,,ZTZFYSOYOYQRCT-UHFFFAOYSA-N__DMSFIJGQPMTYIJ-UHFFFAOYSA-N
37.658,-2037.350473202964,-1068.19074138746,-969.099719503307,,FWBCJSUBMBYKBB-UHFFFAOYSA-N__CRTZJXZKOSJTPU-UHFFFAOYSA-N
,-2386.486347054838,,,determine_bonds_failed,RFQQJGQGNODFLZ-UHFFFAOYSA-N__LQADEURKPAGZGB-UHFFFAOYSA-N
41.679,-4343.00217815553,-3328.666750808096,-1014.269008360038,,ORGNFKCIPMRYGX-UHFFFAOYSA-N__KGQGBSFJZKUCSQ-UHFFFAOYSA-N
53.97,-2116.486016913901,-1142.160749153521,-974.239260672351,,KEGWBWPTFGQEQU-UHFFFAOYSA-N__YBBMSZYOWPXMPT-UHFFFAOYSA-N
48.944,-2037.254529185713,-572.796202302831,-1464.380329368125,,XEVMQFARCBZBRP-UHFFFAOYSA-N__RYFJMAPMJAWAEK-UHFFFAOYSA-N
43.473,-2000.221177775195,-1404.266719700679,-595.885178732917,,JACLGGCVNFXBHD-UHFFFAOYSA-N__LXAASBOARREOKB-UHFFFAOYSA-N
42.843,-1638.629514757549,-903.161610221391,-735.399630600932,,ONCMAVDMXRXFKQ-UHFFFAOYSA-N__OVKVRWCQHCUKOE-UHFFFAOYSA-N
47.788,-1579.396457998421,-810.599330257227,-768.720972737986,,RRLVAGNMBHSWAC-UHFFFAOYSA-N__CTCANNJAWUWMDD-UHFFFAOYSA-N
44.613,-1638.6390339386428,-734.187655289797,-904.380283553466,,OVKVRWCQHCUKOE-UHFFFAOYSA-N__ONCMAVDMXRXFKQ-UHFFFAOYSA-N
,-2946.06841710752,,,determine_bonds_failed,SQRQDZRESLGIGG-UHFFFAOYSA-N__OSNUAPBMOKUUSL-UHFFFAOYSA-N
43.535,-1787.1741844560222,-923.720115862465,-863.384691120922,,LEEAYFWKUVGWGS-UHFFFAOYSA-N__TYRKIYLSXCSEDR-UHFFFAOYSA-N
40.224,-2097.609216255537,-841.486791785123,-1256.058322939348,,IPWHZOSDLMDJIF-UHFFFAOYSA-N__UYRUBXQLRVGUGJ-UHFFFAOYSA-N
40.923,-2159.639951038652,-1443.652294676762,-715.922441767442,,ULBZJUKKDSKFTE-UHFFFAOYSA-N__USAPYDZDQMIPKS-UHFFFAOYSA-N
37.564,-2159.6375787530233,-714.705636974077,-1444.872079686178,,USAPYDZDQMIPKS-UHFFFAOYSA-N__ULBZJUKKDSKFTE-UHFFFAOYSA-N
41.656,-2099.209371352321,-798.746516043497,-1300.396472442714,,WKZBXFIZNSOPDF-NSCUHMNNSA-N__QIXQEKVNGYFHMU-UHFFFAOYSA-N
49.629,-2317.325548496421,-889.463712982214,-1427.782746890468,,UQKAJOJIOGJUTA-UHFFFAOYSA-N__BBHNJXAGLFQFAS-UHFFFAOYSA-N
40.631,-2249.321610679895,-1364.762557679074,-884.494304036062,,DJVGHWRAQQLNKW-UHFFFAOYSA-N__XJNPIWGHUGGGQU-UHFFFAOYSA-N
43.343,-2028.0531407244412,-833.856680090545,-1194.127388514255,,FDHKNMRYLUDCCD-UHFFFAOYSA-N__VMNOUWJHXPIGMF-UHFFFAOYSA-N
39.578,-2028.041595158444,-1192.910623400559,-835.067899875277,,VMNOUWJHXPIGMF-UHFFFAOYSA-N__FDHKNMRYLUDCCD-UHFFFAOYSA-N
36.563,-2171.3570939153287,-836.812623013793,-1334.486203792434,,YDRFZUPDFPLOCD-UHFFFAOYSA-N__VKPDIMNBVVXLNF-UHFFFAOYSA-N
,-1906.670265605577,,,determine_bonds_failed,FXIXHPJAPTUVSP-AWEZNQCLSA-N__TZAAIXWQCUDBJX-UHFFFAOYSA-N
,-1906.6646132558421,,,determine_bonds_failed,TZAAIXWQCUDBJX-UHFFFAOYSA-N__FXIXHPJAPTUVSP-AWEZNQCLSA-N
39.968,-2914.2045693905293,-1462.751088478332,-1451.389787107018,,FEIIOIMAIWMGPA-UHFFFAOYSA-N__SNAAZRLPTGSCKA-UHFFFAOYSA-N
43.469,-2289.170573817154,-867.416061723702,-1421.68523942075,,LNPBNUBYTODUCF-UHFFFAOYSA-N__MQVNRXYKMHZPIO-UHFFFAOYSA-N
40.802,-2914.2050588005213,-1450.173031247794,-1463.967005930882,,SNAAZRLPTGSCKA-UHFFFAOYSA-N__FEIIOIMAIWMGPA-UHFFFAOYSA-N
57.448,-1641.984909009802,-826.688499298262,-815.204861197662,,OLUSPMWMSYLJIR-UHFFFAOYSA-N__BRBJWENVWVAROE-UHFFFAOYSA-N
45.115,-4196.516749624325,-3173.622485834327,-1022.822368939184,,TWUXXEMSFZKUAO-UHFFFAOYSA-N__QOCLBCNZQWLXMW-UHFFFAOYSA-N
51.767,-1647.9345513904489,-930.688824995712,-717.163230194198,,VNVRYGFUCOBZIO-UHFFFAOYSA-N__CHVPKJYGEYFHTO-UHFFFAOYSA-N
41.464,-1967.749427885263,-845.327971586461,-1122.355378897309,,RIHNDTQSAJASFU-UHFFFAOYSA-N__DEHHWRMNYFOQTD-UHFFFAOYSA-N
45.942,-2122.066254480266,-1066.937308641448,-1055.055732287132,,XFPBDIMTQKSRGN-UHFFFAOYSA-N__MAUGSZFJCUZQOB-UHFFFAOYSA-N
33.206,-2318.75718271359,-865.006428699724,-1453.697836909241,,MFLJYOCYQBTMHF-UHFFFAOYSA-N__WBGSXOIEQCLHKW-UHFFFAOYSA-N
46.825,-1648.077931197925,-1033.509478222617,-614.493833375122,,ACNMYMYDRARBSS-UHFFFAOYSA-N__RCERKBSPVRUVQL-UHFFFAOYSA-N
40.964,-1818.51293686133,-1204.620457937194,-613.82719906068,,YWPIKKSEAXCCRT-UHFFFAOYSA-N__SEXDVRJUPSCAQX-UHFFFAOYSA-N
36.265,-1818.5106601108314,-612.612670114017,-1205.840198704672,,SEXDVRJUPSCAQX-UHFFFAOYSA-N__YWPIKKSEAXCCRT-UHFFFAOYSA-N
43.678,-2117.777393196232,-1378.511752812782,-739.196034507097,,NKJQSYGCBIUEDW-UHFFFAOYSA-N__IEPIHVGKNLIVJB-UHFFFAOYSA-N
39.697,-1859.237830100015,-860.158738607176,-999.015830522859,,DDZSNQMPPNSSOH-XNTDXEJSSA-N__NDLUPXCPINJILP-UHFFFAOYSA-N
37.74,-2614.299157687921,-1402.004651737871,-1212.234363817231,,WSCUPKZSMULPSM-UHFFFAOYSA-N__QHUWVOGFXHQENQ-UHFFFAOYSA-N
42.765,-2169.553811660335,-1528.736479224296,-640.749181850063,,HRSQHBXPDYIQRX-UHFFFAOYSA-N__OTKSEYNWKIONOQ-UHFFFAOYSA-N
29.604,-2683.382206642074,-1700.397535923981,-982.937494142824,,FAROKYJKQLPINH-UHFFFAOYSA-N__YIDRWHNMSHHDME-UHFFFAOYSA-N
44.657,-1522.998105551746,-828.103065680375,-694.823874016624,,UWJGONSSSWWCGW-UHFFFAOYSA-N__RDXFSIGPBOQOHV-UHFFFAOYSA-N
48.433,-1721.178452406635,-871.376595345803,-849.72467359403,,XSCJKMVTSNKBDI-UHFFFAOYSA-N__HITABQSKAAWBDD-UHFFFAOYSA-N
46.417,-2382.8950221630316,-978.391975268638,-1404.429076100807,,GMRYRVAYAQVCQR-UHFFFAOYSA-N__TZQVKSGJABRGKC-UHFFFAOYSA-N
51.769,-1523.007680713797,-693.607529513691,-829.317651576042,,RDXFSIGPBOQOHV-UHFFFAOYSA-N__UWJGONSSSWWCGW-UHFFFAOYSA-N
47.489,-2163.6949985712304,-1455.609660449212,-708.009659162095,,ZXHIMOSMIORZKF-UHFFFAOYSA-N__WIRJPESFDDIBIW-UHFFFAOYSA-N
50.702,-4574.551016426262,-3783.483317324864,-790.98689985014,,HLJURVDYXDVHIN-UHFFFAOYSA-N__FUABWPLQBRDBSS-UHFFFAOYSA-N
44.884,-1649.181434355525,-873.160568794448,-775.949338546149,,QLNDAZNVEFSMGL-UHFFFAOYSA-N__JEOXQLKFSCJIKO-UHFFFAOYSA-N
32.005,-2540.774529156359,-903.867622271123,-1636.855904096241,,XBZJIADZTCZKOF-UHFFFAOYSA-N__UEZYIHBXYXMEEM-NRFANRHFSA-N
43.603,-2540.7893277775124,-1635.633125694651,-905.086716784782,,UEZYIHBXYXMEEM-NRFANRHFSA-N__XBZJIADZTCZKOF-UHFFFAOYSA-N
37.127,-2229.855473537308,-919.233276650364,-1310.563031998097,,ARHKAJDIIKOGBQ-UHFFFAOYSA-N__JPHKAMSOCOWSEE-UHFFFAOYSA-N
44.472,-1494.252642099626,-841.51571836806,-652.666052744365,,AQLAVEMURVLZDT-UHFFFAOYSA-N__MDFDHPAVAYJTRG-UHFFFAOYSA-N
49.103,-1494.256731225429,-651.445592674441,-842.732887387156,,MDFDHPAVAYJTRG-UHFFFAOYSA-N__AQLAVEMURVLZDT-UHFFFAOYSA-N
41.091,-1880.1262807506168,-650.975163054997,-1229.085635003548,,JWIHZJBPWWLOMI-UHFFFAOYSA-N__CRVYSIIAFVAGAQ-UHFFFAOYSA-N
46.375,-2225.3060622375374,-1358.260566884469,-866.971592670358,,YDZNIFZWXKOQRG-UHFFFAOYSA-N__HNTTZSQIMZSIQH-UHFFFAOYSA-N
37.15,-2297.0460882345997,-1296.631603309915,-1000.355281906812,,YNXVQTHCMAGSKK-UHFFFAOYSA-N__FQEYXRLINAISHQ-UHFFFAOYSA-N
35.492,-2489.376235436836,-1043.696265708496,-1445.623409781659,,OVFVSLHFZOFISW-UHFFFAOYSA-N__VZLWLSLMIKXXHL-UHFFFAOYSA-N
34.284,-2297.040705531036,-999.136992110978,-1297.849077609558,,FQEYXRLINAISHQ-UHFFFAOYSA-N__YNXVQTHCMAGSKK-UHFFFAOYSA-N
39.596,-1778.926239949626,-1010.868016054969,-767.995124443544,,LFLOYPJSENFVSX-UHFFFAOYSA-N__AHKBMUOFJASMAE-UHFFFAOYSA-N
43.674,-1804.022459635255,-910.924419621556,-893.028441823936,,NICYFBACVZUBPE-UHFFFAOYSA-N__OPAUXNAJLZOJBK-UHFFFAOYSA-N
53.485,-4387.250524998502,-3357.400926978235,-1029.764364381801,,LMWXJKOGZMEFEL-UHFFFAOYSA-N__BOOSGDSQOUBVAK-UHFFFAOYSA-N
48.538,-1742.0917589465569,-900.262609793016,-841.751799163705,,NDWRKFBZEIHTFC-UHFFFAOYSA-N__MERPMCAGYUXRDM-UHFFFAOYSA-N
,-2358.0487681269337,,,determine_bonds_failed,PFASKXCJIBXAGH-KGENOOAVSA-N__DRPWQWRXUPSARG-UHFFFAOYSA-N
43.616,-2859.243870888077,-1525.86216638054,-1333.312198458322,,WCKLEUBMVNQAAW-UHFFFAOYSA-N__HTSNQGDXJIQDBY-UHFFFAOYSA-N
50.793,-1763.0352403115419,-636.100874390383,-1126.853422204635,,PWFMXPKGGQXLLS-UHFFFAOYSA-N__WFTNQIMZLPIMSK-UHFFFAOYSA-N
69.532,-4284.013389419965,-1150.551616030431,-3133.35096776562,,ZLLBTXJIIDYMHH-UHFFFAOYSA-N__ZFSQBXCQHSTLJT-UHFFFAOYSA-N
47.129,-4176.050168312593,-3363.186973465127,-812.788089342365,,FXKFLSDAPGOANK-UHFFFAOYSA-N__XSDUJKQZKMTIEX-UHFFFAOYSA-N
