bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
56.672,-1670.642918950071,-956.789920790407,-713.762685212895,,BDEDPKFUFGCVCJ-UHFFFAOYSA-N__YSIMVZFYLIRRCB-UHFFFAOYSA-N
61.438,-1802.789227044629,-898.35504394515,-904.336275096194,,DNTFGCRRFHCSLX-UHFFFAOYSA-N__OUPFKVSUUYSDMH-UHFFFAOYSA-N
58.447,-1588.387954580878,-1010.70496748633,-577.589845636797,,KCVQNERFZLFINX-UHFFFAOYSA-N__BBXVUCHELSDGOV-DTWKUNHWSA-N
53.068,-1802.7898603681128,-903.134121596392,-899.57116942312,,OUPFKVSUUYSDMH-UHFFFAOYSA-N__DNTFGCRRFHCSLX-UHFFFAOYSA-N
43.571,-1898.620652501494,-1149.05345056759,-749.49776752171,,COAQKHCMEIWUMY-UHFFFAOYSA-N__HNWAWBCRCXFAMK-UHFFFAOYSA-N
59.165,-1898.6198134696492,-748.276782063064,-1150.2487455025,,HNWAWBCRCXFAMK-UHFFFAOYSA-N__COAQKHCMEIWUMY-UHFFFAOYSA-N
,-1804.7857642778724,,,determine_bonds_failed,MMFOIQXZNSNLCU-UHFFFAOYSA-N__HROLQGSQGFWORE-UHFFFAOYSA-N
47.077,-2495.7245583423537,-1458.693243357401,-1036.956293438776,,QRVNRGVSRXFXDC-UHFFFAOYSA-N__APLFIJCLMPYZDR-UHFFFAOYSA-N
52.684,-1508.2218987847878,-632.958271431611,-875.179670633797,,JLRLALMLEOUCIW-UHFFFAOYSA-N__LIEDSKNTNAYAJR-UHFFFAOYSA-N
65.451,-1390.188155755327,-502.146046549567,-887.937806455248,,IWOPTUDRCTVKBD-UHFFFAOYSA-N__UOIRZMZCVZZNJE-UHFFFAOYSA-N
,-1754.249979542111,,,determine_bonds_failed,YOWJMFSAQPDRJB-UHFFFAOYSA-N__LAFXPTWJYPTUCT-UHFFFAOYSA-N
69.522,-1293.393559439934,-789.765608518602,-503.517160096707,,YEMLHGPVSJDWGD-UHFFFAOYSA-N__MRVSGLLDEDYKPG-UHFFFAOYSA-N
56.2,-3159.224470651291,-1622.418087497062,-1536.716822128713,,FMNXHPUEPSXMRE-UHFFFAOYSA-N__HGQYWKZNBSAUOW-UHFFFAOYSA-N
39.662,-3159.217462248685,-1535.516711730474,-1623.637544426363,,HGQYWKZNBSAUOW-UHFFFAOYSA-N__FMNXHPUEPSXMRE-UHFFFAOYSA-N
58.391,-1390.182593335672,-886.725457483704,-503.364083154031,,UOIRZMZCVZZNJE-UHFFFAOYSA-N__IWOPTUDRCTVKBD-UHFFFAOYSA-N
,-1754.2642500981008,,,determine_bonds_failed,LAFXPTWJYPTUCT-UHFFFAOYSA-N__YOWJMFSAQPDRJB-UHFFFAOYSA-N
67.024,-1937.0922828255661,-1372.695633822778,-564.28984018402,,APODYFBUWNJSPB-UHFFFAOYSA-N__SDUKRHNJYAKKLI-YFKPBYRVSA-N
63.172,-1937.0965127623879,-563.084318149058,-1373.911524370772,,SDUKRHNJYAKKLI-YFKPBYRVSA-N__APODYFBUWNJSPB-UHFFFAOYSA-N
64.056,-1446.445936199587,-907.085721785878,-539.258134961854,,MIIPXTCXSIGMJP-UHFFFAOYSA-N__XPSGIRHXVDIZJN-UHFFFAOYSA-N
61.476,-1446.45987350675,-538.061735606869,-908.300170392282,,XPSGIRHXVDIZJN-UHFFFAOYSA-N__MIIPXTCXSIGMJP-UHFFFAOYSA-N
56.634,-1628.15208941581,-654.803546384494,-973.258290829291,,KBXNGAURAKQTDX-UHFFFAOYSA-N__XWBOCEMIOZJTGJ-UHFFFAOYSA-N
72.314,-1628.144948751707,-972.043479464472,-655.986229395554,,XWBOCEMIOZJTGJ-UHFFFAOYSA-N__KBXNGAURAKQTDX-UHFFFAOYSA-N
46.336,-1914.5193695090088,-891.00130391208,-1023.444224864922,,TZWURBSZRVYFFM-UHFFFAOYSA-N__NKRDKPPCUGQUNM-UHFFFAOYSA-N
16.467,-2156.627942993575,-922.528051684243,-1234.073650208865,,BIWXUUNUQNADHC-UHFFFAOYSA-N__NGNXBZZHYWHCQE-UHFFFAOYSA-N
63.236,-2224.701123616039,-1027.636545542603,-1196.963805826133,,JQSVKHPKNKYBEX-UHFFFAOYSA-N__HHMAOHCPYNJMQL-UHFFFAOYSA-N
53.32,-2224.704798744877,-1195.76698489428,-1028.852842787701,,HHMAOHCPYNJMQL-UHFFFAOYSA-N__JQSVKHPKNKYBEX-UHFFFAOYSA-N
56.042,-1732.320093522997,-676.627436266452,-1055.603348177523,,UFWXCTASOUWWBW-MRVPVSSYSA-N__VCERJZASBXCNIH-UHFFFAOYSA-N
67.564,-1732.318874976949,-1054.384427502474,-677.826777080174,,VCERJZASBXCNIH-UHFFFAOYSA-N__UFWXCTASOUWWBW-MRVPVSSYSA-N
53.028,-1863.746192359487,-969.052232352926,-894.609454760544,,QKUNHVCVTHCCNJ-UHFFFAOYSA-N__FTFHTTDYAQHWML-UHFFFAOYSA-N
52.65,-1739.0909837022348,-387.817049118992,-1351.190031432735,,GVOLJUIKNSUFMB-UHFFFAOYSA-N__VJOUQPLEGDGZMX-UHFFFAOYSA-N
65.006,-1739.090525079269,-1349.974069365172,-389.012861268464,,VJOUQPLEGDGZMX-UHFFFAOYSA-N__GVOLJUIKNSUFMB-UHFFFAOYSA-N
47.301,-1754.0951374072558,-1048.694015866084,-705.325742851022,,VIMVTCPKGTYKAI-FZLHRTGXSA-N__NSOZNISHYYJIDS-UHFFFAOYSA-N
62.718,-1754.095734692657,-704.10364903218,-1049.892138620416,,NSOZNISHYYJIDS-UHFFFAOYSA-N__VIMVTCPKGTYKAI-FZLHRTGXSA-N
57.602,-1685.714320178009,-1184.88460972219,-500.737916079422,,ZFKQLBPDYNAPLK-UHFFFAOYSA-N__IZRGXRWWJIYUSQ-UHFFFAOYSA-N
56.002,-1516.536349783224,-307.798099678126,-1208.649005862555,,HDUFFKMQYDUSJV-UHFFFAOYSA-N__CGHZVOTVKZHDRO-UHFFFAOYSA-N
64.826,-1591.477396482776,-847.731054589849,-743.643034606896,,UBYGSMAJFKGEDP-UHFFFAOYSA-N__JVVKJJFIWJEVFC-UHFFFAOYSA-N
54.91,-1591.478079527416,-742.441703363692,-848.948871535572,,JVVKJJFIWJEVFC-UHFFFAOYSA-N__UBYGSMAJFKGEDP-UHFFFAOYSA-N
57.811,-1955.980644151844,-1127.811692778151,-828.076823504426,,XTLMVAAJQQCRBV-UHFFFAOYSA-N__NVGSPCSQFOQQPW-OAHLLOKOSA-N
53.73,-1955.9847015775251,-826.877735926688,-1129.021341983556,,NVGSPCSQFOQQPW-OAHLLOKOSA-N__XTLMVAAJQQCRBV-UHFFFAOYSA-N
36.087,-1699.96622025109,-694.910606657093,-1004.998104697931,,QKSSKTSSHUJDJX-UHFFFAOYSA-N__HJLJGVXTTDYDMO-UHFFFAOYSA-N
61.461,-2076.451607559216,-1076.274360892179,-1000.079302645953,,CHJJJWLNRWOAJS-UHFFFAOYSA-N__XXFOVDUFWSXGSH-UHFFFAOYSA-N
56.676,-1308.5247078125221,-810.659874826173,-497.774513913723,,PYBLOJMEBNDYNE-UHFFFAOYSA-N__LRDSAYMGIIOCKF-UHFFFAOYSA-N
70.396,-1843.8505003193861,-1152.042143388298,-691.69617329121,,NSNOWDLAVHQQBQ-UHFFFAOYSA-N__FXBBAJBGIHKOOD-UHFFFAOYSA-N
63.061,-1346.3872247528639,-731.802449934094,-614.484280347466,,UPVJIDNOEOIBDG-UHFFFAOYSA-N__YHRYIGKHZVPXAD-JTQLQIEISA-N
59.312,-1346.3866827011752,-613.281176626415,-733.010986346772,,YHRYIGKHZVPXAD-JTQLQIEISA-N__UPVJIDNOEOIBDG-UHFFFAOYSA-N
48.162,-1766.6266265654351,-1077.048842369913,-689.501032489851,,JQRPGIZAKAVMEH-UHFFFAOYSA-N__IXZRIDOSNGLZKT-UHFFFAOYSA-N
53.488,-1956.1287903625998,-943.074594036451,-1012.968957906533,,PCEQLTWOWQPVST-UHFFFAOYSA-N__KPLRSJORUCAGDO-UHFFFAOYSA-N
,-2713.6369824213803,,,determine_bonds_failed,UCNDXESPXKOMEU-UHFFFAOYSA-N__JMRSHDVAHDPUKX-UHFFFAOYSA-N
46.188,-1985.3499559044203,-615.701272197039,-1369.575078089833,,BBBHULMPWUMTLV-SOFGYWHQSA-N__CFNPVWYWBQHEBX-UHFFFAOYSA-N
71.43,-1259.4650111002552,-656.746301654306,-602.604878217395,,AKMWOXBQOLSLNU-UHFFFAOYSA-N__SUBLOPPQBZFCBD-UHFFFAOYSA-N
60.544,-1259.467082421992,-601.40655955491,-657.964040647312,,SUBLOPPQBZFCBD-UHFFFAOYSA-N__AKMWOXBQOLSLNU-UHFFFAOYSA-N
63.23,-1985.35432428099,-1368.356434089151,-616.897126775924,,CFNPVWYWBQHEBX-UHFFFAOYSA-N__BBBHULMPWUMTLV-SOFGYWHQSA-N
58.933,-1613.034525756147,-722.50617292245,-890.43443706754,,ZYXROVAADBWOQJ-UHFFFAOYSA-N__RMCRCRJHVSBZBD-UHFFFAOYSA-N
61.415,-1613.044602543684,-889.21983950603,-723.726892236572,,RMCRCRJHVSBZBD-UHFFFAOYSA-N__ZYXROVAADBWOQJ-UHFFFAOYSA-N
57.736,-4467.386386843118,-3477.524216861402,-989.770162534864,,JVKSGJYJHFBHAC-UHFFFAOYSA-N__DGJHFXZYVLVMIA-UHFFFAOYSA-N
54.387,-4124.093066867538,-3250.047634331045,-873.958761718212,,FLXNWBRGIBQFGR-UHFFFAOYSA-N__DNLOHYSLSSMYDJ-UHFFFAOYSA-N
55.313,-4467.402794553793,-988.570528310143,-3478.744119457881,,DGJHFXZYVLVMIA-UHFFFAOYSA-N__JVKSGJYJHFBHAC-UHFFFAOYSA-N
63.831,-2438.206287259512,-1805.779519243895,-632.325046389727,,PMNZFIOVMXLBFN-UHFFFAOYSA-N__MJSQKPJXURRBNU-UHFFFAOYSA-N
44.52,-2438.1919550251737,-631.126436058604,-1806.994572369078,,MJSQKPJXURRBNU-UHFFFAOYSA-N__PMNZFIOVMXLBFN-UHFFFAOYSA-N
48.304,-2221.6814385253324,-1463.159732874235,-758.444728712686,,DZYZMXXRUFLNHR-UHFFFAOYSA-N__MLDSQJUCTDGGCC-UHFFFAOYSA-N
65.888,-1900.2329171274837,-1282.663769892346,-617.464147697724,,JTRDWIOIDMLMNN-XBXARRHUSA-N__NEQJGINFXGJNRF-UHFFFAOYSA-N
43.906,-1777.206628548837,-499.004464129568,-1278.132195747273,,KAHBGXDEWUZAPC-UHFFFAOYSA-N__RUPSQOAXRWRKLQ-UHFFFAOYSA-N
51.544,-1900.22937188353,-616.264186781244,-1283.883044442831,,NEQJGINFXGJNRF-UHFFFAOYSA-N__JTRDWIOIDMLMNN-XBXARRHUSA-N
48.58,-1750.519598550384,-505.696462372195,-1244.745718757022,,RFIRCJLMHIORAB-UHFFFAOYSA-N__RVCGXCYKWWYXQQ-UHFFFAOYSA-N
61.15,-1750.5194190305979,-1243.529439240043,-506.892530303419,,RVCGXCYKWWYXQQ-UHFFFAOYSA-N__RFIRCJLMHIORAB-UHFFFAOYSA-N
65.026,-3945.458220232455,-3369.98467752544,-575.369916773591,,QSIOUARJNUFOHV-UHFFFAOYSA-N__SNSDGUHRZVVHMK-ACZMJKKPSA-N
54.777,-2397.539257587297,-956.492277500507,-1440.959687642862,,KCXPISDSPNVXFN-UHFFFAOYSA-N__CQRDDJKTESRACN-UHFFFAOYSA-N
55.518,-3945.455606120525,-574.163070561843,-3371.204061967505,,SNSDGUHRZVVHMK-ACZMJKKPSA-N__QSIOUARJNUFOHV-UHFFFAOYSA-N
,-1985.543145919456,,,determine_bonds_failed,CWUQZBHRBQRLOK-UHFFFAOYSA-N__NDELSZKTZXAFDR-UHFFFAOYSA-N
,-1985.543127453032,,,determine_bonds_failed,NDELSZKTZXAFDR-UHFFFAOYSA-N__CWUQZBHRBQRLOK-UHFFFAOYSA-N
55.971,-1374.2681472171419,-836.119650156821,-538.059301181645,,VMPBQMPRFQKGKY-SSDOTTSWSA-N__BPUWUQCDBVUQFV-UHFFFAOYSA-N
50.126,-1553.6371531891912,-803.671545704038,-749.885726703561,,MCOIKTRYTUPFAR-UHFFFAOYSA-N__PRUUILMHOVLKMR-WNJXEPBRSA-N
39.318,-1553.6361225224418,-748.68495046684,-804.88851479703,,PRUUILMHOVLKMR-WNJXEPBRSA-N__MCOIKTRYTUPFAR-UHFFFAOYSA-N
63.899,-1737.1800069270669,-771.350765491313,-965.727412541752,,AJLHBPPESIWFEQ-UHFFFAOYSA-N__RCLNJWMMWQCAAB-UHFFFAOYSA-N
46.228,-4602.378757643835,-3244.209339248752,-1358.095749135365,,AGLFWRGCRYJMDX-KIYNQFGBSA-N__JCSOEEWJDRIQLI-UHFFFAOYSA-N
66.9,-2190.645420754609,-904.289717066228,-1286.24909147109,,KAQJCXPQHMERRF-UHFFFAOYSA-N__FYXOUUAJYPEARY-UHFFFAOYSA-N
45.615,-1749.9279028368808,-651.904534525441,-1097.950675646159,,DQBFDFOGYRQCGU-UHFFFAOYSA-N__UPSPXTJRMFAACN-UHFFFAOYSA-N
68.959,-1749.951596811163,-1096.74095775575,-653.100746166989,,UPSPXTJRMFAACN-UHFFFAOYSA-N__DQBFDFOGYRQCGU-UHFFFAOYSA-N
63.439,-2055.005934099763,-1273.416267428074,-781.488569923677,,GQENMTRJPMISEH-UHFFFAOYSA-N__VMZCQQYMCZGURX-UHFFFAOYSA-N
57.416,-2055.01172398936,-780.288289670742,-1274.631936078989,,VMZCQQYMCZGURX-UHFFFAOYSA-N__GQENMTRJPMISEH-UHFFFAOYSA-N
