bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
73.168,-1997.2972314627038,-802.21597866318,-1194.96465138858,,BQUPWMPYLWDGBF-UHFFFAOYSA-N__JFTIWZWAQSKLNM-UHFFFAOYSA-N
49.9,-1997.292968457208,-1193.776375902389,-803.437071653774,,JFTIWZWAQSKLNM-UHFFFAOYSA-N__BQUPWMPYLWDGBF-UHFFFAOYSA-N
60.036,-1717.530863588557,-654.1782154631,-1063.256974959357,,XPXNETJXRJNFJP-UHFFFAOYSA-N__LDKZZINDDAODSP-UHFFFAOYSA-N
51.935,-1717.5359991840053,-1062.058710185262,-655.394524944129,,LDKZZINDDAODSP-UHFFFAOYSA-N__XPXNETJXRJNFJP-UHFFFAOYSA-N
45.598,-2274.189401112178,-1528.993550618317,-745.123185867522,,GTXCQAOXZCNYGZ-UHFFFAOYSA-N__GDPVGSOBUOFHQM-ZETCQYMHSA-N
67.408,-1016.06816033361,-514.614557283635,-501.346182283475,,RYGIHSLRMNXWCN-UHFFFAOYSA-N__UVPKLUFXYWEITO-UHFFFAOYSA-N
60.68,-1016.079302980306,-500.152609371935,-515.829993621404,,UVPKLUFXYWEITO-UHFFFAOYSA-N__RYGIHSLRMNXWCN-UHFFFAOYSA-N
47.858,-2647.613995943401,-1051.401550680722,-1596.136178487995,,XHCKZJRQCAXBIZ-UHFFFAOYSA-N__LIAZFQZCULQODY-UHFFFAOYSA-N
47.374,-4606.126076543129,-3359.447883170428,-1246.602697607924,,BWJLTEHOCNBTTO-UHFFFAOYSA-N__YIIKOEHTSOOMMV-UHFFFAOYSA-N
58.474,-4606.127193343823,-1245.387627058074,-3360.646381461475,,YIIKOEHTSOOMMV-UHFFFAOYSA-N__BWJLTEHOCNBTTO-UHFFFAOYSA-N
38.402,-2647.617600752693,-1594.933697494688,-1052.622705728001,,LIAZFQZCULQODY-UHFFFAOYSA-N__XHCKZJRQCAXBIZ-UHFFFAOYSA-N
44.452,-3972.912176228741,-447.78716880963,-3525.054168555164,,DLELVZMSYJBVEO-RQJHMYQMSA-N__IEPAGAQTUCUSCM-UHFFFAOYSA-N
55.547,-1896.877328441236,-1082.954767369478,-813.834041036033,,YNGPONXCWLIAGG-UHFFFAOYSA-N__ZBPCMPPQENYMGB-UHFFFAOYSA-N
60.568,-1896.870061473003,-812.618611740145,-1084.154928241757,,ZBPCMPPQENYMGB-UHFFFAOYSA-N__YNGPONXCWLIAGG-UHFFFAOYSA-N
48.65,-1297.99390584151,-565.688951611838,-732.227425876704,,PDEYGHWYRZTJTO-UHFFFAOYSA-N__DNFACZBIVPAKRD-UHFFFAOYSA-N
67.523,-1297.998315694527,-730.997255174222,-566.89345620155,,DNFACZBIVPAKRD-UHFFFAOYSA-N__PDEYGHWYRZTJTO-UHFFFAOYSA-N
37.522,-2496.795403485204,-1262.597475488147,-1234.13813229203,,OXVJPSCTCANJJC-VQTJNVASSA-N__PEZYOGUZIWNADN-UHFFFAOYSA-N
76.135,-1734.151286048706,-671.824456964763,-1062.205500977181,,JTCDNBKTOGJFBY-UHFFFAOYSA-N__YKTDGWQFTMIKSR-UHFFFAOYSA-N
51.193,-2496.799998683381,-1232.92364424382,-1263.794773946901,,PEZYOGUZIWNADN-UHFFFAOYSA-N__OXVJPSCTCANJJC-VQTJNVASSA-N
62.005,-1734.1551557640491,-1061.008774509168,-673.047569974078,,YKTDGWQFTMIKSR-UHFFFAOYSA-N__JTCDNBKTOGJFBY-UHFFFAOYSA-N
54.811,-1436.152688662703,-505.703460678695,-930.361881030845,,NFZSRVXWQFKKHZ-HJWRWDBZSA-N__UQGRBLVDXGXUEM-UHFFFAOYSA-N
55.015,-1490.5215457114161,-545.007779054436,-945.42609480346,,MXYKXSMSECVABY-UHFFFAOYSA-N__XCRBJMONOWNUON-UHFFFAOYSA-N
67.97,-1436.146940736848,-929.140698327288,-506.89792458443,,UQGRBLVDXGXUEM-UHFFFAOYSA-N__NFZSRVXWQFKKHZ-HJWRWDBZSA-N
46.672,-2769.2560183418695,-1539.912671965764,-1229.268969161501,,HBVUVNJNOBZKOK-AAFJCEBUSA-N__HZRMANVDGXDIFT-UHFFFAOYSA-N
64.447,-2769.2581879405557,-1228.053109976799,-1541.102374379281,,HZRMANVDGXDIFT-UHFFFAOYSA-N__HBVUVNJNOBZKOK-AAFJCEBUSA-N
61.414,-2095.034737493869,-797.497641343345,-1297.439226673441,,DMSBVGYTTCTMBY-UHFFFAOYSA-N__XQSJHQXYQAUDFC-UHFFFAOYSA-N
70.126,-2095.034534693308,-1296.225365786409,-798.697416045614,,XQSJHQXYQAUDFC-UHFFFAOYSA-N__DMSBVGYTTCTMBY-UHFFFAOYSA-N
,-1408.436665508816,,,determine_bonds_failed,MLJOIBHBZJHYQG-UHFFFAOYSA-N__NGDQDPFEZDTRRH-UHFFFAOYSA-N
,-1408.440703047339,,,determine_bonds_failed,NGDQDPFEZDTRRH-UHFFFAOYSA-N__MLJOIBHBZJHYQG-UHFFFAOYSA-N
57.844,-2174.062561868687,-1347.057430517087,-826.912950570518,,HYBMTPXZRQSCLD-UHFFFAOYSA-N__AGOWJQAKBIXWTM-UHFFFAOYSA-N
52.07,-2174.068794253126,-825.713127319456,-1348.27268755221,,AGOWJQAKBIXWTM-UHFFFAOYSA-N__HYBMTPXZRQSCLD-UHFFFAOYSA-N
,-1808.191248170918,,,determine_bonds_failed,JRNHTVSDVAZTAJ-UHFFFAOYSA-N__DOSMJSOZBYDSFK-UHFFFAOYSA-N
,-1808.194943803668,,,determine_bonds_failed,DOSMJSOZBYDSFK-UHFFFAOYSA-N__JRNHTVSDVAZTAJ-UHFFFAOYSA-N
79.291,-2009.4675931110141,-1207.298970280587,-802.042265049959,,HBMIHVPHSSOJFF-UHFFFAOYSA-N__NRCMMOIUNHUKHE-UHFFFAOYSA-N
57.016,-1694.634969962116,-323.063763618723,-1371.48034574124,,UXPVGJOKPUABJV-UHFFFAOYSA-N__MZJJQLLHZKRTFM-UHFFFAOYSA-N
61.319,-2824.8654557214786,-1035.197860778421,-1789.569877111438,,ASZYNGTXGXSYAV-UHFFFAOYSA-N__WPJXCNIZOFMHNC-UHFFFAOYSA-N
73.772,-2073.809800290356,-1035.368558386563,-1038.323678113455,,QCXGENUZHXAOLR-UHFFFAOYSA-N__JYNWHXGBNZRXGV-MRXNPFEDSA-N
51.243,-2824.8765900439903,-1788.369885571819,-1036.425043116139,,WPJXCNIZOFMHNC-UHFFFAOYSA-N__ASZYNGTXGXSYAV-UHFFFAOYSA-N
54.995,-3128.0032457510683,-1761.003775615445,-1366.911830647324,,ZWJNGECYMYISMU-UHFFFAOYSA-N__OWGSQUGHLDRHQI-UHFFFAOYSA-N
43.956,-2633.605926190954,-1267.842324716477,-1365.693553240297,,UDAAHZWBGFPBQW-UHFFFAOYSA-N__NKXAEKBJSOEMGC-UHFFFAOYSA-N
71.719,-1678.081756514789,-921.523009986147,-756.444455821223,,RRGJHEGMUBTOLZ-UHFFFAOYSA-N__ZTWUTTRSOURADI-UHFFFAOYSA-N
63.576,-1575.3170184911478,-900.751816254909,-674.463886737288,,FYUCVJUQEKAHAR-UHFFFAOYSA-N__PLIOSOQGZBNFBL-UHFFFAOYSA-N
51.011,-4134.234893749247,-461.787432820575,-3672.366170066498,,GBJCTKRNBRQDFQ-UHFFFAOYSA-N__VPMMJRJHOCKSON-UHFFFAOYSA-N
49.499,-1433.967812110282,-466.398787656903,-967.490142624129,,KOIORDYFLJGKAE-SOFGYWHQSA-N__UBNLITMVNSIRRT-UHFFFAOYSA-N
58.671,-1433.966359734159,-966.277216383479,-467.595645800584,,UBNLITMVNSIRRT-UHFFFAOYSA-N__KOIORDYFLJGKAE-SOFGYWHQSA-N
77.693,-1168.105279823531,-591.03182306479,-576.949644933439,,BMUMJEKBMVREKT-UHFFFAOYSA-N__BOLAQGFMRUSXJJ-QMMMGPOBSA-N
59.308,-1168.100880678717,-575.745355961517,-592.261010919944,,BOLAQGFMRUSXJJ-QMMMGPOBSA-N__BMUMJEKBMVREKT-UHFFFAOYSA-N
49.334,-1428.4017070431041,-523.004034050146,-905.319054950785,,FDZIXWYYUKSIOC-UHFFFAOYSA-N__KIYLMYLOAMDLFD-UHFFFAOYSA-N
47.054,-1543.72516554243,-814.016066031246,-729.634114905471,,USQFKDBJAAGGCZ-UHFFFAOYSA-N__XHFSROJWPHEWKO-UHFFFAOYSA-N
43.472,-2198.1617444344574,-1739.401356659075,-458.69111042705,,GCCVPGADHWWBDY-UHFFFAOYSA-N__YTBSYETUWUMLBZ-WUCPZUCCSA-N
39.896,-2198.1712981183177,-457.490553946249,-1740.617165601754,,YTBSYETUWUMLBZ-WUCPZUCCSA-N__GCCVPGADHWWBDY-UHFFFAOYSA-N
62.297,-2170.205357965218,-1417.516179880865,-752.589902107817,,GTLCBDAMZCSWAI-UHFFFAOYSA-N__MIUDSQDUKCHNKN-UHFFFAOYSA-N
61.484,-2170.215178588275,-751.385643550384,-1418.731553435602,,MIUDSQDUKCHNKN-UHFFFAOYSA-N__GTLCBDAMZCSWAI-UHFFFAOYSA-N
68.424,-1543.723596966033,-728.395735630793,-815.218820087673,,XHFSROJWPHEWKO-UHFFFAOYSA-N__USQFKDBJAAGGCZ-UHFFFAOYSA-N
69.842,-4325.8910500882,-3723.17292667333,-602.606822676645,,GKODJSLZADZPLY-UHFFFAOYSA-N__YFFOJAFHMGLTLQ-UHFFFAOYSA-N
46.049,-4325.885117366923,-601.410050325166,-3724.401682808581,,YFFOJAFHMGLTLQ-UHFFFAOYSA-N__GKODJSLZADZPLY-UHFFFAOYSA-N
,-2164.6854579844694,,,determine_bonds_failed,HHAJMUQXFYXTKL-UHFFFAOYSA-N__JXFMNTJFSJKUJY-UHFFFAOYSA-N
,-2164.6819583031884,,,determine_bonds_failed,JXFMNTJFSJKUJY-UHFFFAOYSA-N__HHAJMUQXFYXTKL-UHFFFAOYSA-N
51.961,-1336.2082148797772,-383.215389022877,-952.910020201596,,NPWYTMFWRRIFLK-LURJTMIESA-N__WYLSPYRVNRRTET-UHFFFAOYSA-N
61.453,-1336.208410563913,-951.692131326672,-384.418347893626,,WYLSPYRVNRRTET-UHFFFAOYSA-N__NPWYTMFWRRIFLK-LURJTMIESA-N
55.818,-2085.6084326168843,-790.554800097153,-1294.964680116633,,GEFAUMVNHFOXOO-UHFFFAOYSA-N__VOWCVLIQBCKCNL-DTWKUNHWSA-N
58.687,-1682.6316687385352,-935.224585498377,-747.313559981143,,GPXVPXFMOBKAIJ-UHFFFAOYSA-N__KLNBBYAWNJHBAN-DTIOYNMSSA-N
49.196,-1682.633683678606,-746.118258167135,-936.437026140871,,KLNBBYAWNJHBAN-DTIOYNMSSA-N__GPXVPXFMOBKAIJ-UHFFFAOYSA-N
52.189,-2241.925540891536,-692.691471728809,-1549.15090122734,,ILTWOCBHSHJASA-UHFFFAOYSA-N__XPIINGMCHXZNGI-UHFFFAOYSA-N
65.384,-2241.929929016597,-1547.934128682735,-693.891604638997,,XPIINGMCHXZNGI-UHFFFAOYSA-N__ILTWOCBHSHJASA-UHFFFAOYSA-N
57.276,-2326.312592665807,-1171.929713207742,-1154.291604371087,,HOVSGEDRYGNHHA-LJISPDSOSA-N__OLGHQDDETAGVIB-UHFFFAOYSA-N
66.568,-2326.300866307115,-1153.064179321068,-1173.13060487601,,OLGHQDDETAGVIB-UHFFFAOYSA-N__HOVSGEDRYGNHHA-LJISPDSOSA-N
54.625,-1499.811172778404,-715.937999259393,-783.786122408802,,VMFWTLMYIONNQN-UHFFFAOYSA-N__NFUCLWJPHDYMOE-UHFFFAOYSA-N
62.965,-2003.60390171788,-1071.605038117844,-931.898523093059,,JZJLGNOLVZIWOG-UHFFFAOYSA-N__ZQIGNMCFRMSLNZ-UHFFFAOYSA-N
44.506,-2003.6045551385278,-930.700863209897,-1072.832767568941,,ZQIGNMCFRMSLNZ-UHFFFAOYSA-N__JZJLGNOLVZIWOG-UHFFFAOYSA-N
63.899,-1566.768735566145,-984.714210544837,-581.952696253975,,KZCXDHIMKJNHGQ-UHFFFAOYSA-N__FZJUFJKVIYFBSY-UHFFFAOYSA-N
56.597,-1566.766626081748,-580.753435497338,-985.922997226395,,FZJUFJKVIYFBSY-UHFFFAOYSA-N__KZCXDHIMKJNHGQ-UHFFFAOYSA-N
62.014,-4234.4582313826395,-3495.770084727027,-738.589321388741,,YODACZGRYZDQSY-UHFFFAOYSA-N__CWBVKURYWWSLIY-UHFFFAOYSA-N
50.633,-1617.99803003067,-1062.578213598073,-555.339128261148,,TWFBLQKKVCQCAZ-ZDUSSCGKSA-N__FBJNVOLNHJKYKC-UHFFFAOYSA-N
75.145,-1618.013792051861,-554.114445026704,-1063.779595103535,,FBJNVOLNHJKYKC-UHFFFAOYSA-N__TWFBLQKKVCQCAZ-ZDUSSCGKSA-N
49.333,-2208.7384552466947,-1383.589552392514,-825.070286025037,,DXQLRXVWGGQHNN-UHFFFAOYSA-N__JTHNDMKUBJWIJX-UHFFFAOYSA-N
66.137,-2208.7362840385,-823.839771642232,-1384.791116488188,,JTHNDMKUBJWIJX-UHFFFAOYSA-N__DXQLRXVWGGQHNN-UHFFFAOYSA-N
71.029,-1659.41512303046,-1191.697454241151,-467.60447706417,,BAAKOGJQSFJNGW-UHFFFAOYSA-N__KPYOTLIUWVPNDG-UHFFFAOYSA-N
53.596,-1659.411775846221,-466.408533826935,-1192.917831369887,,KPYOTLIUWVPNDG-UHFFFAOYSA-N__BAAKOGJQSFJNGW-UHFFFAOYSA-N
62.796,-1094.681460876361,-482.461681119995,-612.119708691018,,ULVWZKYKHZXPIV-UHFFFAOYSA-N__GGBLJLQCUNRNOC-UHFFFAOYSA-N
82.708,-1094.684608920893,-610.892124929955,-483.66068039042,,GGBLJLQCUNRNOC-UHFFFAOYSA-N__ULVWZKYKHZXPIV-UHFFFAOYSA-N
64.116,-2781.790672590291,-2070.090571519922,-711.597926450353,,SZWXVFDHMICTTE-UHFFFAOYSA-N__FPJQQOGGORNYLH-UHFFFAOYSA-N
47.869,-2781.788523440266,-710.402389915213,-2071.30984938757,,FPJQQOGGORNYLH-UHFFFAOYSA-N__SZWXVFDHMICTTE-UHFFFAOYSA-N
55.453,-2366.926337993324,-1728.315463392868,-638.52250409866,,PCWCAZUSDSARJS-UHFFFAOYSA-N__XNMCGZICZYWOEQ-UHFFFAOYSA-N
48.417,-2366.930752856714,-637.325724842134,-1729.527871115444,,XNMCGZICZYWOEQ-UHFFFAOYSA-N__PCWCAZUSDSARJS-UHFFFAOYSA-N
69.354,-1869.097093911723,-1181.799199904592,-687.187371214153,,OZXJSLUALGCKNI-UHFFFAOYSA-N__BSBYECHMVHTACX-UHFFFAOYSA-N
59.486,-1869.097050263692,-685.983680629761,-1183.018572023371,,BSBYECHMVHTACX-UHFFFAOYSA-N__OZXJSLUALGCKNI-UHFFFAOYSA-N
74.038,-3931.8415430210634,-3435.587925670578,-496.135630765596,,HSUUWGDAVKSOLQ-UHFFFAOYSA-N__OGUVVSQRIDKVOG-UHFFFAOYSA-N
