bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
56.942,-1680.0545268655678,-1067.444833171204,-612.51895082583,,RESVTQOJXNNVCP-UHFFFAOYSA-N__JNAZNWGFTWHNTH-KVQBGUIXSA-N
63.633,-1680.057215972082,-1181.978803843918,-497.977006948628,,JNAZNWGFTWHNTH-KVQBGUIXSA-N__RESVTQOJXNNVCP-UHFFFAOYSA-N
59.117,-3972.9054960610533,-3523.826349055721,-448.984938864049,,IEPAGAQTUCUSCM-UHFFFAOYSA-N__DLELVZMSYJBVEO-RQJHMYQMSA-N
82.132,-1490.529529310936,-944.194978560825,-546.203665213994,,XCRBJMONOWNUON-UHFFFAOYSA-N__MXYKXSMSECVABY-UHFFFAOYSA-N
50.195,-2009.45505264272,-800.846881777317,-1208.528180027566,,NRCMMOIUNHUKHE-UHFFFAOYSA-N__HBMIHVPHSSOJFF-UHFFFAOYSA-N
77.714,-1694.644779218733,-1370.25419655973,-324.266737323585,,MZJJQLLHZKRTFM-UHFFFAOYSA-N__UXPVGJOKPUABJV-UHFFFAOYSA-N
62.43,-1722.8947691120459,-901.705243038307,-821.09003790125,,UBEOGMSKPRYGNX-UHFFFAOYSA-N__IGVMYMHPYWEKTJ-UHFFFAOYSA-N
59.448,-1722.91593523384,-819.893837046343,-902.927362051232,,IGVMYMHPYWEKTJ-UHFFFAOYSA-N__UBEOGMSKPRYGNX-UHFFFAOYSA-N
51.446,-2073.805505931747,-1037.126103236523,-1036.597417900802,,JYNWHXGBNZRXGV-MRXNPFEDSA-N__QCXGENUZHXAOLR-UHFFFAOYSA-N
57.09,-1988.075151876691,-835.880744391042,-1152.103429473486,,OLONRJJAVFCZMH-UHFFFAOYSA-N__XURFCSPBBWDUTO-UHFFFAOYSA-N
66.144,-1988.067760321741,-1150.886212466423,-837.076141218605,,XURFCSPBBWDUTO-UHFFFAOYSA-N__OLONRJJAVFCZMH-UHFFFAOYSA-N
72.642,-2633.619321258673,-1364.461519358946,-1269.042039921637,,NKXAEKBJSOEMGC-UHFFFAOYSA-N__UDAAHZWBGFPBQW-UHFFFAOYSA-N
50.392,-1678.081883480454,-755.247539399976,-922.754038975653,,ZTWUTTRSOURADI-UHFFFAOYSA-N__RRGJHEGMUBTOLZ-UHFFFAOYSA-N
59.009,-3127.999374227411,-1365.701828048512,-1762.203509416224,,OWGSQUGHLDRHQI-UHFFFAOYSA-N__ZWJNGECYMYISMU-UHFFFAOYSA-N
63.876,-4134.2315300978435,-3671.141950574873,-462.987787008031,,VPMMJRJHOCKSON-UHFFFAOYSA-N__GBJCTKRNBRQDFQ-UHFFFAOYSA-N
53.927,-1575.322566580916,-673.262785210248,-901.97384339473,,PLIOSOQGZBNFBL-UHFFFAOYSA-N__FYUCVJUQEKAHAR-UHFFFAOYSA-N
64.0,-1428.402154277987,-904.091259033336,-524.208904796998,,KIYLMYLOAMDLFD-UHFFFAOYSA-N__FDZIXWYYUKSIOC-UHFFFAOYSA-N
51.219,-1488.077729053239,-466.393503632728,-1021.602602487176,,BMSISCUZCNYDMK-UHFFFAOYSA-N__IPGCPSRVYLFSHJ-UHFFFAOYSA-N
58.565,-1488.063824636962,-1020.378562260553,-467.591932769346,,IPGCPSRVYLFSHJ-UHFFFAOYSA-N__BMSISCUZCNYDMK-UHFFFAOYSA-N
44.916,-2085.60815032688,-1293.763196603237,-791.773375058351,,VOWCVLIQBCKCNL-DTWKUNHWSA-N__GEFAUMVNHFOXOO-UHFFFAOYSA-N
78.331,-1499.8251705967882,-782.565881554636,-717.134461266256,,NFUCLWJPHDYMOE-UHFFFAOYSA-N__VMFWTLMYIONNQN-UHFFFAOYSA-N
52.932,-4234.466494598632,-737.394274518795,-3496.987867160013,,CWBVKURYWWSLIY-UHFFFAOYSA-N__YODACZGRYZDQSY-UHFFFAOYSA-N
40.125,-2204.597765753101,-903.446189363256,-1301.087632841321,,NNRPLGLXTCISST-UHFFFAOYSA-N__SUHUSYRIMDZUPJ-UHFFFAOYSA-N
53.43,-4548.159194796837,-928.561452763359,-3619.51259519451,,MRHUWMSOMJEOOG-UHFFFAOYSA-N__JIETYCDAORIUCY-UHFFFAOYSA-N
60.418,-2204.5986019809643,-1299.863330423261,-904.63898984864,,SUHUSYRIMDZUPJ-UHFFFAOYSA-N__NNRPLGLXTCISST-UHFFFAOYSA-N
74.078,-4548.167377538467,-3618.291187487867,-929.758140036635,,JIETYCDAORIUCY-UHFFFAOYSA-N__MRHUWMSOMJEOOG-UHFFFAOYSA-N
49.368,-1478.5897392512761,-669.274046268188,-809.23702043396,,NXWHHNCPYCRSQO-UHFFFAOYSA-N__VHTNHVIFYVNAMA-UHFFFAOYSA-N
54.725,-2290.338552014069,-1400.168500035347,-890.082842050804,,HJTTWHCAYROXCB-UHFFFAOYSA-N__JLIJAWQDIIKRMO-UHFFFAOYSA-N
73.872,-2290.3397753098498,-888.859444670097,-1401.362607386659,,JLIJAWQDIIKRMO-UHFFFAOYSA-N__HJTTWHCAYROXCB-UHFFFAOYSA-N
56.751,-1895.2334152445792,-615.478393036154,-1279.664584198906,,IEIVCCVSMYLGOC-UHFFFAOYSA-N__FHFPOEPBNCNAFJ-UHFFFAOYSA-N
59.89,-2807.999567071592,-1651.874679504099,-1156.029447374118,,LSPRBDWNUXUXEA-UHFFFAOYSA-N__FDXVNHWGAJFMOE-KRWDZBQOSA-N
-1.46,-1892.1890362339868,-1105.178616274176,-787.012746715839,,ZBYUUWRLILGQIQ-RHSMWYFYSA-N__BDLZNVPABOHUNW-DPYQTVNSSA-N
54.625,-2082.9395844619667,-1083.211138493856,-999.641395166786,,XBEFXGFPCGGATR-UHFFFAOYSA-N__AEAIPSPJXIITJQ-UHFFFAOYSA-N
-43.026,-1892.193852132587,-785.859553597455,-1106.402865608324,,BDLZNVPABOHUNW-DPYQTVNSSA-N__ZBYUUWRLILGQIQ-RHSMWYFYSA-N
58.608,-1573.900709988641,-805.816959920165,-767.990352557787,,QKMWHGRWIUPAOE-UHFFFAOYSA-N__RDCBBNKVKYAPCP-UHFFFAOYSA-N
45.292,-2807.993455186561,-1154.829310332001,-1653.091966874441,,FDXVNHWGAJFMOE-KRWDZBQOSA-N__LSPRBDWNUXUXEA-UHFFFAOYSA-N
50.878,-1573.901635380707,-766.786871598343,-807.033685015667,,RDCBBNKVKYAPCP-UHFFFAOYSA-N__QKMWHGRWIUPAOE-UHFFFAOYSA-N
44.074,-2082.9429746620367,-998.439764376843,-1084.43297375173,,AEAIPSPJXIITJQ-UHFFFAOYSA-N__XBEFXGFPCGGATR-UHFFFAOYSA-N
59.999,-1875.525972632921,-791.90379416054,-1083.526563198227,,IUCJKOOWTPJBPE-UHFFFAOYSA-N__RQAIJVMZNRSQTR-KAAOTHNJSA-N
38.965,-2668.778380115675,-1518.793611777469,-1149.922674233679,,GZKXVSXJUJLBAN-UHFFFAOYSA-N__OUFNHNWORHRYJY-UHFFFAOYSA-N
44.92,-1739.967067037277,-1054.597437371515,-685.298044559064,,CCYFIZIEAFRYKT-UHFFFAOYSA-N__XPFVSGONDZKVHF-UHFFFAOYSA-N
55.471,-1739.9655992005562,-684.078490099962,-1055.798710870559,,XPFVSGONDZKVHF-UHFFFAOYSA-N__CCYFIZIEAFRYKT-UHFFFAOYSA-N
66.686,-1206.861306362762,-628.178463938683,-578.576571366712,,PILDWRGFGKVUSE-UHFFFAOYSA-N__UVRWUYAKBXOLRF-UHFFFAOYSA-N
55.106,-4521.066549777625,-3487.911885583651,-1033.066847536337,,OAUKVEZVRZELKR-UHFFFAOYSA-N__PSUZBRYKGODLQQ-UHFFFAOYSA-N
80.844,-1396.6761389569388,-496.125995024637,-900.421310711313,,QWAZGYJKQISUIQ-UHFFFAOYSA-N__JNDPFLNTNXQVDG-UHFFFAOYSA-N
69.265,-4521.057749260609,-1031.837156946538,-3489.110211158888,,PSUZBRYKGODLQQ-UHFFFAOYSA-N__OAUKVEZVRZELKR-UHFFFAOYSA-N
62.285,-1965.925968745453,-795.314196320695,-1170.512514723614,,NCSJTJSAHRRRGH-UHFFFAOYSA-N__KRDZXNQOTDTNPW-UHFFFAOYSA-N
68.907,-1923.5468413243211,-1305.730438115142,-617.706592732351,,VCKOZKXGFCFEIO-UHFFFAOYSA-N__BYFWOPSMQJVPFA-BQBZGAKWSA-N
46.788,-2102.4790876817788,-1089.116720875275,-1013.287805105089,,ARUZEIQPHOEGQT-XGEHTFHBSA-N__DVWKNTOIBIVPPA-UHFFFAOYSA-N
63.899,-2515.964437208839,-966.258235731957,-1549.604372631166,,FLODKRMDKAKSBC-UHFFFAOYSA-N__WGZBTYGSTIEWKO-UHFFFAOYSA-N
59.569,-2397.298267889697,-1128.174420409053,-1269.02891884138,,CAHATEPMCVYRBO-UHFFFAOYSA-N__IXPSNVSWFAOJGK-UHFFFAOYSA-N
62.289,-2251.7818496678333,-1399.160964369212,-852.521620750762,,VDHDGOFTBZBPRW-UHFFFAOYSA-N__MVAJQLJEDZRZQD-UHFFFAOYSA-N
34.847,-2389.709743231142,-746.366884872431,-1643.287326198428,,BLYCWAPHQKNBAO-UHFFFAOYSA-N__XUVYCJKNYZRMJV-UHFFFAOYSA-N
67.481,-2153.4782886639073,-1415.562844239193,-737.807906018821,,MIIRMTCUUGENPA-UHFFFAOYSA-N__LFVWZKNAIOFOQP-UHFFFAOYSA-N
54.134,-2007.7068147430173,-1193.769193746481,-813.851352354047,,ZEYRZFMMTKYHNT-UHFFFAOYSA-N__VOYXMTVTDCEXRC-UHFFFAOYSA-N
54.694,-4336.289943354214,-3310.003281678725,-1026.199500584419,,QYAIOHJVHHLPKO-UHFFFAOYSA-N__AVEAMSLEBKJBRP-UHFFFAOYSA-N
72.409,-2446.204344732047,-1698.088503861023,-748.000449277516,,DPBLBJRALIPQSA-UHFFFAOYSA-N__ACZJGYFKGHTPQP-UHFFFAOYSA-N
41.716,-2121.994389903568,-756.256338652323,-1365.671572795793,,NWIJJETUCOIJQJ-UHFFFAOYSA-N__TXJMCZWBXHJDFA-UHFFFAOYSA-N
59.156,-2121.9981265643546,-1364.454595220076,-757.449259734539,,TXJMCZWBXHJDFA-UHFFFAOYSA-N__NWIJJETUCOIJQJ-UHFFFAOYSA-N
,-1299.275334458874,,,determine_bonds_failed,KPQJZEHGYDBZIX-UHFFFAOYSA-N__YEBVXYOFWKIFLE-UHFFFAOYSA-N
,-1902.4053886580418,-753.459549562955,,gxtb_fragment_sp_failed,IGPSCQNHQVQRRV-UHFFFAOYSA-N__ZJHUGEZYXZCRPG-VWMQRDJASA-N
47.593,-1902.398352870603,-1147.644834031516,-754.677674782961,,ZJHUGEZYXZCRPG-VWMQRDJASA-N__IGPSCQNHQVQRRV-UHFFFAOYSA-N
41.784,-2101.4851451385016,-808.245331938495,-1293.173226449821,,JLPLTLHDEONRFZ-UHFFFAOYSA-N__GDTKJQURRQJKTP-UHFFFAOYSA-N
58.572,-1346.1237300878229,-673.261977077375,-672.768412519268,,WUBSPNMGIAEUEC-UHFFFAOYSA-N__UTNXWIHTVYEWRR-UHFFFAOYSA-N
43.628,-1627.54450784222,-913.905382225237,-713.569600590085,,ZXTIZPQCGHYQHG-UHFFFAOYSA-N__OPKNXNXTKSSVEB-UHFFFAOYSA-N
,-4407.138817854311,,,determine_bonds_failed,ZKHYPMADUKLPNI-PKEIRNPWSA-N__ZLCZNOQTJMMHPM-UHFFFAOYSA-N
,-4407.137791039798,,,determine_bonds_failed,ZLCZNOQTJMMHPM-UHFFFAOYSA-N__ZKHYPMADUKLPNI-PKEIRNPWSA-N
61.877,-2384.963504525258,-912.890215454476,-1471.974681232868,,GRLCKFUMUWOGMC-UHFFFAOYSA-N__KNIHOEJSSLNCDA-UHFFFAOYSA-N
