bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
34.886,-8979.527748094099,-5630.332159804327,-3349.139993186218,,WWFFJFHUOKDBAR-UHFFFAOYSA-N__BNEMFTONFFEBMH-UHFFFAOYSA-N
57.762,-1467.724660189405,-715.934732923162,-751.69787809835,,KXQLABWMNNEHEG-UHFFFAOYSA-N__FDEMWXLRLSEDEV-UHFFFAOYSA-N
52.746,-1625.892930397655,-484.654186124955,-1141.154687408609,,PQSVIOCKMYSGTQ-GJMOJQLCSA-N__WPPNULXXXBFCBC-CMJOXMDJSA-N
64.117,-1625.892872606464,-1139.935616445424,-485.855078455647,,WPPNULXXXBFCBC-CMJOXMDJSA-N__PQSVIOCKMYSGTQ-GJMOJQLCSA-N
67.331,-1538.64501395305,-797.347242443528,-741.190472563693,,POEZNOULDVEHQK-UHFFFAOYSA-N__YOWJDJCIXNLROW-JTQLQIEISA-N
49.384,-2082.265687873229,-1431.923062441996,-650.263926645164,,ZIZLZTCRCZRHOO-QQFBHYJXSA-N__GXMYIEWILFSDKH-UHFFFAOYSA-N
58.279,-1538.6560801466078,-739.994921817819,-798.568284671583,,YOWJDJCIXNLROW-JTQLQIEISA-N__POEZNOULDVEHQK-UHFFFAOYSA-N
56.585,-2082.268447694994,-649.052353323682,-1433.125920114862,,GXMYIEWILFSDKH-UHFFFAOYSA-N__ZIZLZTCRCZRHOO-QQFBHYJXSA-N
54.407,-4249.834107067028,-700.895858004089,-3548.851546496115,,BBVYYQCPLLZMEK-UHFFFAOYSA-N__SJSGLHNBLBNADM-UHFFFAOYSA-N
62.056,-4249.82696640088,-3547.637655692155,-702.090418411798,,SJSGLHNBLBNADM-UHFFFAOYSA-N__BBVYYQCPLLZMEK-UHFFFAOYSA-N
65.125,-4128.257230719923,-502.142329163937,-3626.011117834327,,GGKSIENJNRXXIV-UHFFFAOYSA-N__VJCYUYDXBRJEMI-UHFFFAOYSA-N
78.54,-4128.254021926762,-3624.78708599184,-503.341774838577,,VJCYUYDXBRJEMI-UHFFFAOYSA-N__GGKSIENJNRXXIV-UHFFFAOYSA-N
65.515,-1775.236294605495,-724.284932701646,-1050.846956455831,,ICJMUOBETBDILR-UHFFFAOYSA-N__PUGFHDHVMWAHJP-UHFFFAOYSA-N
50.382,-1775.241434869225,-1049.648893690343,-725.512251728534,,PUGFHDHVMWAHJP-UHFFFAOYSA-N__ICJMUOBETBDILR-UHFFFAOYSA-N
50.579,-2188.997903243832,-1477.958219980311,-710.959080486044,,AMZXZDZLEOQSJX-UHFFFAOYSA-N__GVZCQXQQHDMAMW-UHFFFAOYSA-N
73.041,-2531.0847074475896,-2070.078445519922,-460.889863856761,,ZJRVWEQUQQOUIB-UHFFFAOYSA-N__MEHIMRNYHHEUFC-UHFFFAOYSA-N
,-2459.670992508447,,,determine_bonds_failed,OMRRJBCIXAGWPN-UHFFFAOYSA-N__DOSLMAUQQFHXBF-ZQIUZPCESA-N
46.397,-2260.57154121152,-888.778934795975,-1371.718668854268,,LJOUSBLNWOESQP-UHFFFAOYSA-N__IZMODNRGAJEWLE-UHFFFAOYSA-N
71.082,-1551.397867808189,-728.402621611913,-822.881970084631,,RNUMRWVLUCGRTQ-UHFFFAOYSA-N__KNIKDURFJGQYGR-UHFFFAOYSA-N
55.656,-1551.4054603315742,-821.685995761389,-729.630770537412,,KNIKDURFJGQYGR-UHFFFAOYSA-N__RNUMRWVLUCGRTQ-UHFFFAOYSA-N
59.879,-1244.546792812255,-790.004497660038,-454.446871721204,,QJDZHGUYBDHZAW-UHFFFAOYSA-N__RWPAJIVRGSWZAB-UHFFFAOYSA-N
63.807,-1244.5402444220551,-453.228753073655,-791.209808506435,,RWPAJIVRGSWZAB-UHFFFAOYSA-N__QJDZHGUYBDHZAW-UHFFFAOYSA-N
79.077,-1442.0322937962399,-710.680273007131,-731.226003885812,,JVRUAHVGGSIZLG-UHFFFAOYSA-N__CYHIYEHCIFKGNZ-LBPRGKRZSA-N
56.095,-1442.025125041948,-730.028079007752,-711.907652804156,,CYHIYEHCIFKGNZ-LBPRGKRZSA-N__JVRUAHVGGSIZLG-UHFFFAOYSA-N
57.398,-1812.7043308745342,-797.347756822455,-1015.265103829086,,DWFFKIZIRFBBPU-UHFFFAOYSA-N__VYCZYHLXMWIJTC-UHFFFAOYSA-N
44.392,-1812.7071372574121,-1014.068485922261,-798.567908649661,,VYCZYHLXMWIJTC-UHFFFAOYSA-N__DWFFKIZIRFBBPU-UHFFFAOYSA-N
68.427,-3961.069730468751,-3188.496386296401,-772.464299453272,,HRPYXGLFEYACPK-UHFFFAOYSA-N__LAAQCZMWUPUYLP-MSOLQXFVSA-N
56.601,-1810.9805329494561,-640.524952851805,-1170.365381327111,,XJWHAXCKXVMTNG-QYNIQEEDSA-N__ZWRAIQYAWGIYQB-UHFFFAOYSA-N
70.406,-1810.98007697568,-1169.150032667961,-641.717845181849,,ZWRAIQYAWGIYQB-UHFFFAOYSA-N__XJWHAXCKXVMTNG-QYNIQEEDSA-N
56.884,-3961.079012251946,-771.265245485776,-3189.723115834666,,LAAQCZMWUPUYLP-MSOLQXFVSA-N__HRPYXGLFEYACPK-UHFFFAOYSA-N
69.61,-1496.190068883638,-631.257527873046,-864.821610424928,,AGMMPIWLLHFLPZ-UHFFFAOYSA-N__GFLHZBGDLYCCGH-UHFFFAOYSA-N
49.343,-1496.183983555413,-863.622082647378,-632.483267040841,,GFLHZBGDLYCCGH-UHFFFAOYSA-N__AGMMPIWLLHFLPZ-UHFFFAOYSA-N
73.999,-1766.28279962524,-1249.913975220963,-516.250899625228,,IQHXVTAIKHSJJX-UHFFFAOYSA-N__HOYATBIEEBDWNX-YFKPBYRVSA-N
66.681,-1915.736259571915,-1168.111464023763,-747.518532541617,,HGSWCZDWEKPDKL-UHFFFAOYSA-N__LWKMTSRRGUVABD-QMMMGPOBSA-N
53.005,-1915.732260747536,-746.315682646569,-1169.33210980339,,LWKMTSRRGUVABD-QMMMGPOBSA-N__HGSWCZDWEKPDKL-UHFFFAOYSA-N
51.877,-1766.281352508543,-515.058357186471,-1251.140324789911,,HOYATBIEEBDWNX-YFKPBYRVSA-N__IQHXVTAIKHSJJX-UHFFFAOYSA-N
71.512,-1703.70980162243,-933.529570563283,-770.066268994629,,ONLHNSIQHBONQC-UHFFFAOYSA-N__LRLGMKUBYBYXHS-UHFFFAOYSA-N
76.736,-1494.9516232121412,-749.189437367493,-745.639898622093,,LTRRUXPPCAACFM-UHFFFAOYSA-N__YWKOGBHMGHTIOV-UHFFFAOYSA-N
63.825,-1641.7679468014012,-1137.153175844551,-504.51306006756,,CXGPSBCMLXUSPW-UHFFFAOYSA-N__VHHBADJEQDLCIU-UHFFFAOYSA-N
54.995,-1641.768587778385,-503.316738030482,-1138.364209989752,,VHHBADJEQDLCIU-UHFFFAOYSA-N__CXGPSBCMLXUSPW-UHFFFAOYSA-N
62.859,-3853.549835307047,-309.175048281894,-3544.274615517374,,MWSZRPZREJBOIP-UHFFFAOYSA-N__ZUMBRHWDSMYXBJ-UHFFFAOYSA-N
81.096,-3853.5535080909194,-3543.052893731636,-310.371379334702,,ZUMBRHWDSMYXBJ-UHFFFAOYSA-N__MWSZRPZREJBOIP-UHFFFAOYSA-N
64.316,-4265.625609862317,-639.487022566532,-3626.036092669287,,VIZARDNJVRHJFS-UHFFFAOYSA-N__YENIHTVKZKWWHE-UHFFFAOYSA-N
80.426,-4265.619897322069,-3624.808559188626,-640.683170382422,,YENIHTVKZKWWHE-UHFFFAOYSA-N__VIZARDNJVRHJFS-UHFFFAOYSA-N
43.716,-1645.500417905067,-652.205943123961,-993.224809682964,,HZXDCVJEAACIPM-UHFFFAOYSA-N__RVOLACWUIAQPCQ-UHFFFAOYSA-N
64.868,-4716.40800617437,-3723.186881186057,-993.117751820294,,BCPBYBMDBWFIAZ-UHFFFAOYSA-N__MAXQNNLVGBMSEA-UHFFFAOYSA-N
50.796,-4716.410578221696,-991.920542544529,-3724.409086596073,,MAXQNNLVGBMSEA-UHFFFAOYSA-N__BCPBYBMDBWFIAZ-UHFFFAOYSA-N
53.069,-1413.839738105201,-688.755259279066,-724.9999073325,,RNCDLMVMDQUSGI-LYFYHCNISA-N__SYBPJZRAGTVHTN-UHFFFAOYSA-N
76.33,-1413.851990492028,-723.773325494834,-689.957026010734,,SYBPJZRAGTVHTN-UHFFFAOYSA-N__RNCDLMVMDQUSGI-LYFYHCNISA-N
62.233,-1871.891955659321,-1208.995385148025,-662.797396256251,,DPVROKQTJHMGQP-UHFFFAOYSA-N__UECWRLOAOOXISG-UHFFFAOYSA-N
54.699,-1875.7015778340979,-677.405533223942,-1198.208876878418,,BOUVODSNTKYCFP-ZETCQYMHSA-N__WPSPIOJFXXAYBP-UHFFFAOYSA-N
59.586,-1871.905481487742,-661.601285130804,-1210.209240680586,,UECWRLOAOOXISG-UHFFFAOYSA-N__DPVROKQTJHMGQP-UHFFFAOYSA-N
57.307,-1979.856428326756,-1181.933526991305,-797.831576220148,,GETDQSYPHMDMLL-UHFFFAOYSA-N__LMQNBAWMPXBYOL-UHFFFAOYSA-N
55.134,-1979.8713478541251,-796.629022280375,-1183.154463492174,,LMQNBAWMPXBYOL-UHFFFAOYSA-N__GETDQSYPHMDMLL-UHFFFAOYSA-N
62.316,-1571.226888903556,-1064.22399683817,-506.903585552395,,KQYHCOHRGAODKS-UHFFFAOYSA-N__WPKSGXIHOIYDJD-UHFFFAOYSA-N
46.997,-1571.223054770393,-505.708114886434,-1065.440045067125,,WPKSGXIHOIYDJD-UHFFFAOYSA-N__KQYHCOHRGAODKS-UHFFFAOYSA-N
66.159,-1277.006283836871,-511.455704499818,-765.445147711913,,NTWXQDISUWBDPV-UHFFFAOYSA-N__ZATPJWIOVRGKPJ-UHFFFAOYSA-N
48.387,-1277.011513541582,-764.248839473863,-512.685563779725,,ZATPJWIOVRGKPJ-UHFFFAOYSA-N__NTWXQDISUWBDPV-UHFFFAOYSA-N
63.534,-3992.988264792058,-809.000445086817,-3183.886571258104,,QXAJHXBESFIJML-ZETCQYMHSA-N__KXEZPSWSUCKEBZ-UHFFFAOYSA-N
79.956,-3992.9904934584383,-3182.663433466331,-810.199642590192,,KXEZPSWSUCKEBZ-UHFFFAOYSA-N__QXAJHXBESFIJML-ZETCQYMHSA-N
72.591,-1809.127846502607,-1110.531704571154,-698.480460594271,,HOIVRDZEWBGARV-UHFFFAOYSA-N__HWYDTEJVFVHAED-UHFFFAOYSA-N
,-1774.046709723671,,,determine_bonds_failed,UVHFCFUKILBIRN-UHFFFAOYSA-N__CWAKPYBJXJWZEN-UHFFFAOYSA-N
49.894,-1809.114126606501,-697.282591481309,-1111.752024305003,,HWYDTEJVFVHAED-UHFFFAOYSA-N__HOIVRDZEWBGARV-UHFFFAOYSA-N
44.332,-1979.5808799772944,-1118.085858650767,-861.424373572225,,FXYBVGLIQSKCIL-DGCUDZEOSA-N__FVUYCCLAHUCUIX-UHFFFAOYSA-N
67.131,-1565.3247345891618,-774.494451235615,-790.723302732341,,MFCRGONWXOHPHB-UHFFFAOYSA-N__PSVIAMYCRIUUPP-UHFFFAOYSA-N
59.141,-1647.349821682204,-502.08514955841,-1145.170424658583,,QSTZPHQCHBJKGU-SNVBAGLBSA-N__YZWQCMXCWKTOAH-UHFFFAOYSA-N
65.762,-1647.352808688741,-1143.963607487816,-503.28440219088,,YZWQCMXCWKTOAH-UHFFFAOYSA-N__QSTZPHQCHBJKGU-SNVBAGLBSA-N
77.994,-1632.488399438699,-930.271012087265,-702.093095958938,,YVIAUFXKZQUDEH-UHFFFAOYSA-N__BBVYYQCPLLZMEK-UHFFFAOYSA-N
61.777,-1632.489728254671,-700.895788884643,-931.495491420034,,BBVYYQCPLLZMEK-UHFFFAOYSA-N__YVIAUFXKZQUDEH-UHFFFAOYSA-N
55.82,-2357.309395467374,-1577.903955037005,-779.316485991476,,FADPEPBPANCELB-UHFFFAOYSA-N__JNFGYVSIHJTWOC-RYUDHWBXSA-N
49.316,-2357.326181940171,-778.116119042536,-1579.131472662121,,JNFGYVSIHJTWOC-RYUDHWBXSA-N__FADPEPBPANCELB-UHFFFAOYSA-N
38.299,-2723.700956589643,-895.836245023363,-1827.803677662866,,MVHSSAVPWOWLEL-UHFFFAOYSA-N__UQVHRWUKVYWUNP-UHFFFAOYSA-N
65.527,-1504.6282785673282,-926.927391613944,-577.596463297385,,HSCDSPLZVQMCPH-UHFFFAOYSA-N__AHWXEPDZYAZSJY-RKDXNWHRSA-N
