bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
41.98,-5165.897782853391,-3828.51520306684,-1337.315680105638,,NDYAVMAITFAVOE-UHFFFAOYSA-N__CHLOGJCJRLNSEY-UHFFFAOYSA-N
38.454,-5165.896096236738,-1336.100201352399,-3829.734614814803,,CHLOGJCJRLNSEY-UHFFFAOYSA-N__NDYAVMAITFAVOE-UHFFFAOYSA-N
46.818,-1920.1224474824512,-1051.376837842485,-868.671001014794,,KDVMMTSIZLFTJU-UHFFFAOYSA-N__LGXDAWAHSVHYCG-UHFFFAOYSA-N
46.688,-1920.11854767283,-867.450706695334,-1052.593438865082,,LGXDAWAHSVHYCG-UHFFFAOYSA-N__KDVMMTSIZLFTJU-UHFFFAOYSA-N
59.187,-4118.994697565188,-3165.210778353019,-953.689598875178,,OMGNHVUJHHLHIU-UHFFFAOYSA-N__XPDQWMYTMXGCRT-UHFFFAOYSA-N
48.192,-2170.867659251551,-1012.059112094914,-1158.731748636042,,HDOHGHGJIIBWBI-UHFFFAOYSA-N__SNNYHOGAMRQLMW-UHFFFAOYSA-N
52.25,-4118.977880353598,-952.455084005524,-3166.439529977946,,XPDQWMYTMXGCRT-UHFFFAOYSA-N__OMGNHVUJHHLHIU-UHFFFAOYSA-N
36.909,-2170.847460699929,-1157.508812367351,-1013.279830239776,,SNNYHOGAMRQLMW-UHFFFAOYSA-N__HDOHGHGJIIBWBI-UHFFFAOYSA-N
52.836,-3756.017910263779,-2934.390771330419,-821.542939990851,,QWFHFNGMCPMOCD-UHFFFAOYSA-N__VEIDHJWTTPVWHH-UHFFFAOYSA-N
57.87,-3756.01614882384,-820.311569072132,-2935.612357530509,,VEIDHJWTTPVWHH-UHFFFAOYSA-N__QWFHFNGMCPMOCD-UHFFFAOYSA-N
56.11,-1741.947395050315,-594.611295807328,-1147.246681874655,,KRUIYHHWGBWCLH-UHFFFAOYSA-N__LMPKKQKTWZFYRY-UHFFFAOYSA-N
54.312,-1741.95081072595,-1146.02572661614,-595.838531911192,,LMPKKQKTWZFYRY-UHFFFAOYSA-N__KRUIYHHWGBWCLH-UHFFFAOYSA-N
47.913,-4376.395543432145,-1242.171033386143,-3134.148156062981,,CCTZQNBZWANSSP-UHFFFAOYSA-N__LUDUNBWJCOZYQP-UHFFFAOYSA-N
52.246,-4376.402510483143,-3132.92886225114,-1243.390388964304,,LUDUNBWJCOZYQP-UHFFFAOYSA-N__CCTZQNBZWANSSP-UHFFFAOYSA-N
40.43,-2208.606533314166,-1035.368801956849,-1173.173301837303,,GXKIEWOTSXPALE-UHFFFAOYSA-N__AKYBLDOEOOXQLW-UHFFFAOYSA-N
,-2265.201732991173,,,determine_bonds_failed,SHPYVZUISGQSAQ-UHFFFAOYSA-N__WGNMSOOIADHTSS-UHFFFAOYSA-N
,-2265.206869541143,,,determine_bonds_failed,WGNMSOOIADHTSS-UHFFFAOYSA-N__SHPYVZUISGQSAQ-UHFFFAOYSA-N
44.321,-1764.521860768766,-834.083630434085,-930.367600336349,,JYYGAYMKLPATTC-UHFFFAOYSA-N__ORGBUOFMDHPPIX-UHFFFAOYSA-N
43.992,-2081.481159982601,-904.111563458189,-1177.29949155159,,SUSUAOFLAPZURE-UHFFFAOYSA-N__LGBYSVSXAUFNPZ-UHFFFAOYSA-N
,-1922.383658945961,,,determine_bonds_failed,BBYZNOPAOZBGSY-UHFFFAOYSA-N__OADPYZYTXNUBND-UHFFFAOYSA-N
,-1922.3770148769029,,,determine_bonds_failed,OADPYZYTXNUBND-UHFFFAOYSA-N__BBYZNOPAOZBGSY-UHFFFAOYSA-N
59.043,-1268.5396470767341,-788.34219090731,-480.10336506391,,LDMWSAUNPNXNFE-UHFFFAOYSA-N__NWFQKPJYEJRQRI-UHFFFAOYSA-N
59.108,-1268.539874207524,-478.876631478196,-789.569048237752,,NWFQKPJYEJRQRI-UHFFFAOYSA-N__LDMWSAUNPNXNFE-UHFFFAOYSA-N
60.854,-1813.881885255744,-1104.051259660562,-709.733647982976,,HUGSWLMCANLAOD-UHFFFAOYSA-N__ZXUOBGLZGVHVGF-UHFFFAOYSA-N
,-1749.546798823235,,,determine_bonds_failed,XNSFHBLCECYRRW-UHFFFAOYSA-N__KHWDORPYKLTEGJ-UHFFFAOYSA-N
57.334,-1813.8717615875312,-708.505802645245,-1105.274591079955,,ZXUOBGLZGVHVGF-UHFFFAOYSA-N__HUGSWLMCANLAOD-UHFFFAOYSA-N
,-1749.5547660295629,,,determine_bonds_failed,KHWDORPYKLTEGJ-UHFFFAOYSA-N__XNSFHBLCECYRRW-UHFFFAOYSA-N
59.711,-2026.2351328444458,-1152.056695923735,-874.083280747222,,ISETVCKLAYXQSJ-UHFFFAOYSA-N__KJHBVQBQLSUAQO-UHFFFAOYSA-N
68.36,-2026.25292664094,-872.859819651709,-1153.284168774959,,KJHBVQBQLSUAQO-UHFFFAOYSA-N__ISETVCKLAYXQSJ-UHFFFAOYSA-N
35.774,-2336.800616755559,-1110.448466978505,-1226.295139835924,,JBRRTHRGLUWEET-UHFFFAOYSA-N__VMUJXUSMWLCSJC-UHFFFAOYSA-N
29.796,-2336.8052663145218,-1225.08232943441,-1111.675453899759,,VMUJXUSMWLCSJC-UHFFFAOYSA-N__JBRRTHRGLUWEET-UHFFFAOYSA-N
58.157,-1731.6544260770652,-706.334093462647,-1025.227653441547,,TYMLOPAHAXJZAT-UHFFFAOYSA-N__WZSMCIUOHWXQSD-UHFFFAOYSA-N
49.77,-1731.6598141897698,-1024.020901487014,-707.559599838238,,WZSMCIUOHWXQSD-UHFFFAOYSA-N__TYMLOPAHAXJZAT-UHFFFAOYSA-N
38.67,-4865.084642372197,-3698.709696629224,-1166.313321291319,,CMYNALMSTBXLMN-UHFFFAOYSA-N__JVBDWVSVBXEESQ-UHFFFAOYSA-N
48.542,-4865.088048059886,-1165.08425437982,-3699.926436813272,,JVBDWVSVBXEESQ-UHFFFAOYSA-N__CMYNALMSTBXLMN-UHFFFAOYSA-N
52.592,-2755.1467653666537,-1144.901097593344,-1610.161856312413,,AKMARJYBKBAUKO-UHFFFAOYSA-N__KOIHWMGIWSGTNB-UHFFFAOYSA-N
48.522,-2755.14756796039,-1608.947883428329,-1146.122359241706,,KOIHWMGIWSGTNB-UHFFFAOYSA-N__AKMARJYBKBAUKO-UHFFFAOYSA-N
59.884,-1664.401844227303,-552.655339369571,-1111.651074107617,,RUJQSVKLXYNUSG-UHFFFAOYSA-N__GRBUJCAXQAKEKT-UHFFFAOYSA-N
47.918,-4425.900081812004,-1157.685055531695,-3268.138664332765,,IAUHRFXEQBNKSC-UHFFFAOYSA-N__MNBJHSBVNYVSPR-UHFFFAOYSA-N
59.265,-1664.4029650921,-1110.43173620356,-553.876784566059,,GRBUJCAXQAKEKT-UHFFFAOYSA-N__RUJQSVKLXYNUSG-UHFFFAOYSA-N
57.82,-2031.0223464718358,-1183.373318195831,-847.556886789255,,MQDHNQRECPEHAV-UHFFFAOYSA-N__OYQVMEOWBBKLSC-UHFFFAOYSA-N
50.966,-4425.90117577701,-3266.917352172937,-1158.902604042217,,MNBJHSBVNYVSPR-UHFFFAOYSA-N__IAUHRFXEQBNKSC-UHFFFAOYSA-N
55.032,-2031.019042923084,-846.331639566132,-1184.599704201865,,OYQVMEOWBBKLSC-UHFFFAOYSA-N__MQDHNQRECPEHAV-UHFFFAOYSA-N
42.988,-2036.773311331612,-1072.448164656409,-964.256640760431,,HWZZDJZCVHMBBL-UHFFFAOYSA-N__NJOVVXGNFCFGTF-UHFFFAOYSA-N
44.886,-1880.1345048654978,-845.700045210175,-1034.362929764392,,WVEUFXDQOLPKHG-UHFFFAOYSA-N__ZVLMTGMEIIHNBD-UHFFFAOYSA-N
40.405,-1880.134927534372,-1033.142550025216,-846.927988212881,,ZVLMTGMEIIHNBD-UHFFFAOYSA-N__WVEUFXDQOLPKHG-UHFFFAOYSA-N
50.177,-2036.7696036042657,-963.02710662075,-1073.662534702114,,NJOVVXGNFCFGTF-UHFFFAOYSA-N__HWZZDJZCVHMBBL-UHFFFAOYSA-N
50.232,-1790.9226365578272,-812.771669224869,-978.070917781856,,OJUJJPNIOLHDIF-UHFFFAOYSA-N__MUBUUMMWHIRGSB-UHFFFAOYSA-N
,-1790.928899470407,,,determine_bonds_failed,MUBUUMMWHIRGSB-UHFFFAOYSA-N__OJUJJPNIOLHDIF-UHFFFAOYSA-N
44.431,-1944.4706212026117,-1033.139290541061,-911.260524836269,,GUGYXLVCZAEWIK-UHFFFAOYSA-N__WICIVJOUWNKZTH-UHFFFAOYSA-N
40.679,-1944.472767634983,-910.04905289292,-1034.358887977527,,WICIVJOUWNKZTH-UHFFFAOYSA-N__GUGYXLVCZAEWIK-UHFFFAOYSA-N
44.789,-1782.924149024683,-648.854975255793,-1133.997798406602,,ZHJCAWSTLZNGHJ-UHFFFAOYSA-N__MUZJAKYARWISPS-UHFFFAOYSA-N
48.997,-1782.925057979244,-1132.774590129572,-650.072386351887,,MUZJAKYARWISPS-UHFFFAOYSA-N__ZHJCAWSTLZNGHJ-UHFFFAOYSA-N
57.194,-1861.6435369951541,-1150.630422762248,-710.921970150333,,GWPRSYBFPNPQJN-UHFFFAOYSA-N__ZZENMDADQYAXHL-UHFFFAOYSA-N
50.405,-1861.646490032136,-709.710568250165,-1151.855596063778,,ZZENMDADQYAXHL-UHFFFAOYSA-N__GWPRSYBFPNPQJN-UHFFFAOYSA-N
61.607,-1954.133607544158,-954.60686910065,-999.428560673077,,MMELJSLRWOIQKG-UHFFFAOYSA-N__KEVMLTMZWWFBBN-UHFFFAOYSA-N
58.068,-2104.657792381915,-708.5258126039,-1396.039442441613,,PNWBKDCEDBHBDD-UHFFFAOYSA-N__RYASWFAJOIECEU-UHFFFAOYSA-N
50.3,-2104.6550352418917,-1394.813372743402,-709.76150355485,,RYASWFAJOIECEU-UHFFFAOYSA-N__PNWBKDCEDBHBDD-UHFFFAOYSA-N
63.121,-1744.209375746438,-826.425805778137,-917.682980675396,,NMVZMLKCSZYYPO-UHFFFAOYSA-N__YESZHYRNVVCLIF-UHFFFAOYSA-N
64.504,-1744.213166106291,-916.4583555704,-827.652016547721,,YESZHYRNVVCLIF-UHFFFAOYSA-N__NMVZMLKCSZYYPO-UHFFFAOYSA-N
43.93,-3948.3392820208114,-758.563285746618,-3189.705989378711,,OKHWJVOPOOGZSZ-UHFFFAOYSA-N__FDESSSXITAGZHA-UHFFFAOYSA-N
54.399,-3948.345062264103,-3188.482949091755,-759.775423369784,,FDESSSXITAGZHA-UHFFFAOYSA-N__OKHWJVOPOOGZSZ-UHFFFAOYSA-N
63.023,-1509.836274127805,-669.619052840049,-840.116788227871,,BXYHKQKRUPOGPW-UHFFFAOYSA-N__WXGANZDJPBWBHG-UHFFFAOYSA-N
63.466,-1509.8383898991751,-838.89381788712,-670.843432466799,,WXGANZDJPBWBHG-UHFFFAOYSA-N__BXYHKQKRUPOGPW-UHFFFAOYSA-N
47.736,-1739.4828811162001,-1084.007296583327,-655.399513150932,,DHMCBDZVWOGLEE-UHFFFAOYSA-N__NCJOGZIKHJESQO-UHFFFAOYSA-N
55.083,-1739.4865696230029,-654.184374483342,-1085.21441477142,,NCJOGZIKHJESQO-UHFFFAOYSA-N__DHMCBDZVWOGLEE-UHFFFAOYSA-N
60.328,-2482.950971031246,-1678.468926396861,-804.385905950545,,PNWZXWWCUUHLEL-UHFFFAOYSA-N__QEAVBWCKVUKRRN-UHFFFAOYSA-N
57.841,-2482.9501623433807,-803.160800221907,-1679.697186250414,,QEAVBWCKVUKRRN-UHFFFAOYSA-N__PNWZXWWCUUHLEL-UHFFFAOYSA-N
