bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
41.836,-2826.1115926913158,-1738.396736155053,-1087.648186704112,,XLYKNBBRBDVKRI-UHFFFAOYSA-N__JXFMDBKSKIENAC-UHFFFAOYSA-N
53.078,-2942.8712318010716,-1610.481413278512,-1332.305233237077,,IJBHPBRPLNNBHO-UHFFFAOYSA-N__BBQDGFNHYMSPNT-UHFFFAOYSA-N
49.723,-2942.863032107048,-1331.081537760592,-1611.702256120971,,BBQDGFNHYMSPNT-UHFFFAOYSA-N__IJBHPBRPLNNBHO-UHFFFAOYSA-N
49.451,-2124.56168737608,-938.303399120328,-1186.179483340541,,FFWIILDOEJQJHZ-UHFFFAOYSA-N__CZKMOLWTSQVHGC-UHFFFAOYSA-N
42.194,-2124.5628824375117,-1184.962169001824,-939.533473087932,,CZKMOLWTSQVHGC-UHFFFAOYSA-N__FFWIILDOEJQJHZ-UHFFFAOYSA-N
29.64,-3563.661012868678,-1952.264181889097,-1611.349597063636,,GQKWGFGZPQVJEJ-UHFFFAOYSA-N__OLWRYBIIYLEPLW-ULJHMMPZSA-N
34.701,-3157.636500204761,-2058.642151099832,-1098.939049479583,,NSDLYSQPYTVVQE-UHFFFAOYSA-N__OXERHLLHIFRGQW-UHFFFAOYSA-N
34.397,-3157.637301022442,-1097.725458946152,-2059.857026898096,,OXERHLLHIFRGQW-UHFFFAOYSA-N__NSDLYSQPYTVVQE-UHFFFAOYSA-N
32.994,-4400.829835969584,-3241.684988375841,-1159.092268151372,,PEMGCDMJJPRNBF-UHFFFAOYSA-N__NGVDGCNFYWLIFO-UHFFFAOYSA-N
46.057,-1677.0846443256848,-654.173824610722,-1022.837423413045,,HPAPZJFESMQDFF-UHFFFAOYSA-N__QCIWPOJUDZJMOO-UHFFFAOYSA-N
48.208,-1677.0838802878623,-1021.610534528878,-655.396521747557,,QCIWPOJUDZJMOO-UHFFFAOYSA-N__HPAPZJFESMQDFF-UHFFFAOYSA-N
62.595,-1793.683347815265,-972.84207413812,-820.741521409828,,IJLMPYVBRSJEAT-UHFFFAOYSA-N__CQFRDIUTZQMTAM-UHFFFAOYSA-N
61.49,-1793.6833748001777,-819.519460921411,-974.065924017186,,CQFRDIUTZQMTAM-UHFFFAOYSA-N__IJLMPYVBRSJEAT-UHFFFAOYSA-N
55.98,-4097.145443451123,-3410.570501587106,-686.485732637618,,PFDDQXGIIWCIBJ-XKBZYTNZSA-N__WFLKLGREBMCSQY-UHFFFAOYSA-N
43.892,-4097.139597435986,-685.267576933781,-3411.802073977392,,WFLKLGREBMCSQY-UHFFFAOYSA-N__PFDDQXGIIWCIBJ-XKBZYTNZSA-N
49.5,-1632.191561184002,-654.191932559052,-977.920744972936,,DISSPTMXMCFRGF-UHFFFAOYSA-N__OKQKCLCOYXWEFV-UHFFFAOYSA-N
40.512,-2095.307025114402,-912.80101390886,-1182.441451978207,,SZPFXOQATCPCET-UHFFFAOYSA-N__RMHUCRSQIQASKJ-UHFFFAOYSA-N
35.738,-2095.3019565046366,-1181.227856402416,-914.017147997107,,RMHUCRSQIQASKJ-UHFFFAOYSA-N__SZPFXOQATCPCET-UHFFFAOYSA-N
32.123,-2581.529259144353,-1021.378520560881,-1560.099547455027,,NYMHHJJDPGYQSI-UHFFFAOYSA-N__MDCSQNCOSYXPQR-UHFFFAOYSA-N
66.132,-1851.944437860987,-571.155854011599,-1280.683195165861,,RODAAWLSKNVZGK-UHFFFAOYSA-N__UYOSCSBQPZBSJC-UHFFFAOYSA-N
49.531,-1851.928838937622,-1279.463983500829,-572.385923071137,,UYOSCSBQPZBSJC-UHFFFAOYSA-N__RODAAWLSKNVZGK-UHFFFAOYSA-N
29.8,-1388.508164675735,-549.591630408484,-838.86904464221,,HBNWKIVJXHRLQM-UHFFFAOYSA-N__BKNVVYRQMKQLFC-UHFFFAOYSA-N
62.534,-1957.736077255916,-1090.678672146805,-866.957750140165,,WFKOTUMDENOGTQ-UHFFFAOYSA-N__CPCROWBKZOAVEW-UHFFFAOYSA-N
60.032,-1957.738623180228,-865.739618290215,-1091.903337620604,,CPCROWBKZOAVEW-UHFFFAOYSA-N__WFKOTUMDENOGTQ-UHFFFAOYSA-N
40.894,-5486.383631432519,-4529.501064906911,-956.81739835117,,MLHOUXDEAVAULX-UHFFFAOYSA-N__ZXMYYYBITSIEBF-UHFFFAOYSA-N
57.186,-4323.717887322217,-2896.265216249673,-1427.36153986766,,XTLHTMDWLYWDEO-UHFFFAOYSA-N__LPRFODIISNRKGN-UHFFFAOYSA-N
53.081,-2138.478991303568,-1292.019984832783,-846.374415990746,,PDFWWBYWJQYUNK-UHFFFAOYSA-N__APBODYPTPABCCA-UHFFFAOYSA-N
54.547,-2182.5676635458913,-1364.447167269554,-818.033569837085,,AYTNNGDBBATODG-UHFFFAOYSA-N__CBXRNLKYSJBJPQ-UHFFFAOYSA-N
43.081,-1621.978365717623,-817.080852774934,-804.828859574406,,KOTXCDUCYDBEAP-UHFFFAOYSA-N__PWYMYMLDQSBXEL-UHFFFAOYSA-N
59.498,-2182.5643515133033,-816.797519989217,-1365.672015441291,,CBXRNLKYSJBJPQ-UHFFFAOYSA-N__AYTNNGDBBATODG-UHFFFAOYSA-N
35.583,-1621.971197454066,-803.61426601297,-818.300225561922,,PWYMYMLDQSBXEL-UHFFFAOYSA-N__KOTXCDUCYDBEAP-UHFFFAOYSA-N
,-5324.84746185442,,,split_failed_ring_bond,SQQXSGIIWLHOKD-UHFFFAOYSA-N__AULPBLSWCVDALD-UHFFFAOYSA-N
,-5324.84151661671,,,split_failed_ring_bond,AULPBLSWCVDALD-UHFFFAOYSA-N__SQQXSGIIWLHOKD-UHFFFAOYSA-N
50.998,-6465.974243095014,-956.867509260317,-5509.025462608293,,MDKKCUNPAKHCBG-UHFFFAOYSA-N__TXLALYLVGBOCHK-UHFFFAOYSA-N
43.899,-6465.970921359483,-5507.812520382983,-958.088443585457,,TXLALYLVGBOCHK-UHFFFAOYSA-N__MDKKCUNPAKHCBG-UHFFFAOYSA-N
45.442,-4234.801883306537,-1242.588376619979,-2992.141090000462,,HKMHZXVXMIUWRZ-UHFFFAOYSA-N__RFINZLHOAKPHDH-UHFFFAOYSA-N
44.223,-1898.0697529899053,-1218.15692671889,-679.842352859319,,BFBXPCJALXAIJK-UHFFFAOYSA-N__VNIWITJSBXVBNK-UHFFFAOYSA-N
48.921,-4234.795259862396,-2990.91286609243,-1243.804433821892,,RFINZLHOAKPHDH-UHFFFAOYSA-N__HKMHZXVXMIUWRZ-UHFFFAOYSA-N
59.035,-1898.07927017414,-678.615143378565,-1219.3700481793,,VNIWITJSBXVBNK-UHFFFAOYSA-N__BFBXPCJALXAIJK-UHFFFAOYSA-N
54.655,-1600.044384171424,-911.837923212322,-688.119362781974,,HBDQQPRIDHPUDO-UHFFFAOYSA-N__IWPAGKSIQZZEJX-UHFFFAOYSA-N
36.08,-1675.4598804930722,-699.610057697664,-975.792325599195,,IHJRUNCJJOMHDM-UHFFFAOYSA-N__LXQMXSUJBZGNPW-UHFFFAOYSA-N
50.903,-4268.455728119417,-3485.326670688945,-783.047938798594,,RMPKTAZMGOHPNH-UHFFFAOYSA-N__JDUHKSKYIBZNRL-UHFFFAOYSA-N
57.34,-2231.348650456595,-1109.359432872778,-1121.897840671244,,XPPPFRAKHPODDS-UHFFFAOYSA-N__PERGNSBLFCEXTP-UHFFFAOYSA-N
42.871,-2903.8621546107242,-1030.819823933227,-1872.974011246831,,JSHCUIGMVGFANC-UHFFFAOYSA-N__ZLNFTQVNUDESOK-UHFFFAOYSA-N
47.66,-2539.506685657844,-1305.290897782397,-1234.139837498351,,MWKHAFHETFDCKP-UHFFFAOYSA-N__PEZYOGUZIWNADN-UHFFFAOYSA-N
46.589,-1775.405985623568,-535.477863255398,-1239.853878768242,,ACDQAXPYPRYXIJ-UHFFFAOYSA-N__NJCQVOQYIFIQJT-UHFFFAOYSA-N
37.953,-3071.184664827627,-1325.320212764093,-1745.803970397204,,PNDSIKANVDMZGY-UHFFFAOYSA-N__SCLQBLHITICWIK-UHFFFAOYSA-N
57.467,-1775.416914298862,-1238.629480146703,-536.695855024856,,NJCQVOQYIFIQJT-UHFFFAOYSA-N__ACDQAXPYPRYXIJ-UHFFFAOYSA-N
52.107,-2074.8353901364153,-1051.913967156589,-1022.838385619087,,POFABYWETIJGLM-UHFFFAOYSA-N__DYMPYFIQYCRETQ-UHFFFAOYSA-N
56.101,-2074.8341982369175,-1021.605863696497,-1053.138931655842,,DYMPYFIQYCRETQ-UHFFFAOYSA-N__POFABYWETIJGLM-UHFFFAOYSA-N
,-1898.312656627964,,,determine_bonds_failed,MEBRRQOWKWXTRB-UHFFFAOYSA-N__OOVWOKQNIQFLRR-UHFFFAOYSA-N
,-1898.3144530655209,,,determine_bonds_failed,OOVWOKQNIQFLRR-UHFFFAOYSA-N__MEBRRQOWKWXTRB-UHFFFAOYSA-N
59.324,-4546.262682183448,-3517.583186992837,-1028.584956915296,,YXKQOXBWPUJWLY-UHFFFAOYSA-N__MJVDHWKRLKYQTC-UHFFFAOYSA-N
40.702,-2921.003426893289,-845.125172717956,-2075.81339187927,,YKIVDXYCAKYJBT-UHFFFAOYSA-N__BNYXWQWGUKUQIK-UHFFFAOYSA-N
51.002,-4358.164248930174,-768.725324857953,-3589.357647932083,,QYDDDTNVUQPMPE-UHFFFAOYSA-N__AQGSIKIMGTWMPT-UHFFFAOYSA-N
45.79,-2479.6767190169458,-1149.841052075637,-1329.762695885161,,HGYCZDKLQCMLAH-UHFFFAOYSA-N__PWTJFWDIYDDLNX-UHFFFAOYSA-N
49.694,-2251.0231458281705,-1460.171418374534,-790.77253579281,,UVNOWPBWAMWFPN-UHFFFAOYSA-N__VSEZCPUOXLITPT-UHFFFAOYSA-N
59.293,-2251.0242364213627,-789.549482464147,-1461.380264394306,,VSEZCPUOXLITPT-UHFFFAOYSA-N__UVNOWPBWAMWFPN-UHFFFAOYSA-N
40.112,-2974.911306591227,-2214.132234656157,-760.715149100765,,UZGJDUFAXLMTKH-UHFFFAOYSA-N__XZFOOYMOFWTSCD-UHFFFAOYSA-N
44.841,-2974.905359634009,-759.485386223409,-2215.348514209442,,XZFOOYMOFWTSCD-UHFFFAOYSA-N__UZGJDUFAXLMTKH-UHFFFAOYSA-N
41.096,-1877.964901554926,-848.597619260411,-1029.301791136828,,RVJAUWQYXGOTJO-UHFFFAOYSA-N__ACIGJOAODOXWNX-UHFFFAOYSA-N
41.46,-1877.9613186427725,-1028.07792212706,-849.81732635556,,ACIGJOAODOXWNX-UHFFFAOYSA-N__RVJAUWQYXGOTJO-UHFFFAOYSA-N
39.06,-2417.56011673673,-1647.798230395565,-769.699640202915,,ZOCRAMCSPXBNNW-UHFFFAOYSA-N__KOAHIARWTAHEAA-UHFFFAOYSA-N
49.784,-1663.686402973105,-951.478156361997,-712.128910115795,,AGXXFYFBPZYJLE-UHFFFAOYSA-N__KZPKKMYGSXKJJT-UHFFFAOYSA-N
,-2652.390071015323,,,determine_bonds_failed,ANPPLXWNANUMJT-UHFFFAOYSA-N__IRXUVUIFGIYLLK-UHFFFAOYSA-N
53.923,-2281.1954718200764,-1033.148238348756,-1247.961302479713,,LACXHQWVIMZFPZ-UHFFFAOYSA-N__MUCQKVWMLQPGDU-UHFFFAOYSA-N
44.259,-1663.6879908261371,-710.916564280541,-952.700895101236,,KZPKKMYGSXKJJT-UHFFFAOYSA-N__AGXXFYFBPZYJLE-UHFFFAOYSA-N
55.26,-2281.191244245662,-1246.736202105892,-1034.366979415116,,MUCQKVWMLQPGDU-UHFFFAOYSA-N__LACXHQWVIMZFPZ-UHFFFAOYSA-N
52.651,-1759.1601207794658,-1111.650405177938,-647.425811411776,,NDAGCPJZZPNNDJ-UHFFFAOYSA-N__MIEQWAIUCFPUJC-UHFFFAOYSA-N
44.445,-1759.1599287849979,-646.211484269916,-1112.877617146501,,MIEQWAIUCFPUJC-UHFFFAOYSA-N__NDAGCPJZZPNNDJ-UHFFFAOYSA-N
42.462,-1966.16682433335,-1243.230360650727,-722.868795572312,,VAUXPNCKFORCLE-UHFFFAOYSA-N__FTSUCGQYYYOIOW-UHFFFAOYSA-N
56.702,-1247.465674992213,-460.226516642002,-787.148797522549,,OZIMPUNGBUYCSP-UHFFFAOYSA-N__VYCSPTIMTBCFBZ-UHFFFAOYSA-N
54.296,-1247.466626134839,-785.923341365967,-461.456757943355,,VYCSPTIMTBCFBZ-UHFFFAOYSA-N__OZIMPUNGBUYCSP-UHFFFAOYSA-N
