bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
50.392,-4257.905049530555,-3323.88268078391,-933.94206329661,,BABAQHLJAZHRNY-UHFFFAOYSA-N__OSAQYNGGBYDOAP-UHFFFAOYSA-N
54.285,-2031.954414061196,-1070.357569297833,-961.510336901938,,WVCOCZQLDUEBIW-UHFFFAOYSA-N__DPCKZGRLTMNCCG-UHFFFAOYSA-N
52.739,-4257.90916871876,-932.723326521941,-3325.101796690971,,OSAQYNGGBYDOAP-UHFFFAOYSA-N__BABAQHLJAZHRNY-UHFFFAOYSA-N
29.978,-2378.081686565739,-1075.216473254776,-1302.817440674141,,TXYYOUMJZRRZRH-UHFFFAOYSA-N__KWCWOGWZLBFAPZ-PHIMTYICSA-N
49.873,-3952.035965623954,-734.610718597304,-3217.345768967764,,CLRJKOSIZYNLCZ-UHFFFAOYSA-N__IAZJZAXUIHMQGF-UHFFFAOYSA-N
47.657,-3331.694235407825,-1403.088477254235,-1928.529811510739,,MNXYDJLIYBPJIP-UHFFFAOYSA-N__UGGVTSYVFJECHX-UHFFFAOYSA-N
43.593,-2147.130333932593,-808.002018812138,-1339.058844593694,,KKFNZUNHVWQYQE-UHFFFAOYSA-N__ZLVDBBAMIBRUIJ-UHFFFAOYSA-N
42.07,-1651.708624200837,-696.057290315476,-955.584290800457,,TWSZQRWVEWQEET-UHFFFAOYSA-N__WKVDZYNPTGFSGI-UHFFFAOYSA-N
48.658,-1651.7171077065789,-954.362849488063,-697.276716413024,,WKVDZYNPTGFSGI-UHFFFAOYSA-N__TWSZQRWVEWQEET-UHFFFAOYSA-N
41.304,-2147.124583479645,-1337.83957294729,-809.219187664855,,ZLVDBBAMIBRUIJ-UHFFFAOYSA-N__KKFNZUNHVWQYQE-UHFFFAOYSA-N
37.172,-2479.231222689822,-1369.535985304418,-1109.636000361004,,RAOPCCDLQXRZNC-UHFFFAOYSA-N__KDTNBBQOUYZODR-BQYQJAHWSA-N
37.801,-4295.153139745196,-1221.696719232969,-3073.396180705634,,UIYFSCRBRDROCE-UHFFFAOYSA-N__WFWZIRRKFGVIOS-UHFFFAOYSA-N
47.167,-4295.167115393653,-3072.182552544334,-1222.90939714083,,WFWZIRRKFGVIOS-UHFFFAOYSA-N__UIYFSCRBRDROCE-UHFFFAOYSA-N
31.316,-2564.4142119656512,-1174.902312592859,-1389.461993955231,,GZQHNYADEOXKRT-UHFFFAOYSA-N__YPEJMINMOVPLCX-UHFFFAOYSA-N
54.987,-1588.5677940032729,-853.129247969058,-735.350918670546,,LTZBBGYFJJPLMA-UHFFFAOYSA-N__ZVYUVNWCEDSXEB-UHFFFAOYSA-N
56.082,-2461.2353984008423,-1561.849519706294,-899.296507021035,,DEAWQSBYFLWHIN-UHFFFAOYSA-N__TVJRDEGBFDXUGM-UHFFFAOYSA-N
38.49,-2292.6282195683457,-577.392595764609,-1715.174285868448,,KBHBGCGYQBSXRO-UHFFFAOYSA-N__LXWDHJPJQFDCMS-UHFFFAOYSA-N
36.507,-2833.891775779005,-1381.177510332286,-1452.656088503032,,UMXDJRZPITUPQL-UHFFFAOYSA-N__FTVORTCWXPRSAN-UHFFFAOYSA-N
48.745,-1857.557178098768,-712.189499830573,-1145.289998303585,,GYMCOYXAMNXTNX-UHFFFAOYSA-N__FWZQVIBSWGFGNV-UHFFFAOYSA-N
49.225,-1857.5591700120372,-1144.071958749291,-713.408765654263,,FWZQVIBSWGFGNV-UHFFFAOYSA-N__GYMCOYXAMNXTNX-UHFFFAOYSA-N
42.9,-2010.556864160072,-1168.073267174845,-842.41523186123,,BECZOABPVVODQA-UHFFFAOYSA-N__QRLYMYMYTNVSBG-IJLUTSLNSA-N
45.464,-2010.5681152632787,-841.198074972344,-1169.297588953813,,QRLYMYMYTNVSBG-IJLUTSLNSA-N__BECZOABPVVODQA-UHFFFAOYSA-N
45.149,-2078.3284705483406,-1080.833031177265,-997.42349035393,,QMYALZLSUGRIBQ-UHFFFAOYSA-N__URWCZWXIPISZAX-UHFFFAOYSA-N
48.394,-2078.3281532145083,-996.201868399098,-1082.049164044445,,URWCZWXIPISZAX-UHFFFAOYSA-N__QMYALZLSUGRIBQ-UHFFFAOYSA-N
53.135,-1400.060663093855,-685.258228454687,-714.71775813827,,XMJPYTGAOZDZOY-UHFFFAOYSA-N__CKLDTQAHPNNDJW-UHFFFAOYSA-N
44.084,-1400.0490884938881,-713.502221052033,-686.476614762726,,CKLDTQAHPNNDJW-UHFFFAOYSA-N__XMJPYTGAOZDZOY-UHFFFAOYSA-N
46.296,-2514.268930112164,-1213.457463282543,-1300.737689354713,,UYDWPOSIDCLWBW-UHFFFAOYSA-N__UHDXIDNSFVPMQO-UHFFFAOYSA-N
42.348,-2514.259899380822,-1299.518449684463,-1214.673963231602,,UHDXIDNSFVPMQO-UHFFFAOYSA-N__UYDWPOSIDCLWBW-UHFFFAOYSA-N
51.547,-2630.616872634184,-1533.023697082488,-1097.511029820475,,OMQMJVBBIBZDAB-UHFFFAOYSA-N__ZTUKFHASKOUCJN-UHFFFAOYSA-N
48.285,-2630.6134796640986,-1096.294956862534,-1534.241574993675,,ZTUKFHASKOUCJN-UHFFFAOYSA-N__OMQMJVBBIBZDAB-UHFFFAOYSA-N
45.88,-1983.496029346239,-654.58832032441,-1328.834594424682,,GHOKKBQLUTVXBO-UHFFFAOYSA-N__KXMRNUMGEGRLKW-GQCTYLIASA-N
62.325,-1775.771791209224,-852.932246613373,-922.740223822849,,XLOLSZBYYHUYNA-UHFFFAOYSA-N__FSNBLGADMAAFFD-ZHACJKMWSA-N
33.48,-2277.140479394493,-577.390237904526,-1699.696887844058,,IOWYSQRPEGKPBP-UHFFFAOYSA-N__JZIODPUEVVKKOW-UHFFFAOYSA-N
36.739,-2000.498983672454,-1117.149888118636,-883.290548807826,,FQBXJJWVEAMVSA-UHFFFAOYSA-N__FZRBHMYNUKWKST-UHFFFAOYSA-N
39.61,-2000.5163607474522,-882.087705745211,-1118.365532213795,,FZRBHMYNUKWKST-UHFFFAOYSA-N__FQBXJJWVEAMVSA-UHFFFAOYSA-N
15.062,-1520.862854663475,-689.152804463201,-831.686047874282,,WTPMNTJSLCASHC-UHFFFAOYSA-N__DIAAVUKIXZIWDP-UHFFFAOYSA-N
53.834,-2247.070261347527,-844.933576907842,-1402.050894876502,,UNTSVOVWLFJKMX-UHFFFAOYSA-N__VXUQSYPRQAPOCJ-FPYGCLRLSA-N
58.228,-2247.071473497115,-1400.831266744035,-846.147415324384,,VXUQSYPRQAPOCJ-FPYGCLRLSA-N__UNTSVOVWLFJKMX-UHFFFAOYSA-N
29.992,-5249.093674492536,-1357.841638626472,-3891.204240503056,,MSBUXWHBPNPGTG-UHFFFAOYSA-N__WEZPLTMZGDAPKA-CMDGGOBGSA-N
47.782,-2016.739266384955,-1072.351739330224,-944.311382035146,,NRRKEOPMIIBRAO-UHFFFAOYSA-N__MUXMHYUMXIXLAC-UHFFFAOYSA-N
47.549,-2016.7414570352475,-943.096843618029,-1073.568838945012,,MUXMHYUMXIXLAC-UHFFFAOYSA-N__NRRKEOPMIIBRAO-UHFFFAOYSA-N
24.692,-2429.385346206564,-1356.275493687017,-1073.070503130254,,UILUWWPXZYESDF-UHFFFAOYSA-N__UUNPKWPVZZOMEO-UHFFFAOYSA-N
,-2853.8635553735403,,,determine_bonds_failed,BNNLHRZVRWTPMR-UHFFFAOYSA-N__YRPYIOQLQBCHQC-UHFFFAOYSA-N
,-2853.8671847720248,,,determine_bonds_failed,YRPYIOQLQBCHQC-UHFFFAOYSA-N__BNNLHRZVRWTPMR-UHFFFAOYSA-N
54.951,-2268.869229525944,-1223.877589381664,-1044.904069481948,,JHUGKMFTWPKCCJ-UHFFFAOYSA-N__PFDFKEFAIIPXCX-UHFFFAOYSA-N
44.788,-2268.861949010793,-1043.691566255015,-1225.099007930083,,PFDFKEFAIIPXCX-UHFFFAOYSA-N__JHUGKMFTWPKCCJ-UHFFFAOYSA-N
45.725,-4216.59506607996,-1122.457132937797,-3094.065065120059,,PPWCFORPNWYAHR-UHFFFAOYSA-N__FCZNTUDWVQSVHC-UHFFFAOYSA-N
27.166,-2982.647024186197,-1341.491744242643,-1641.11198808994,,IZHREXRXRJZRGT-UHFFFAOYSA-N__YGAHWDZQDHHTCG-UHFFFAOYSA-N
18.684,-2429.395498814822,-1071.871580689605,-1357.494142868702,,UUNPKWPVZZOMEO-UHFFFAOYSA-N__UILUWWPXZYESDF-UHFFFAOYSA-N
52.275,-1609.231129967155,-913.066177024602,-696.081647808558,,OXTRNTOSEVWVBA-UHFFFAOYSA-N__ZDCQTTLRAQFLMU-UHFFFAOYSA-N
50.19,-1518.4310158149851,-652.133919191734,-866.217113890266,,SDSQNHMKRHPAIM-UHFFFAOYSA-N__UQZKHYDBRBNLKV-UHFFFAOYSA-N
52.372,-1609.235573855912,-694.868769566181,-914.28334391844,,ZDCQTTLRAQFLMU-UHFFFAOYSA-N__OXTRNTOSEVWVBA-UHFFFAOYSA-N
50.977,-1518.429392997788,-864.998904753173,-653.349250890526,,UQZKHYDBRBNLKV-UHFFFAOYSA-N__SDSQNHMKRHPAIM-UHFFFAOYSA-N
52.577,-4309.3183666768255,-3523.824423660509,-785.410156021513,,ZZAHSKZIILVSMP-UHFFFAOYSA-N__FJJLPYKEJGTKJO-UHFFFAOYSA-N
47.512,-2621.150679467317,-1608.521997970285,-1012.55296570572,,IHHONJLHTAQJOI-UHFFFAOYSA-N__MSIWKZQZBQCEON-UHFFFAOYSA-N
49.128,-2621.151032490202,-1011.333772815166,-1609.738969317468,,MSIWKZQZBQCEON-UHFFFAOYSA-N__IHHONJLHTAQJOI-UHFFFAOYSA-N
45.153,-4055.7529322618248,-3396.287021793979,-659.393955003892,,ZKDVRVIYZLXBRQ-UHFFFAOYSA-N__KJYANGWERYBSJY-UHFFFAOYSA-N
45.469,-4055.753324615238,-658.176047288963,-3397.504818568798,,KJYANGWERYBSJY-UHFFFAOYSA-N__ZKDVRVIYZLXBRQ-UHFFFAOYSA-N
39.408,-3169.252075169588,-2220.075511032382,-949.113763739538,,RNDCPAHELAQICB-UHFFFAOYSA-N__PJSIZGZDHKTMJK-UHFFFAOYSA-N
51.946,-4699.273408732437,-982.915964171442,-3716.27466325612,,ZXUCRQAVUJESOG-UHFFFAOYSA-N__RHZMWSRLHLTVOH-UHFFFAOYSA-N
50.839,-4699.277496447862,-3715.062929213813,-984.133550249647,,RHZMWSRLHLTVOH-UHFFFAOYSA-N__ZXUCRQAVUJESOG-UHFFFAOYSA-N
42.026,-2487.380259169429,-1404.26932737649,-1083.043959183838,,JACLGGCVNFXBHD-UHFFFAOYSA-N__KWXOWGQPOUAKSD-UHFFFAOYSA-N
43.787,-1576.674965487772,-927.371347974583,-649.23383906011,,CNVJVOVZABJBTQ-UHFFFAOYSA-N__LOFRBHZYZCIOJO-UHFFFAOYSA-N
50.617,-2233.8952096702155,-1427.566556580152,-806.2479901888,,QUGQKZSXLPWBIN-UHFFFAOYSA-N__HJZNOASMPBTKJX-UHFFFAOYSA-N
48.979,-1936.660953354722,-1162.821389189153,-773.761510812254,,PZHDSMNMUKBGSR-UHFFFAOYSA-N__NBOSCKPNAVEATM-UHFFFAOYSA-N
,-4356.586236496018,,,determine_bonds_failed,NWLZKZPYYRPCBW-UHFFFAOYSA-N__LQUPTCRSEUAUKD-UHFFFAOYSA-N
54.432,-2629.273384616119,-773.484711286692,-1855.701930480137,,FZUCEGHGLBBWPZ-LLVKDONJSA-N__BIBFSFXBQNQCGE-UHFFFAOYSA-N
,-4356.584341280404,,,determine_bonds_failed,LQUPTCRSEUAUKD-UHFFFAOYSA-N__NWLZKZPYYRPCBW-UHFFFAOYSA-N
39.628,-4520.7438123895,-907.503350618118,-3613.177310216726,,VHILGNJRUFJZLR-UHFFFAOYSA-N__KADPUOYHQUXJPX-UHFFFAOYSA-N
29.098,-2357.474722568115,-1243.934127809168,-1113.494223631717,,ZSGDNOCVPKTJBF-UHFFFAOYSA-N__YFQWCYHYZHJQKH-UHFFFAOYSA-N
