bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
66.56,-1297.938199194304,-389.008018123936,-908.824111731846,,RRTVBKXBOQHBMV-UHFFFAOYSA-N__BOJKZUCHNJJJGJ-UHFFFAOYSA-N
54.622,-2883.947665472385,-1089.725310774188,-1794.135308828618,,GBBOIFBZTULSTG-UHFFFAOYSA-N__RPLWXSHXIXVQBF-UHFFFAOYSA-N
,-4104.732197018609,,,determine_bonds_failed,VUMRFSHPISJHEG-UHFFFAOYSA-N__YYNRGHKSYVJTKX-ZCFIWIBFSA-N
50.168,-3030.7186774987067,-1758.101563365259,-1272.537166783345,,OEEWMVVCOXAOSV-UHFFFAOYSA-N__SDEAPIGUEINRGG-UHFFFAOYSA-N
40.409,-3317.7627372017037,-1865.22268236016,-1452.475658362629,,SZTWTAUAEIGHIK-UHFFFAOYSA-N__XBXWPONPHJVFSX-FOCLMDBBSA-N
69.58,-1297.9431940684228,-907.628557416425,-390.203753765426,,BOJKZUCHNJJJGJ-UHFFFAOYSA-N__RRTVBKXBOQHBMV-UHFFFAOYSA-N
64.259,-2085.766743412438,-899.221775061835,-1186.442565050747,,DTUGULKEYMMDFD-UHFFFAOYSA-N__RWPOOGOTEYMBCJ-UHFFFAOYSA-N
47.339,-3177.7998561446784,-2134.945731290425,-1042.778685637607,,SOCXXZZHYHLWQE-UHFFFAOYSA-N__BBVPSVKZPJZJDN-UHFFFAOYSA-N
17.022,-2912.397190811378,-1444.89497572856,-1467.475088314363,,DODLAPDJKAQMMT-UHFFFAOYSA-N__OKUUEHBCMKPQAS-UHFFFAOYSA-N
53.715,-3177.814776149826,-1041.584696681017,-2136.144478456897,,BBVPSVKZPJZJDN-UHFFFAOYSA-N__SOCXXZZHYHLWQE-UHFFFAOYSA-N
52.423,-3335.490335695612,-1397.353922700457,-1938.052871846974,,ZXIRODYMDZJNDI-UHFFFAOYSA-N__ZJBYMABGCDTHPS-UHFFFAOYSA-N
53.398,-5113.113638092236,-2031.483028128114,-3081.545514081148,,IEUCPYHWHIIHTB-UHFFFAOYSA-N__TXIFFCXBKFWXFJ-UHFFFAOYSA-N
67.622,-3967.141750273589,-671.098421762255,-3295.935566711968,,YDBPZCVWPFMBDH-QMMMGPOBSA-N__GDJFEDATCIIMEO-UHFFFAOYSA-N
61.426,-1693.012450790082,-1192.965133171131,-499.949429005862,,DFNGCIXHCMLKBH-UHFFFAOYSA-N__YIUPEMZFEIYROV-UHFFFAOYSA-N
64.301,-1693.009876345033,-498.744224179562,-1194.163182477928,,YIUPEMZFEIYROV-UHFFFAOYSA-N__DFNGCIXHCMLKBH-UHFFFAOYSA-N
73.267,-1258.904759889283,-502.351683057359,-756.436318138977,,KIVSSQATIPRDSY-UHFFFAOYSA-N__PFQCUDYMPHBQHR-UHFFFAOYSA-N
61.087,-2324.44016732687,-1339.645894982257,-984.696924361554,,GSBKITNPWCPULM-LSLKUGRBSA-N__JRGABRMRXFYKSQ-UHFFFAOYSA-N
41.499,-2912.4179637738407,-1466.272393478305,-1446.079438147507,,OKUUEHBCMKPQAS-UHFFFAOYSA-N__DODLAPDJKAQMMT-UHFFFAOYSA-N
42.617,-3395.4698001682877,-1777.501718248346,-1617.900166753087,,FFCVJHQJPMPJGI-OCFYOKIWSA-N__ITGJQFMFWBUFAD-UHFFFAOYSA-N
46.89,-2085.75695843752,-1185.263104277626,-900.419130854102,,RWPOOGOTEYMBCJ-UHFFFAOYSA-N__DTUGULKEYMMDFD-UHFFFAOYSA-N
48.042,-3395.474663711983,-1616.703176305887,-1778.694927132163,,ITGJQFMFWBUFAD-UHFFFAOYSA-N__FFCVJHQJPMPJGI-OCFYOKIWSA-N
62.889,-4102.114866310557,-890.07734107217,-3211.937305073194,,LUOYCTMVBHIXFK-UHFFFAOYSA-N__MIATWSMIWNOLOP-UHFFFAOYSA-N
,-2377.282110463243,,,determine_bonds_failed,HJJLIXHPLBIHDV-UHFFFAOYSA-N__JNFWCZLJNPSLFK-UHFFFAOYSA-N
59.584,-2054.8776876947327,-768.944409029447,-1285.838324757743,,XBXYSVNWBRSIGG-UHFFFAOYSA-N__MFTZPUMHNBJGMP-UHFFFAOYSA-N
59.762,-1518.3201082782,-905.69966996445,-612.525202293862,,GFHNQKKLOLZRQE-BDVNFPICSA-N__WBHNEDJLMBTZLH-UHFFFAOYSA-N
58.255,-2881.2518310803503,-1698.314823423979,-1182.844172902131,,OQRLVSWPQQYGBT-UHFFFAOYSA-N__JUAJOVPZMPRZLV-UHFFFAOYSA-N
66.438,-4102.122687957124,-3210.741052354264,-891.275760481908,,MIATWSMIWNOLOP-UHFFFAOYSA-N__LUOYCTMVBHIXFK-UHFFFAOYSA-N
60.438,-2054.888856667318,-1284.642606949275,-770.149936294223,,MFTZPUMHNBJGMP-UHFFFAOYSA-N__XBXYSVNWBRSIGG-UHFFFAOYSA-N
63.647,-1392.986559090155,-460.869548700644,-932.015582778983,,BCCHUSAXPHBYGO-LURJTMIESA-N__PLAVDURWXDAPPV-UHFFFAOYSA-N
,-1852.68686629689,,,determine_bonds_failed,BATLDYFOBKIGGI-UHFFFAOYSA-N__JHNFIFDNFCCMLU-UHFFFAOYSA-N
70.615,-1601.8566512066109,-637.328750783064,-964.415367816197,,FFJKATFAPKYDCR-UHFFFAOYSA-N__IBBIVPUGWUANIQ-UHFFFAOYSA-N
53.022,-2755.983134421832,-1582.161700703655,-1173.73693762326,,WZIGKFUUQWRHPS-OIOPIJHSSA-N__XLPIITCULCLEEL-UHFFFAOYSA-N
64.047,-1884.36927153946,-1077.008057549167,-807.259148728684,,MWXCFCGNZAWSKX-IAGOWNOFSA-N__ILUZPWDACQWGFU-QMMMGPOBSA-N
51.279,-4796.751830522954,-1545.425384877177,-3251.244727296717,,YYXPCEKTAPRFBW-LAPFVAFNSA-N__VOVQHAUUFIGGGB-UHFFFAOYSA-N
,-1785.807507064723,,,determine_bonds_failed,JRVCBLOHERHKGQ-UHFFFAOYSA-N__PPTSRTIIAOKIOL-AWEZNQCLSA-N
48.814,-2306.728861268209,-967.021757659736,-1339.629313565538,,FCFXHAVNZIHNQN-UHFFFAOYSA-N__HTPRIOMATLWXMJ-ISGGMURCSA-N
,-1899.476663732241,,,determine_bonds_failed,XOZXWSSUAPLTQL-UHFFFAOYSA-N__ASKBWXITVUQTOY-UHFFFAOYSA-N
45.798,-2723.223643047586,-1803.346668517809,-919.803991219696,,NOHXCWGLPOYCQH-ZDUSSCGKSA-N__KBXWALOSEMXUGL-FNORWQNLSA-N
51.328,-2306.7352763014233,-1338.434683525365,-968.218796617344,,HTPRIOMATLWXMJ-ISGGMURCSA-N__FCFXHAVNZIHNQN-UHFFFAOYSA-N
69.607,-1964.923228588453,-1272.18247339228,-692.629830146686,,FTKYEZOTWNMYJQ-UHFFFAOYSA-N__AZONPSOFBDRKBP-UHFFFAOYSA-N
51.467,-2723.2347196145674,-918.610605435833,-1804.542096409012,,KBXWALOSEMXUGL-FNORWQNLSA-N__NOHXCWGLPOYCQH-ZDUSSCGKSA-N
58.94,-2214.968570146215,-464.22607450765,-1750.648569160144,,FHIWTXPKOJZHEG-UHFFFAOYSA-N__KRBBOOAPNFLNMR-UHFFFAOYSA-N
64.6,-1964.922189626503,-691.433844952048,-1273.385398198091,,AZONPSOFBDRKBP-UHFFFAOYSA-N__FTKYEZOTWNMYJQ-UHFFFAOYSA-N
53.228,-1897.692700699634,-1220.952898826948,-676.65497789294,,JPLATTLXZFUKRQ-UTNPVWDRSA-N__OHKMXPJQMZEJNJ-NSHDSACASA-N
59.876,-1897.704805821865,-675.454727324734,-1222.154660297058,,OHKMXPJQMZEJNJ-NSHDSACASA-N__JPLATTLXZFUKRQ-UTNPVWDRSA-N
45.272,-1602.1875601894549,-690.763493452284,-911.351921357082,,SEPIVKHCMVANBT-UHFFFAOYSA-N__OBQDPKVGPCABAD-RXMQYKEDSA-N
,-1785.811539318496,,,determine_bonds_failed,PPTSRTIIAOKIOL-AWEZNQCLSA-N__JRVCBLOHERHKGQ-UHFFFAOYSA-N
57.1,-2214.9685335441927,-1749.450022622676,-465.427516906976,,KRBBOOAPNFLNMR-UHFFFAOYSA-N__FHIWTXPKOJZHEG-UHFFFAOYSA-N
64.889,-1602.195458682821,-910.148412509874,-691.943639147476,,OBQDPKVGPCABAD-RXMQYKEDSA-N__SEPIVKHCMVANBT-UHFFFAOYSA-N
,-1899.4697839467199,,,determine_bonds_failed,ASKBWXITVUQTOY-UHFFFAOYSA-N__XOZXWSSUAPLTQL-UHFFFAOYSA-N
,-2471.770259561529,,,determine_bonds_failed,JOQJLAHOIHWUID-MRVPVSSYSA-N__ABJWROUJBMZZTL-LBPRGKRZSA-N
69.893,-1478.857636188709,-795.31276694818,-683.433488326958,,GUVKKNATAPERNS-UHFFFAOYSA-N__RALWFAOLPUWJRV-AKGZTFGVSA-N
65.107,-2160.163612140074,-1196.980811890857,-963.079045700448,,KFQAFFYAEAARTJ-UHFFFAOYSA-N__YQXJGCFRFKZOEQ-UHFFFAOYSA-N
53.305,-2908.6760713683116,-1731.958416757958,-1176.632707727568,,DFTMMJOMZZFJCP-UHFFFAOYSA-N__UDJJUZXDYHEJOR-UHFFFAOYSA-N
51.146,-2804.7160719213657,-1023.268637680184,-1781.365928516814,,GNGNPCFSQAQMKY-UHFFFAOYSA-N__JGVOBGSHTSXKGT-KRWDZBQOSA-N
46.339,-2908.6804343436356,-1175.435633683615,-1733.170954982797,,UDJJUZXDYHEJOR-UHFFFAOYSA-N__DFTMMJOMZZFJCP-UHFFFAOYSA-N
,-2564.374765492079,,,determine_bonds_failed,VDYOZDQWMNKGPC-WQVCFCJDSA-N__XVZPDSSKVLWIRI-UHFFFAOYSA-N
53.573,-2804.71910545625,-1780.163144630713,-1024.470586117161,,JGVOBGSHTSXKGT-KRWDZBQOSA-N__GNGNPCFSQAQMKY-UHFFFAOYSA-N
60.788,-2240.335677938811,-1183.460647424953,-1056.778159125973,,NGTRHKQXNIIWBJ-NRFANRHFSA-N__UXVFBXJRLLFTKC-UHFFFAOYSA-N
71.482,-1399.493454796239,-700.904366118324,-698.475174890847,,JVODXUKEMZCMBR-UHFFFAOYSA-N__IFAXOUGQZSSDPY-UHFFFAOYSA-N
54.967,-2118.3785071716397,-1450.379477270423,-667.911434724898,,ITARWXOIAUJUQT-UHFFFAOYSA-N__KYLUUQRTPMAHMN-KCDKBNATSA-N
69.532,-1399.488639989269,-697.273969416259,-702.103863621336,,IFAXOUGQZSSDPY-UHFFFAOYSA-N__JVODXUKEMZCMBR-UHFFFAOYSA-N
58.077,-2118.3701219882823,-1564.91134448352,-553.366225261295,,KYLUUQRTPMAHMN-KCDKBNATSA-N__ITARWXOIAUJUQT-UHFFFAOYSA-N
58.484,-2160.175459903949,-961.885110229385,-1198.197149972077,,YQXJGCFRFKZOEQ-UHFFFAOYSA-N__KFQAFFYAEAARTJ-UHFFFAOYSA-N
58.724,-7478.300412493234,-4341.484525559996,-3136.72230368534,,FPPHWALRLQYVNI-UHFFFAOYSA-N__VFDMMJTUDPNQJC-UHFFFAOYSA-N
48.756,-1890.1886553345942,-1010.500960681671,-879.609997654444,,CEELACWSALXQQQ-UHFFFAOYSA-N__KCUHDXJVKBRKIC-UHFFFAOYSA-N
61.377,-1898.777141521825,-900.210868163522,-998.468463230856,,LAQWORBIRNDHQO-UHFFFAOYSA-N__KHADWFGKZAYYAJ-UHFFFAOYSA-N
46.838,-6337.9991245616375,-4402.35058724754,-1935.573896055081,,RVNNXPWGZJYVJU-RLDYEDSHSA-N__BEOSDWSJSJNZPK-UHFFFAOYSA-N
64.171,-1589.97916235093,-734.179524266551,-855.697374645675,,ISSJYVICYYWAMW-UHFFFAOYSA-N__FZZBJYCCWGQLHM-ZANVPECISA-N
67.774,-2729.1400239514883,-1519.389563790774,-1209.642455758015,,LKLPGPCTUTVWET-KHPPLWFESA-N__NUSBJDDBONBCBS-XJDOXCRVSA-N
62.048,-7478.305114407211,-3135.522103722647,-4342.684131139074,,VFDMMJTUDPNQJC-UHFFFAOYSA-N__FPPHWALRLQYVNI-UHFFFAOYSA-N
48.734,-1936.5808597924072,-812.786138467835,-1123.717058649168,,KOSFWLYRNYRVMK-UHFFFAOYSA-N__MLJKCSMOMCUJHH-WUGGHAHUSA-N
59.856,-1494.108721113747,-539.052520402136,-954.960814292588,,SQNRKWHRVIAKLP-KGAKFFKESA-N__LGCPOGIPQHCWKZ-UHFFFAOYSA-N
42.521,-4831.299627075026,-3944.897271154963,-886.334593983079,,SZMJVUOLVFJHKU-UHFFFAOYSA-N__KSTMTTAREOCUEV-ARQDHWQXSA-N
53.498,-2490.227749948315,-1327.080790338523,-1163.061704785571,,XJIXERAWNDOHJN-UHFFFAOYSA-N__QMSIECDDVAYDPU-LBPRGKRZSA-N
51.342,-1936.582050129229,-1122.51569160844,-813.984539110897,,MLJKCSMOMCUJHH-WUGGHAHUSA-N__KOSFWLYRNYRVMK-UHFFFAOYSA-N
54.606,-2262.837314201522,-955.538908983843,-1307.211384463863,,YXAAHDIFQKATSK-UHFFFAOYSA-N__QZTDOHKKFNNKKC-UHFFFAOYSA-N
72.203,-1404.158480034213,-769.117318306667,-634.926099158457,,KSENYRJMGRDJIW-UHFFFAOYSA-N__OQGCYQZKKUTOEZ-AAEUAGOBSA-N
68.835,-1404.153066478363,-633.726377047788,-770.316993714549,,OQGCYQZKKUTOEZ-AAEUAGOBSA-N__KSENYRJMGRDJIW-UHFFFAOYSA-N
70.408,-1177.9386515146168,-615.710556312335,-562.115892721417,,AADCSVJAYRPPBE-VIFPVBQESA-N__LAIGUFGVFDYOHC-UHFFFAOYSA-N
60.279,-2262.84418809495,-1306.010971445721,-956.73715637423,,QZTDOHKKFNNKKC-UHFFFAOYSA-N__YXAAHDIFQKATSK-UHFFFAOYSA-N
39.448,-6338.001992687427,-1934.387906082295,-4403.551221583231,,BEOSDWSJSJNZPK-UHFFFAOYSA-N__RVNNXPWGZJYVJU-RLDYEDSHSA-N
58.757,-2729.1234152611983,-1208.442858035563,-1520.586922755894,,NUSBJDDBONBCBS-XJDOXCRVSA-N__LKLPGPCTUTVWET-KHPPLWFESA-N
69.977,-4105.890092858197,-3334.072515921968,-771.706060931934,,ILQQBPCWIVFINK-UHFFFAOYSA-N__FRKZWWURORRWEB-AWEZNQCLSA-N
45.908,-3132.634133762057,-1751.46214813444,-1381.098825955067,,NUDYXDLSQHQOTN-UHFFFAOYSA-N__JABDGURWDUUWSY-IKGGRYGDSA-N
67.767,-1342.2668327340411,-475.760951944352,-866.397887691579,,MFFDTXZGBRTXOO-UHFFFAOYSA-N__SEINJWSOYLNAJY-UHFFFAOYSA-N
