bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
44.399,-1914.07880600344,-709.655546254063,-1204.352504891547,,SKBMBSPUPVGFRL-UHFFFAOYSA-N__WAEANHYYDWEGMS-UHFFFAOYSA-N
36.439,-2432.899297773653,-1433.820309306104,-999.020919100238,,TVCNPSSTUXPKQB-UHFFFAOYSA-N__IAHVACPWWFLQER-UHFFFAOYSA-N
48.044,-2144.0453375432785,-744.648265054818,-1399.320509447905,,ZAVKFUGWMQOCRB-UHFFFAOYSA-N__FSODXJQQPDGPIV-UHFFFAOYSA-N
53.836,-2837.906045627909,-1242.171013884108,-1595.649239095669,,CCTZQNBZWANSSP-UHFFFAOYSA-N__OEHAJRNEPYWTMZ-UHFFFAOYSA-N
36.874,-2374.921382622445,-613.312161852376,-1761.550459050171,,KDUUURSYZCGUBI-UHFFFAOYSA-N__PEGMNJWRRGOCKB-UHFFFAOYSA-N
45.874,-2076.67270912829,-1231.253999891291,-845.345603900056,,JHLWLPIVEYJYTB-UHFFFAOYSA-N__LWGVQCYUIHZFDN-UHFFFAOYSA-N
50.394,-2083.427889557085,-1262.790125340902,-820.557455494536,,HZXRGVPKIMZMQI-UHFFFAOYSA-N__WSSVAOKEXMFMIO-UHFFFAOYSA-N
,-2041.745364289924,,,determine_bonds_failed,HELGSPAEYGRHOZ-OWOJBTEDSA-N__MMXCDRLHPOEAGA-UHFFFAOYSA-N
,-2041.738040233988,,,determine_bonds_failed,MMXCDRLHPOEAGA-UHFFFAOYSA-N__HELGSPAEYGRHOZ-OWOJBTEDSA-N
,-4977.180819749142,,,determine_bonds_failed,RAFUBHGIEVEIHM-UHFFFAOYSA-N__NBGYJIXNYQVOGW-UHFFFAOYSA-N
42.578,-2083.416515678719,-819.338684047733,-1264.009978859258,,WSSVAOKEXMFMIO-UHFFFAOYSA-N__HZXRGVPKIMZMQI-UHFFFAOYSA-N
39.548,-1931.89460086044,-750.231879825629,-1181.599697909631,,USWNMHLONVTKLY-IUCAKERBSA-N__AMQQROOGESNLMJ-VAWYXSNFSA-N
34.514,-1931.892943477399,-1180.385053129896,-751.452889317904,,AMQQROOGESNLMJ-VAWYXSNFSA-N__USWNMHLONVTKLY-IUCAKERBSA-N
,-4977.192742806901,,,determine_bonds_failed,NBGYJIXNYQVOGW-UHFFFAOYSA-N__RAFUBHGIEVEIHM-UHFFFAOYSA-N
52.217,-2240.832708118034,-914.116030079673,-1326.633464911902,,IFMZKGAJBPQAJS-UHFFFAOYSA-N__REMBAPSCGDENGL-UHFFFAOYSA-N
40.242,-2434.3294077218484,-1436.828034977438,-997.437242568891,,LSVAPGLQTHUPBR-UHFFFAOYSA-N__SUELOGOTDOLHJZ-UHFFFAOYSA-N
57.1,-1431.5355091048132,-930.688541573991,-500.75597310854,,VNVRYGFUCOBZIO-UHFFFAOYSA-N__FHHWSLPAQWCPSL-UHFFFAOYSA-N
49.57,-1854.4932788058031,-989.58778516575,-864.826498257105,,DRVKDICRHKTLEM-UHFFFAOYSA-N__FHGAGJWHTAOWKK-UHFFFAOYSA-N
46.711,-3319.8195807241823,-1624.866004504621,-1694.879137130066,,IAUIJCDLRDWAAY-UHFFFAOYSA-N__PWIBCXOHJQPVIT-UHFFFAOYSA-N
37.564,-2542.372585829769,-1235.377371640185,-1306.935351799949,,DKUKPZCTDJPMJX-UHFFFAOYSA-N__LRQZIMMCHFCSJW-UHFFFAOYSA-N
63.49,-2542.388979602721,-1305.713395201339,-1236.574406685137,,LRQZIMMCHFCSJW-UHFFFAOYSA-N__DKUKPZCTDJPMJX-UHFFFAOYSA-N
54.822,-4612.341612503777,-3319.280081377621,-1292.974166805911,,BLTZSANGVHEZJF-UHFFFAOYSA-N__OPJKWCRBIYEQMW-UHFFFAOYSA-N
48.849,-2363.607163278029,-789.513461990515,-1574.015854912864,,ZTTRUTKKQWNMMF-UHFFFAOYSA-N__VMORTGQODGQIDF-UHFFFAOYSA-N
61.128,-2363.614782422982,-1572.790159332386,-790.727209427447,,VMORTGQODGQIDF-UHFFFAOYSA-N__ZTTRUTKKQWNMMF-UHFFFAOYSA-N
39.188,-2313.9355233503684,-985.981505750221,-1327.891567112159,,AMPUHRYDQHTDJV-UHFFFAOYSA-N__WBNHBOHGJRCHNE-UHFFFAOYSA-N
41.727,-2313.9354639394533,-1326.678751986313,-987.190216102784,,WBNHBOHGJRCHNE-UHFFFAOYSA-N__AMPUHRYDQHTDJV-UHFFFAOYSA-N
22.46,-3048.417715065468,-1693.268337298812,-1355.113585030375,,YQBNVPLCVONCLY-VQTJNVASSA-N__JILXRUCCYVEAMA-UHFFFAOYSA-N
44.519,-2560.4837709340627,-1706.33444503464,-854.078380061055,,VAFHAFAVIFEZEL-UHFFFAOYSA-N__QBYXDIGEPANZFI-UHFFFAOYSA-N
51.553,-1976.9687270451209,-916.488672923153,-1060.397898508704,,TXAGKLIFRRFTQV-UHFFFAOYSA-N__VVYJSOGBQVWRQP-UHFFFAOYSA-N
45.808,-1976.965326412333,-1059.17584689758,-917.716479350117,,VVYJSOGBQVWRQP-UHFFFAOYSA-N__TXAGKLIFRRFTQV-UHFFFAOYSA-N
53.165,-1419.3484281377039,-868.967290423988,-550.296414357949,,OELUGBRHRVWPJF-UHFFFAOYSA-N__PJADKNLTSRRGTD-UHFFFAOYSA-N
42.963,-1939.070648423074,-1010.866390087823,-928.135793024443,,CERAYPAIDGQCAS-UHFFFAOYSA-N__FOJGSLGYEBMKDJ-UHFFFAOYSA-N
42.743,-1841.7920827602861,-906.145214241937,-935.578753423433,,GDHRENUQIXOPOM-UHFFFAOYSA-N__IRCRRMHJTGVCAU-UHFFFAOYSA-N
48.488,-1694.060068966278,-1079.650710384043,-614.332088621843,,BGYJZQNYEVUNTG-UHFFFAOYSA-N__ITJHFZNWWSMVLJ-UHFFFAOYSA-N
44.064,-1736.0467548923912,-684.991175940926,-1050.985358109118,,MEXFQZAEACNINN-UHFFFAOYSA-N__LAYFDHYDOYDNQC-UHFFFAOYSA-N
42.849,-4360.383709659775,-3248.660816387509,-1111.65460926989,,YHSPWOGKKQTLGC-UHFFFAOYSA-N__CEUHDVNZWVBBGL-UHFFFAOYSA-N
37.857,-2655.784149258505,-1184.882078566988,-1470.841741756787,,YNYJRBPXHOYDFH-UHFFFAOYSA-N__ACVIWPZWEJAKIQ-UHFFFAOYSA-N
11.086,-2655.790513907902,-1469.674778907825,-1186.09806875389,,ACVIWPZWEJAKIQ-UHFFFAOYSA-N__YNYJRBPXHOYDFH-UHFFFAOYSA-N
32.371,-2239.412421150438,-1260.026699072908,-979.334136074768,,SCVBLDNJTKXINC-UHFFFAOYSA-N__DEKSVNFABRPRCO-UHFFFAOYSA-N
51.201,-2247.6909169253026,-897.735109664175,-1349.874212559571,,QFKKTMVINBIWCZ-UHFFFAOYSA-N__MUIQVFXSEFOOHW-UHFFFAOYSA-N
58.137,-2043.716584667128,-783.729696732953,-1259.894240872879,,ZCENFRYKLUTNSC-UHFFFAOYSA-N__OHUUCKULQDTVCT-UHFFFAOYSA-N
45.172,-2868.9482765140733,-1586.198943350944,-1282.677346993763,,MZDFZHIUOHZDSO-UHFFFAOYSA-N__GAGFQJUPOKOWKZ-UHFFFAOYSA-N
36.533,-4869.287266139504,-1239.583103997598,-3629.64594290828,,JEPRXPSXJVTGNN-UHFFFAOYSA-N__GXCAOGSACVBTSY-UHFFFAOYSA-N
44.633,-2117.6804925633837,-689.537322861987,-1428.072042994035,,KVFSUMCZGYVUCO-NSCUHMNNSA-N__NSBNUCWJLWNKKW-UHFFFAOYSA-N
30.971,-2465.8990179278258,-1233.029442835587,-1232.820219527287,,VFASSLXWOHYCGR-UHFFFAOYSA-N__JRBOPMPNGDTMBD-UHFFFAOYSA-N
39.7,-2526.5775697726463,-1305.744328053075,-1220.769976442027,,ZGTZQOMFPJVUKQ-UHFFFAOYSA-N__OEBHNSBAOLMTBE-UHFFFAOYSA-N
63.147,-1940.8650701055622,-707.985326219421,-1232.77911316213,,CWKGGRCEOOPHAL-UHFFFAOYSA-N__DSXWQPFZXAFBRG-UHFFFAOYSA-N
17.769,-2605.887303256783,-1105.877325191265,-1499.981662112853,,CHQXOPIYRWAKGI-UHFFFAOYSA-N__DULRKOLDHBXJDB-UHFFFAOYSA-N
56.623,-2383.897921155761,-189.114102201424,-2194.693584219011,,HKRWOZGNZSGNSC-UHFFFAOYSA-N__DMHSZOIKRFMJLK-UHFFFAOYSA-N
41.951,-4308.954933175005,-928.43214443627,-3380.455934960778,,ILQYMHLNGGFRHL-UHFFFAOYSA-N__VYNGWAMVVLMVCE-UHFFFAOYSA-N
46.565,-2487.7627321839,-1300.786160581993,-1186.902365085366,,ATPMICBAAFHINO-UHFFFAOYSA-N__GONGUVJLXGQRNO-UHFFFAOYSA-N
33.649,-2588.187834317828,-1494.042759731456,-1094.091451216722,,ZQQIJYNZXGEEFH-UHFFFAOYSA-N__GPLXURYGVXHCHI-UHFFFAOYSA-N
55.284,-2650.60976282216,-1262.749083657763,-1387.772578684717,,YGUOOYZRCYEJMG-UHFFFAOYSA-N__IOYHCIIKLZWIIR-UHFFFAOYSA-N
,-5003.159063955867,,,determine_bonds_failed,DYRCRVBAMSADMD-JTQLQIEISA-N__XTNVCCMQYJBDPH-UHFFFAOYSA-N
32.226,-2286.9304290681303,-1025.418790809225,-1261.460282536201,,FTKVHTKVAXEXKE-UHFFFAOYSA-N__FBZCDEDVWLLQOW-UHFFFAOYSA-N
