bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
,-3010.783477488754,,,determine_bonds_failed,RPJFQRDHXORKJA-AREMUKBSSA-N__JESWSUCVLBKAPT-UHFFFAOYSA-N
35.09,-2163.1103789718363,-1078.618002305981,-1084.436457055113,,CFYCZJDJERKQCB-UHFFFAOYSA-N__QEJHPIVCHVESFO-UHFFFAOYSA-N
43.62,-2086.0121583418077,-1239.594360190886,-846.348285509526,,DLRKZQSOTVOPPK-UHFFFAOYSA-N__UFSYCQCZKGVXPJ-UHFFFAOYSA-N
42.984,-2171.8853103459396,-1235.441914115826,-936.374897437463,,QPAUMAMMTYCLMY-UHFFFAOYSA-N__RTJMUIFKWXENLM-UHFFFAOYSA-N
28.684,-5440.007264697333,-3569.428833389445,-1870.532719923734,,MLQRUOUQGFXABT-UHFFFAOYSA-N__CHNUTQCVJMKHSY-UHFFFAOYSA-N
42.345,-2092.716218250688,-1226.190873473643,-866.457863284329,,RPDMVDFTUQOYRU-UHFFFAOYSA-N__FPUZVGNDXDAYJA-UHFFFAOYSA-N
52.744,-2619.092711416627,-1383.696727309263,-1235.31193188882,,IIAQMXSDKAJQMM-UHFFFAOYSA-N__CCHZDNRDOFIURX-UHFFFAOYSA-N
46.754,-2619.1013316744193,-1234.101246428153,-1384.925578350388,,CCHZDNRDOFIURX-UHFFFAOYSA-N__IIAQMXSDKAJQMM-UHFFFAOYSA-N
,-2443.224242943851,,,determine_bonds_failed,UXVCMXBWSPHLFM-UHFFFAOYSA-N__LDXSFRGFFMMMAH-UHFFFAOYSA-N
41.689,-2064.216581382344,-1154.482493610571,-909.667652653513,,FTRXKOQQOBPAQN-UHFFFAOYSA-N__NOLVIQXZILHFNW-UHFFFAOYSA-N
51.899,-2447.0102472673016,-1348.634622407162,-1098.292918762464,,CPPIYJMSKXJVQR-UHFFFAOYSA-N__NYETUDIVSBJDRB-UHFFFAOYSA-N
31.607,-2982.636509742412,-1060.925139340379,-1921.661000932577,,GNXMHDXBAGTAGA-UHFFFAOYSA-N__AQLYWQJNDOKLAD-UHFFFAOYSA-N
41.957,-3177.480389677419,-1115.181911098482,-2062.231616180124,,IUQMZKXEXKXJFG-UHFFFAOYSA-N__HBWJZVJKVNSWMB-UHFFFAOYSA-N
48.386,-1634.447516148862,-841.18597067368,-793.184436724938,,RGWBICWDTDHCGS-UHFFFAOYSA-N__RJJZYXSBHWNHIX-UHFFFAOYSA-N
35.495,-2694.5569946322003,-1708.079637490885,-986.420791952181,,HBWNYZOMZGDQPN-OAHLLOKOSA-N__GAQSREOZCKVMLC-UHFFFAOYSA-N
33.723,-2732.4033216433277,-936.352225346207,-1795.997354996601,,LROSPXPODKLQCA-UHFFFAOYSA-N__WWWBPCCWJLMGPN-UHFFFAOYSA-N
,-2645.231587427874,,,determine_bonds_failed,PBTMVCMULZSXTL-UHFFFAOYSA-N__DBCVSVKVGJKKLA-UHFFFAOYSA-N
,-2067.200783884754,,,determine_bonds_failed,BNTDDWPHSMILHQ-UHFFFAOYSA-N__BJASMBYVBBQNOK-UHFFFAOYSA-N
31.997,-2732.400268494671,-1794.778624552459,-937.570653501979,,WWWBPCCWJLMGPN-UHFFFAOYSA-N__LROSPXPODKLQCA-UHFFFAOYSA-N
37.275,-2982.639816823834,-1920.436123004028,-1062.144292041613,,AQLYWQJNDOKLAD-UHFFFAOYSA-N__GNXMHDXBAGTAGA-UHFFFAOYSA-N
35.952,-2064.2163330211793,-908.455699315325,-1155.703341164632,,NOLVIQXZILHFNW-UHFFFAOYSA-N__FTRXKOQQOBPAQN-UHFFFAOYSA-N
52.021,-3177.484469300348,-2061.008865230602,-1116.392703876982,,HBWJZVJKVNSWMB-UHFFFAOYSA-N__IUQMZKXEXKXJFG-UHFFFAOYSA-N
,-2443.2230440144876,,,determine_bonds_failed,LDXSFRGFFMMMAH-UHFFFAOYSA-N__UXVCMXBWSPHLFM-UHFFFAOYSA-N
41.983,-2629.926055483117,-1403.987455001776,-1225.871697106491,,GJHWCSXJOTTZQZ-UHFFFAOYSA-N__BLIQMZZZVGSCIM-UHFFFAOYSA-N
53.807,-1570.127289246185,-858.703902387823,-711.337639322207,,QGYXVGNNMYQQFO-UHFFFAOYSA-N__NGJNGIWUXGFOJB-UHFFFAOYSA-N
33.143,-2650.307764652326,-1231.23249043587,-1419.022457700362,,YJNQQRAVFVQRDR-UHFFFAOYSA-N__CJSGTZFDRWNRRC-UHFFFAOYSA-N
52.567,-2155.812601541,-973.034034074271,-1182.694795973743,,OQSVOKPCGYGSJY-UHFFFAOYSA-N__KZFAWIDFVYULKQ-UHFFFAOYSA-N
46.476,-2169.28655548906,-1065.131137322373,-1104.081353624786,,IURDHZHBCJJJJT-UHFFFAOYSA-N__HYAXNAPULJHAPW-UHFFFAOYSA-N
54.599,-1570.133609617515,-710.125482309155,-859.921117830363,,NGJNGIWUXGFOJB-UHFFFAOYSA-N__QGYXVGNNMYQQFO-UHFFFAOYSA-N
41.101,-2838.143702491878,-1400.403548437425,-1437.674655566082,,DSRIVYOUXNKABQ-UHFFFAOYSA-N__SIFYFUKHBHNCSX-UHFFFAOYSA-N
31.332,-2515.1925325226903,-1650.072767300091,-865.069834819745,,KPSBONRSYGGCAC-KTKRTIGZSA-N__KOKRLMZOJKUBFC-UHFFFAOYSA-N
30.677,-2838.1269892419323,-1436.457698610544,-1401.620403444164,,SIFYFUKHBHNCSX-UHFFFAOYSA-N__DSRIVYOUXNKABQ-UHFFFAOYSA-N
,-5681.641471488637,,,determine_bonds_failed,YZEYSWQGMAKUNC-UHFFFAOYSA-N__KONCUSSNPJHPSX-UHFFFAOYSA-N
,-2266.6977528544826,,,determine_bonds_failed,YCFMYYPVODHVLZ-UHFFFAOYSA-N__GZABXOMIFZDWOS-UHFFFAOYSA-N
47.537,-1898.7896049016408,-893.941317377205,-1004.772532107304,,PSADYOIGLXFBNJ-UHFFFAOYSA-N__CCUBJKIXIIPXPA-UHFFFAOYSA-N
38.444,-1894.4356712131341,-1092.379616201888,-801.994791143436,,GCSZASJXWXLYOL-UHFFFAOYSA-N__JYSNZJHXWSLJHP-UHFFFAOYSA-N
34.484,-1894.430479859915,-800.778723703589,-1093.596802155974,,JYSNZJHXWSLJHP-UHFFFAOYSA-N__GCSZASJXWXLYOL-UHFFFAOYSA-N
36.074,-2817.528200261966,-1858.533858583824,-958.936854088246,,CRVKJTUDSPZWKW-UHFFFAOYSA-N__HDGNEDYQYJBPAQ-UHFFFAOYSA-N
48.165,-1850.976663840369,-840.545680086598,-1010.354227284651,,CBEJHLGWSDCCBL-UHFFFAOYSA-N__FBIIRKKHXZJODJ-UHFFFAOYSA-N
37.108,-2572.2763551188223,-1076.966786602268,-1495.250432524098,,DDINNEQESWWDGD-UHFFFAOYSA-N__IVJLQIIHXYKLHF-UHFFFAOYSA-N
44.464,-2347.1414471011667,-1524.528267933836,-822.542320893002,,QPNQFMRKUJFNSN-UHFFFAOYSA-N__VFGBQESEWFOLBF-UHFFFAOYSA-N
44.248,-3199.413205965073,-1203.047152682749,-1996.295540130698,,MYANOPGERSSIQJ-UHFFFAOYSA-N__YMQHVEFOVRHIHC-UHFFFAOYSA-N
30.116,-2146.815496322285,-516.958991658554,-1629.808512360745,,FPPDLHDZKYMBBA-UHFFFAOYSA-N__CNYCMZQIQFWKAR-HWYAHNCWSA-N
42.132,-5034.863715906717,-3532.28578767091,-1502.510787262418,,JRXCFEZEHWXIDX-UHFFFAOYSA-N__HFYDFMQPXAXTMV-UHFFFAOYSA-N
44.939,-2347.146935530378,-821.323176699447,-1525.752143936842,,VFGBQESEWFOLBF-UHFFFAOYSA-N__QPNQFMRKUJFNSN-UHFFFAOYSA-N
35.226,-2699.31915259569,-884.855862718521,-1814.407153789655,,SJRZLMJOLMHIJH-UHFFFAOYSA-N__JVXIEYLEQKWCPC-UHFFFAOYSA-N
49.226,-2892.201149402351,-1288.675716754193,-1603.446985278221,,KVXPDIIUHXONSP-UHFFFAOYSA-N__KWIAJNOWJQPPIE-UHFFFAOYSA-N
45.127,-3004.1012707125747,-1806.620206209003,-1197.40914932101,,GZJLVUHQTQOMKE-UHFFFAOYSA-N__ICKQMTNCNVJZIK-UHFFFAOYSA-N
42.825,-3199.417470935608,-1995.08236350885,-1204.266861374324,,YMQHVEFOVRHIHC-UHFFFAOYSA-N__MYANOPGERSSIQJ-UHFFFAOYSA-N
43.626,-2892.192311993255,-1602.227862258547,-1289.894927495664,,KWIAJNOWJQPPIE-UHFFFAOYSA-N__KVXPDIIUHXONSP-UHFFFAOYSA-N
45.58,-2289.094664281939,-1035.51056996704,-1253.511458129869,,LNJICDHXRGEWAK-UHFFFAOYSA-N__WETBVXDDBJTDJL-UHFFFAOYSA-N
34.749,-5034.863450284753,-1501.304084058459,-3533.503989989778,,HFYDFMQPXAXTMV-UHFFFAOYSA-N__JRXCFEZEHWXIDX-UHFFFAOYSA-N
34.044,-2146.817787117553,-1628.592820039317,-518.170714593617,,CNYCMZQIQFWKAR-HWYAHNCWSA-N__FPPDLHDZKYMBBA-UHFFFAOYSA-N
48.824,-1979.952305404538,-1168.077368453189,-811.7971316861,,HINHNKHCOXWTHW-UHFFFAOYSA-N__VIXWFRIKSBOBSR-UHFFFAOYSA-N
43.872,-5464.905614717865,-3937.311985239592,-1527.523714525356,,MDVJEDNJLQPSBT-UHFFFAOYSA-N__GVQZSMJOQFBCCN-UHFFFAOYSA-N
38.669,-3149.07811132152,-1244.516532017034,-1904.499955836289,,ZVFDSQDDTOUHOH-UHFFFAOYSA-N__WCMHYXITHQDVKM-UHFFFAOYSA-N
40.711,-2194.664303341075,-1208.197038724156,-986.402387007729,,PMBVOPAZLZUJAB-UHFFFAOYSA-N__PZSZFFGGWLDZEL-UHFFFAOYSA-N
,-1923.9224665531747,,,determine_bonds_failed,QDWUYSXPDFXSAQ-UHFFFAOYSA-N__UHOXGMFCKYMWEO-UHFFFAOYSA-N
20.173,-2496.3627183243243,-1637.372694216339,-858.957875663596,,GHTQCASOIMHSFX-FTBGOXSGSA-N__BICMJUUFLPKWJU-UHFFFAOYSA-N
53.083,-4945.50879394818,-3323.880130191886,-1621.544070076382,,XLQBIJFSRGQPOQ-UHFFFAOYSA-N__WWFRCVPBVKQOLD-UHFFFAOYSA-N
30.972,-2901.545716336736,-1623.203764746984,-1278.292594981674,,BHBZLGZTLBPJMC-UHFFFAOYSA-N__JOPPTESLADVDQK-UHFFFAOYSA-N
30.44,-2194.648706210593,-985.189628892397,-1209.410567383641,,PZSZFFGGWLDZEL-UHFFFAOYSA-N__PMBVOPAZLZUJAB-UHFFFAOYSA-N
35.629,-2901.5398533812518,-1277.065158370701,-1624.417917290034,,JOPPTESLADVDQK-UHFFFAOYSA-N__BHBZLGZTLBPJMC-UHFFFAOYSA-N
47.74,-2198.460552810619,-1234.106184522424,-964.278289164062,,SNCMRCGHXCNUFT-UHFFFAOYSA-N__FDBBKVMQHRSPBX-UHFFFAOYSA-N
39.247,-5464.899862146808,-1526.308558110752,-3938.528759319765,,GVQZSMJOQFBCCN-UHFFFAOYSA-N__MDVJEDNJLQPSBT-UHFFFAOYSA-N
49.15,-2396.987275585344,-1073.714991674768,-1323.193959036569,,PPUXFYQUZOTCEJ-UHFFFAOYSA-N__NZKQOYFLLBWDRT-UHFFFAOYSA-N
47.705,-2208.7442369079963,-865.990864208031,-1342.677349747122,,HRCVYLZNULVCJN-UHFFFAOYSA-N__VIFIAXWWGXEJSE-UHFFFAOYSA-N
51.279,-2370.556002395128,-921.335258412527,-1449.139026292578,,ZGNPKIQGPKTCHT-UHFFFAOYSA-N__LIDHFNARTTXWQD-UHFFFAOYSA-N
36.455,-2316.8199690415768,-1395.979773657838,-920.782100344016,,HFGLWYIDQNXWJN-UHFFFAOYSA-N__QDMHXCXZANCQNO-UHFFFAOYSA-N
39.183,-2138.9042511862067,-1046.093465695325,-1092.748343278307,,NDQFJQYOWXDBLT-UHFFFAOYSA-N__LLXHRRDQEKREEC-UHFFFAOYSA-N
44.982,-3077.22886488047,-1135.15540721149,-1942.00177457135,,WRFSWEIMDFWQKT-UHFFFAOYSA-N__JWWSWSQHQCLGOQ-UHFFFAOYSA-N
43.922,-2384.61493023853,-1022.227921751306,-1362.317015032648,,NKRDKPPCUGQUNM-UHFFFAOYSA-N__FGZDTIPDMXSTEH-UHFFFAOYSA-N
43.059,-2912.961175928457,-1347.781162174982,-1565.111395415037,,MWSLXUAKXCDAOZ-UHFFFAOYSA-N__FOSXVONGBJATOB-UHFFFAOYSA-N
31.601,-2298.398471847302,-1393.005084952355,-905.343026821123,,ZELUQLDOFMAJOL-UHFFFAOYSA-N__MCGLRKIJSCKWND-UHFFFAOYSA-N
39.51,-2297.756513650725,-1471.244505682851,-826.44904429206,,XBONXWAUHSOOIY-UHFFFAOYSA-N__UMILYUVMDIXMHE-UHFFFAOYSA-N
32.97,-2405.6350011956147,-1289.428363530992,-1116.15409587061,,NYGZMUBLCXTADI-UHFFFAOYSA-N__GSAMDLGGURRDQK-INIZCTEOSA-N
45.675,-2234.9889646709294,-1427.262911826796,-807.653265506597,,GAVMLJUXNKLLMK-UHFFFAOYSA-N__FXNZCYUMRHJSFP-UHFFFAOYSA-N
44.052,-1924.414113988266,-675.404307009038,-1248.939606102556,,YOPYGFRWKDWUMI-UHFFFAOYSA-N__JZZYQYMNWSQCAO-UHFFFAOYSA-N
48.53,-1821.4432177676158,-931.303643499813,-890.062236094143,,NKJFEHMGFWLBLN-UHFFFAOYSA-N__KACQPPCCAGAYJK-UHFFFAOYSA-N
47.642,-1594.247725381332,-845.134460121065,-749.037342461658,,QFLMEFBMUUFHGC-UHFFFAOYSA-N__RQEQLKVMPFOXFO-UHFFFAOYSA-N
41.525,-3331.3333616489904,-1399.974303996519,-1931.292882745389,,KFCNWEBHJWWTFO-UHFFFAOYSA-N__QNZNRCIPKCNFCC-UHFFFAOYSA-N
