bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
,-3295.867417981557,,,determine_bonds_failed,WVXHABBRYXLAKF-UHFFFAOYSA-N__QSUZPHWLLYJFCM-UHFFFAOYSA-N
56.912,-1655.256053479141,-614.036422687478,-1041.128935344726,,BVOOYRQORIXKPV-UHFFFAOYSA-N__DIGPHKFAUUKBTM-HITLURFISA-N
71.063,-1418.917607620242,-641.716164737399,-777.088196004039,,XIQNYXOZZIHKMQ-UHFFFAOYSA-N__FWYUNCYTUQDVOK-UHFFFAOYSA-N
49.463,-4113.40577240204,-898.000197378398,-3215.326750436554,,DOLNHLRELIKJNX-KHUVANEUSA-N__XHMWXUMBZLLDJC-UHFFFAOYSA-N
55.526,-1805.2790907335238,-387.813265304388,-1417.377339853857,,UWAOHFMOWBQIJH-UHFFFAOYSA-N__CBBNTQXWPKSXCA-UHFFFAOYSA-N
25.675,-2909.546000098644,-2016.919170878981,-892.585913853528,,UWOSRKPTNNMWCJ-UHFFFAOYSA-N__HNGPFQVMEVFDMD-UHFFFAOYSA-N
46.932,-2099.30358635256,-787.546575795189,-1311.682219414552,,PMEHXVIRZJZTOA-UHFFFAOYSA-N__SZEJJURKOHIFBI-ZXXMMSQZSA-N
71.476,-1418.918205966786,-775.889717621764,-642.91458405411,,FWYUNCYTUQDVOK-UHFFFAOYSA-N__XIQNYXOZZIHKMQ-UHFFFAOYSA-N
73.825,-2254.472814678025,-730.968292644852,-1523.386873891404,,DWUMUIUDTJWVEG-DHMWGJHJSA-N__CXGZVPBBPFHINO-UHFFFAOYSA-N
49.548,-5127.268355201373,-3684.173710077547,-1443.015685884923,,OWBXOZHADHREPV-UHFFFAOYSA-N__CYJISELXMMZBFJ-MNOYMAJVSA-N
57.537,-4889.3111143977585,-1622.660356880584,-3266.559065912752,,HNSWQKJBIUPCNT-AZUAARDMSA-N__RIJFEOICYLBHNO-UHFFFAOYSA-N
63.762,-1805.2767405129548,-1416.167008124853,-389.008121934126,,CBBNTQXWPKSXCA-UHFFFAOYSA-N__UWAOHFMOWBQIJH-UHFFFAOYSA-N
52.014,-2351.568631610095,-900.211617296418,-1451.274124810194,,UPOKXCNSEQWADJ-VIFPVBQESA-N__LDWCQICTERDECK-UHFFFAOYSA-N
53.693,-2351.5717056428093,-1450.075592288946,-901.410547773215,,LDWCQICTERDECK-UHFFFAOYSA-N__UPOKXCNSEQWADJ-VIFPVBQESA-N
44.195,-3319.681581583653,-1749.670929570864,-1569.940223159265,,GGCRJTPDIFHJAW-UHFFFAOYSA-N__HXAPFAARRTXJNQ-UHFFFAOYSA-N
37.818,-3319.670769557555,-1568.740875907407,-1750.869627082022,,HXAPFAARRTXJNQ-UHFFFAOYSA-N__GGCRJTPDIFHJAW-UHFFFAOYSA-N
45.463,-2764.834523980185,-1327.352320620543,-1437.409754048495,,DKSLFBIKJWKEIA-UHFFFAOYSA-N__LUBODWVXSZLLHB-UHFFFAOYSA-N
62.464,-2254.45905019449,-1522.192543213547,-732.166963927535,,CXGZVPBBPFHINO-UHFFFAOYSA-N__DWUMUIUDTJWVEG-DHMWGJHJSA-N
76.004,-2197.336892330909,-1480.076502029612,-717.139269798687,,UEOJHETVFNEWHE-UHFFFAOYSA-N__NYKMUWRZCHDKDS-UHFFFAOYSA-N
80.027,-2287.028430437146,-1634.494440149511,-652.406458632578,,VOFQEZHNEVWWJG-UHFFFAOYSA-N__KCKPOTAUKYJUEG-UHFFFAOYSA-N
54.752,-1980.3244524170161,-1443.168499526527,-537.068699872157,,MYFCASZVSFXBHU-UHFFFAOYSA-N__UYAUNTOGRLOXKG-SVRRBLITSA-N
80.671,-2287.028532918225,-651.209050192564,-1635.690925008575,,KCKPOTAUKYJUEG-UHFFFAOYSA-N__VOFQEZHNEVWWJG-UHFFFAOYSA-N
62.608,-1855.827121280141,-1004.622957310911,-851.104392354225,,GCBOUQKOZYPTFY-UHFFFAOYSA-N__IELFMORWEVKJDS-VUDPYIQVSA-N
65.98,-2465.1703917227287,-1402.860643285668,-1062.204602641297,,LFGLLYVERMVOBB-UHFFFAOYSA-N__YKTDGWQFTMIKSR-UHFFFAOYSA-N
48.6,-1211.0359826316362,-569.047000232364,-641.911533296936,,FZRREIXNFZJUAF-UHFFFAOYSA-N__LJPFTPOPAXVJSG-UHFFFAOYSA-N
42.436,-2490.2024855778022,-1585.972002918119,-904.16285635733,,JYCGJRIRIPRYLD-LKBBAAGISA-N__LZGDEJZZRPGKGQ-UHFFFAOYSA-N
81.538,-2490.1942768006684,-902.926678924983,-1587.137659064099,,LZGDEJZZRPGKGQ-UHFFFAOYSA-N__JYCGJRIRIPRYLD-LKBBAAGISA-N
57.411,-2555.418909551235,-1171.716864644996,-1383.61055407743,,JFKQPZLUKWFFQB-UHFFFAOYSA-N__FHALSCMNHAOXSR-UHFFFAOYSA-N
60.367,-2465.167517194143,-1061.009089313966,-1404.062226566234,,YKTDGWQFTMIKSR-UHFFFAOYSA-N__LFGLLYVERMVOBB-UHFFFAOYSA-N
65.343,-1855.833525623896,-849.904917313782,-1005.824478367507,,IELFMORWEVKJDS-VUDPYIQVSA-N__GCBOUQKOZYPTFY-UHFFFAOYSA-N
57.032,-4116.594265288483,-3285.990451928049,-830.512926428931,,XAERATIIOMWTFY-UHFFFAOYSA-N__VTUJRUSQTNUDSZ-UHFFFAOYSA-N
61.341,-2153.821562040107,-967.166230784592,-1186.557578828795,,JPVOMTDSCICKGR-UHFFFAOYSA-N__VAGBVIJGHPSWBL-UHFFFAOYSA-N
59.382,-3319.340206005987,-2147.712645878124,-1171.532929180598,,KCUYNICGUMHPMD-UHFFFAOYSA-N__WZQIPYCBYNXFCW-UHFFFAOYSA-N
56.87,-2555.4167610716,-1382.41335777837,-1172.912774600486,,FHALSCMNHAOXSR-UHFFFAOYSA-N__JFKQPZLUKWFFQB-UHFFFAOYSA-N
65.21,-3319.3404600000163,-1170.328541545105,-2148.90799898727,,WZQIPYCBYNXFCW-UHFFFAOYSA-N__KCUYNICGUMHPMD-UHFFFAOYSA-N
62.171,-1684.296867909443,-1091.951436780084,-592.246355401659,,FXDDYXGZTQUWOF-UHFFFAOYSA-N__XKZDNWMDLGQXML-UHFFFAOYSA-N
67.83,-1807.548430385356,-1088.103054171047,-719.337282100823,,GAAOKPRDSQPHQX-UHFFFAOYSA-N__KUILQKQVLDKWLS-UHFFFAOYSA-N
,-2102.3112900533984,,,determine_bonds_failed,AHRVMBYECQFBDS-HZPDHXFCSA-N__SJLIOGSUMZGEHC-SCZZXKLOSA-N
69.756,-962.087635701936,-383.153727984756,-578.822744883419,,ACFCJNZSJSCCHG-UHFFFAOYSA-N__RDPLLISALAFJCW-UHFFFAOYSA-N
67.863,-1277.162935613364,-845.537004483774,-431.517784363247,,CTNYCWIWBHELMQ-UHFFFAOYSA-N__NRZJMCLJHMQOJF-UHFFFAOYSA-N
58.798,-1886.691893049779,-1114.301103491284,-772.297088224087,,GLRMDULIXSMZJL-UHFFFAOYSA-N__STPFBRMLNODFAL-UHFFFAOYSA-N
69.109,-962.0866429134201,-577.628281740006,-384.348228841979,,RDPLLISALAFJCW-UHFFFAOYSA-N__ACFCJNZSJSCCHG-UHFFFAOYSA-N
,-2102.304257850104,,,determine_bonds_failed,SJLIOGSUMZGEHC-SCZZXKLOSA-N__AHRVMBYECQFBDS-HZPDHXFCSA-N
65.122,-1886.699059635827,-771.096903303871,-1115.498377297781,,STPFBRMLNODFAL-UHFFFAOYSA-N__GLRMDULIXSMZJL-UHFFFAOYSA-N
61.599,-1684.297071875427,-591.045968586861,-1093.152938859738,,XKZDNWMDLGQXML-UHFFFAOYSA-N__FXDDYXGZTQUWOF-UHFFFAOYSA-N
49.907,-2555.518695601997,-1456.20955853815,-1099.229605868432,,PPDMWJVLWRWYEA-MRVPVSSYSA-N__JJHPSWMNGZIALU-UHFFFAOYSA-N
51.211,-3057.265646378667,-2329.316008135481,-727.868028945538,,PCHMMMCTVKNEGC-QFIPXVFZSA-N__DBDMHTXQWHVZHB-UHFFFAOYSA-N
51.959,-1956.58654918743,-725.866162084729,-1230.637585618437,,GQYKSISLCPUNJT-BDVNFPICSA-N__YYWNWSQLNLLUHJ-BDTNDASRSA-N
48.963,-1956.580602439418,-1229.440359349302,-727.062216373756,,YYWNWSQLNLLUHJ-BDTNDASRSA-N__GQYKSISLCPUNJT-BDVNFPICSA-N
45.866,-2550.026264326413,-1687.358182365527,-862.594989828539,,JKCNVWCBCHCRGO-RDABAPPSSA-N__CNEIALWNXLKTMB-HOTGVXAUSA-N
48.496,-2550.0328118442003,-861.398403371312,-1688.557125322804,,CNEIALWNXLKTMB-HOTGVXAUSA-N__JKCNVWCBCHCRGO-RDABAPPSSA-N
52.51,-2131.7352278975877,-1281.468309865756,-850.183238560415,,ROKKCSJHRSRTHR-INIZCTEOSA-N__BNUVALLTKWQIOL-UHFFFAOYSA-N
54.377,-3435.054808123014,-891.224706400103,-2543.743446064505,,AGWCNPOCGAWXOK-UHFFFAOYSA-N__DPSZQTKZSQZLJU-USZNOCQGSA-N
59.677,-2659.959799552949,-693.886285535421,-1965.978412018216,,GUEWDSUKOLHXMA-UHFFFAOYSA-N__AEKPEECOLDJUDZ-UHFFFAOYSA-N
71.83,-1490.5167994518451,-887.798039779512,-602.604290611975,,CGGIDADJIQOPCU-UHFFFAOYSA-N__KFBRCQLNSXBCKL-UHFFFAOYSA-N
62.041,-1697.123986297532,-1064.703674140356,-632.321443893808,,AXUXZLOEQAPFLI-BENRWUELSA-N__IPAJOZPEGTWFLH-UHFFFAOYSA-N
41.501,-2669.963136208313,-987.704483189592,-1682.192517245154,,UNDKPPMAUZEZOO-UHFFFAOYSA-N__AQLYGITVHRBVPP-QUMGSSFMSA-N
68.085,-1574.2696056660109,-793.152492456544,-781.008612678813,,OXBAQJHJBLXTPQ-UHFFFAOYSA-N__NWPFYBXYZWNMJY-NKWVEPMBSA-N
68.478,-1574.26669437375,-779.805520396148,-794.352046650036,,NWPFYBXYZWNMJY-NKWVEPMBSA-N__OXBAQJHJBLXTPQ-UHFFFAOYSA-N
74.59,-1804.1200676535138,-793.1573070583,-1010.843894495646,,HEJACNASMIOUOL-UHFFFAOYSA-N__NDDSHRHAGSUVLN-UHFFFAOYSA-N
59.432,-2354.2966850217563,-1281.548940499599,-1072.653033006566,,VURRFNWPKXJTMH-UHFFFAOYSA-N__UCYSDNWNOUGMHF-UHFFFAOYSA-N
58.272,-2731.886600660397,-1803.210610491007,-928.583127238519,,SQHMUGVSPJTMGZ-UHFFFAOYSA-N__IMCIXRFCWGQHGM-VOTSOKGWSA-N
50.237,-2873.53406407097,-1281.707274201946,-1591.746732190282,,PFWLTWQZNGVDPE-UHFFFAOYSA-N__XKPBTKRFIQAZDM-UHFFFAOYSA-N
52.419,-2757.599381873631,-208.545626723818,-2548.970220268441,,UFOAWQKGTFORDJ-UHFFFAOYSA-N__PGOPGPHDBDTHOY-UHFFFAOYSA-N
52.021,-2757.600397249743,-208.545647319528,-2548.971849101663,,PGOPGPHDBDTHOY-UHFFFAOYSA-N__UFOAWQKGTFORDJ-UHFFFAOYSA-N
54.953,-2354.2920701014546,-1071.455787075711,-1282.74870925997,,UCYSDNWNOUGMHF-UHFFFAOYSA-N__VURRFNWPKXJTMH-UHFFFAOYSA-N
56.199,-2280.790839522857,-542.578864836773,-1738.122415647868,,DPHYUCRDVAZZOE-ICDJNDDTSA-N__XDRYDOZPCGGPBR-QXXBNALYSA-N
54.57,-3183.1926818021,-856.465399721291,-2326.640318474219,,RXWGWJWCTACHDO-UHFFFAOYSA-N__HKKUYWKBGJKBAZ-UHFFFAOYSA-N
,-2086.988162527454,,,determine_bonds_failed,GKANXGVUZCLWDZ-DTWKUNHWSA-N__FHYFOEYJVAVBOF-UHFFFAOYSA-N
51.247,-2273.495006057421,-1595.58165110337,-677.831688337197,,BQEDUNKLTIZVRM-UHFFFAOYSA-N__GQNPLPIUDBCCFO-UHFFFAOYSA-N
66.648,-1876.4202368455142,-903.090830600713,-973.223196091003,,RLERXJZYUDKYIO-GQCTYLIASA-N__BFVXCIXYNIOUSP-UHFFFAOYSA-N
45.914,-2669.958382714288,-1680.984580697289,-988.900633380337,,AQLYGITVHRBVPP-QUMGSSFMSA-N__UNDKPPMAUZEZOO-UHFFFAOYSA-N
55.785,-2274.492907105503,-1096.115980263417,-1178.288027227701,,ODFRKSSNTDPPAD-UHFFFAOYSA-N__IOFAPHDUDGJVSV-UHFFFAOYSA-N
76.489,-2133.764424697246,-755.247164658218,-1378.39536657793,,HUNYNXLBQRSKNK-UHFFFAOYSA-N__SBFFMCORJWAJHF-UHFFFAOYSA-N
58.29,-3192.8174466371674,-1461.680208171329,-1731.04434697506,,MIOKELIWUFNTAN-UHFFFAOYSA-N__OWLATVLAXFGMHY-UHFFFAOYSA-N
57.537,-2606.731699595763,-1509.445396438956,-1097.194612623458,,ABINVHURJSXGOJ-UHFFFAOYSA-N__CFEVRHMKXOYAGW-UHFFFAOYSA-N
55.569,-2403.786871468254,-1503.271620623034,-900.42669536803,,NVZSDYFJPIAUNO-UHFFFAOYSA-N__HVHQNLGHPDOCEX-UHFFFAOYSA-N
54.391,-3183.175079194351,-2325.427293480993,-857.661107586879,,HKKUYWKBGJKBAZ-UHFFFAOYSA-N__RXWGWJWCTACHDO-UHFFFAOYSA-N
72.349,-2133.752940645437,-1377.194067985903,-756.443576756489,,SBFFMCORJWAJHF-UHFFFAOYSA-N__HUNYNXLBQRSKNK-UHFFFAOYSA-N
68.21,-1783.483135651562,-1082.727202886946,-700.647233256113,,WVVDYWSPWQTEFQ-UHFFFAOYSA-N__REDQSWGQMBUEMH-UHFFFAOYSA-N
59.888,-2010.245590665355,-897.187593292601,-1112.962560549677,,JKLATJRPTDVTHX-UHFFFAOYSA-N__SBVGECJSCWQEGW-LTIDMASMSA-N
68.475,-1783.4797583437391,-699.449922631967,-1083.920713341758,,REDQSWGQMBUEMH-UHFFFAOYSA-N__WVVDYWSPWQTEFQ-UHFFFAOYSA-N
70.364,-3992.34054524557,-702.857411597433,-3289.371001337106,,DZQIQNRISKERPT-UHFFFAOYSA-N__VEAKKPUFSWAHPI-UHFFFAOYSA-N
69.152,-3695.07086581852,-637.325706848914,-3057.634957971947,,RIQJZVVWEPWCFU-UHFFFAOYSA-N__DTTRCAMJQGJPSC-ZNSHCXBVSA-N
78.355,-1076.0922459534079,-690.330226422404,-385.637152797804,,UGAZSLUWAJNUIM-UHFFFAOYSA-N__AAHFAABFNIYXPY-UHFFFAOYSA-N
