bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
,-2149.334034205362,,,determine_bonds_failed,IBBXGTGTNJWYGY-UHFFFAOYSA-N__TXHWBMCYCJJHGD-UHFFFAOYSA-N
44.26,-2268.721541123352,-1466.101576360909,-802.549432090796,,NFBCJERRJXOOGQ-QFBILLFUSA-N__JITCXQRRBSBZBY-UHFFFAOYSA-N
,-4254.289573864267,,,determine_bonds_failed,SJVXMAQXMFHCDU-UHFFFAOYSA-N__AOAPRMFGRBEMQF-UHFFFAOYSA-N
75.194,-2816.4084721798245,-1196.984530882498,-1619.30411168603,,SBBYRVJIQUTWDR-UHFFFAOYSA-N__NSPKACUPGPCPOH-UHFFFAOYSA-N
,-2149.3291554573398,,,determine_bonds_failed,TXHWBMCYCJJHGD-UHFFFAOYSA-N__IBBXGTGTNJWYGY-UHFFFAOYSA-N
58.123,-3271.2521628128206,-1704.389979085586,-1566.769558904385,,COAJVOLTBAAYID-UHFFFAOYSA-N__JDQQBHJRMSHXJX-MNNMKWMVSA-N
61.681,-2033.082736577899,-746.655921993503,-1286.328519092027,,PVJSLUCJOMDPHA-UHFFFAOYSA-N__YQANYUGBJGNECV-UHFFFAOYSA-N
28.491,-3271.232026845776,-1565.573540733039,-1705.613083540047,,JDQQBHJRMSHXJX-MNNMKWMVSA-N__COAJVOLTBAAYID-UHFFFAOYSA-N
53.344,-2816.417546164799,-1618.1241674086,-1198.208369084878,,NSPKACUPGPCPOH-UHFFFAOYSA-N__SBBYRVJIQUTWDR-UHFFFAOYSA-N
54.751,-1280.853651621933,-459.641946481069,-821.12445404418,,WNHOXDRYCYFIBF-UHFFFAOYSA-N__QVBQPWDJTODNJD-UHFFFAOYSA-N
60.384,-2478.349147947869,-867.78903847006,-1610.463880872627,,FZKYQHUDJFGKBA-UHFFFAOYSA-N__MYKHMQFBQBUNFT-UHFFFAOYSA-N
42.923,-2033.0716298422967,-1285.133207553982,-747.870019885998,,YQANYUGBJGNECV-UHFFFAOYSA-N__PVJSLUCJOMDPHA-UHFFFAOYSA-N
41.333,-1825.7574940010759,-806.811937453463,-1018.879688988667,,MZJAFXRQDXVRCW-UHFFFAOYSA-N__WNEPMIBFWOIUEY-GMDIISMXSA-N
43.259,-1424.540951196546,-916.352882697327,-508.119130730511,,MPLGRDPNOFTIJC-UHFFFAOYSA-N__LBICMZLDYMBIGA-UHFFFAOYSA-N
58.344,-2957.5868898909366,-1610.482288647583,-1347.011624061305,,UKEANZAFHAKNKO-UHFFFAOYSA-N__NUTXMCJCCNIUHU-UHFFFAOYSA-N
-2.885,-3238.9454440478403,-1486.288752232415,-1752.661289164594,,MRQRJOWWHBFBTF-HNNXBMFYSA-N__XXAVWOWLINVKKY-UHFFFAOYSA-N
51.171,-2081.226228045118,-1507.909386250619,-573.235295219431,,WOCOTUDOVSLFOB-UHFFFAOYSA-N__AVGPOAXYRRIZMM-UHFFFAOYSA-N
67.548,-2259.762099143864,-1611.833851429586,-647.820603352126,,IUZBEPZNDRRXSN-UHFFFAOYSA-N__ZSZZPKDQBBEEEQ-UHFFFAOYSA-N
52.976,-2648.216450571254,-1694.362872403449,-953.769155344395,,YETLHPTWDHFMGE-JXQUDOIWSA-N__HAMVTIBQSVDQMG-UHFFFAOYSA-N
,-1777.77052815914,,,determine_bonds_failed,XUAHFEGURDSZOJ-UHFFFAOYSA-N__FETDVTPMFRPTLM-UHFFFAOYSA-N
,-2484.39264061902,,,split_failed_ring_bond,NVGSPCSQFOQQPW-OAHLLOKOSA-N__AMCFAWWRYNUKRE-UHFFFAOYSA-N
54.816,-2347.944657337472,-1292.26629480292,-1055.591006965935,,RDPWPIYBWTWZGR-UHFFFAOYSA-N__YQZIUOWNUZFTII-UHFFFAOYSA-N
,-2484.408236784723,,,split_failed_ring_bond,AMCFAWWRYNUKRE-UHFFFAOYSA-N__NVGSPCSQFOQQPW-OAHLLOKOSA-N
46.833,-2045.456310386965,-919.54754401791,-1125.834132905844,,ZUUJULIDSZNGIO-UHFFFAOYSA-N__BACNYXASHLQXGJ-UHFFFAOYSA-N
,-2616.909268647895,,,determine_bonds_failed,ZQTRVZGIKKDSKT-UHFFFAOYSA-N__LJCJXNUNFHRMIN-UHFFFAOYSA-N
54.936,-2045.46539046192,-1124.612883223889,-920.764961065864,,BACNYXASHLQXGJ-UHFFFAOYSA-N__ZUUJULIDSZNGIO-UHFFFAOYSA-N
,-2616.921432695161,,,determine_bonds_failed,LJCJXNUNFHRMIN-UHFFFAOYSA-N__ZQTRVZGIKKDSKT-UHFFFAOYSA-N
42.651,-4550.090579142363,-3993.938283351441,-556.084326962447,,FXCNXVVGTITGJU-UHFFFAOYSA-N__UBDQMWLETRDMTN-UHFFFAOYSA-N
46.885,-4550.09600560572,-554.864259232842,-3995.157031051638,,UBDQMWLETRDMTN-UHFFFAOYSA-N__FXCNXVVGTITGJU-UHFFFAOYSA-N
9.99,-4580.044113190898,-3408.170499619301,-1171.857693335628,,LKNHKSMZJOORDJ-UHFFFAOYSA-N__REURJGJTBUBYOF-UHFFFAOYSA-N
52.48,-1666.1699202688071,-732.907745838877,-933.17854262143,,KVQIDOWWGRCLAR-UHFFFAOYSA-N__UBWSRZYNQJQQMX-UHFFFAOYSA-N
54.39,-1666.1696108838141,-931.961323399758,-734.121610827147,,UBWSRZYNQJQQMX-UHFFFAOYSA-N__KVQIDOWWGRCLAR-UHFFFAOYSA-N
37.847,-2885.911952231988,-1536.005468087053,-1349.846170723639,,PUKQNQVXWPXMPH-UHFFFAOYSA-N__BQWFCUVPFWOSQE-UHFFFAOYSA-N
