bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
48.591,-1887.816092799371,-1157.681728008944,-730.056930334422,,KGBQTBPWBCEWHV-UHFFFAOYSA-N__KTFQIEMYDBQJCM-UHFFFAOYSA-N
37.695,-2427.118586639824,-1603.959556009296,-823.098960078111,,WFMNLOANLFGMCN-UHFFFAOYSA-N__VJZXFHWTDDMWKU-UHFFFAOYSA-N
53.358,-1887.823419064436,-728.83932491905,-1158.899061976438,,KTFQIEMYDBQJCM-UHFFFAOYSA-N__KGBQTBPWBCEWHV-UHFFFAOYSA-N
26.833,-2193.774900650781,-1046.452350307895,-1147.279788670476,,ATPKIMBLECENDR-UHFFFAOYSA-N__YAGDRKFCGZWBEG-UHFFFAOYSA-N
49.643,-2861.228473776739,-900.258043617698,-1960.891318264437,,PSACVKPXBBHQNB-UHFFFAOYSA-N__ZAZPZYCLNRIXNL-GCAOBIRJSA-N
22.445,-2974.1935761728255,-1496.578049338615,-1477.579759242748,,UXDOXUZYEYINTL-DAXSKMNVSA-N__XJTJGBIVEDXZEM-UHFFFAOYSA-N
28.351,-2974.1991012577737,-1476.363737196065,-1497.790183604237,,XJTJGBIVEDXZEM-UHFFFAOYSA-N__UXDOXUZYEYINTL-DAXSKMNVSA-N
,-5003.160676361932,,,determine_bonds_failed,XTNVCCMQYJBDPH-UHFFFAOYSA-N__DYRCRVBAMSADMD-JTQLQIEISA-N
61.16,-2159.957940260095,-1305.709791492108,-854.150684041904,,MLFZYGQILKFGOL-UHFFFAOYSA-N__XLOLSZBYYHUYNA-UHFFFAOYSA-N
51.887,-2159.948019861972,-852.932501869712,-1306.932830578439,,XLOLSZBYYHUYNA-UHFFFAOYSA-N__MLFZYGQILKFGOL-UHFFFAOYSA-N
,-2106.078287932668,,,determine_bonds_failed,BAFWLUTUJXGOJD-UHFFFAOYSA-N__MCYHJBUZHYBVMQ-UHFFFAOYSA-N
,-2106.077869027158,,,determine_bonds_failed,MCYHJBUZHYBVMQ-UHFFFAOYSA-N__BAFWLUTUJXGOJD-UHFFFAOYSA-N
53.896,-1743.774366272077,-821.129185491517,-922.559292364659,,XQJKSWQBYJGCDN-UHFFFAOYSA-N__BSZVBXBRZYNBQV-UHFFFAOYSA-N
60.131,-1598.853333003739,-889.020787661023,-709.736719873903,,JBHOKNYWDLDSHD-UHFFFAOYSA-N__QBIRXXWIZRAALG-UHFFFAOYSA-N
47.071,-1743.7739237570659,-921.346751844696,-822.352159772118,,BSZVBXBRZYNBQV-UHFFFAOYSA-N__XQJKSWQBYJGCDN-UHFFFAOYSA-N
63.878,-1598.849436773377,-708.510622670865,-890.237018541095,,QBIRXXWIZRAALG-UHFFFAOYSA-N__JBHOKNYWDLDSHD-UHFFFAOYSA-N
53.168,-1776.9271259281459,-636.093642019784,-1140.748755283539,,HDOZLDYBGNJMMZ-UHFFFAOYSA-N__HVUJBUFMNXEZNJ-UHFFFAOYSA-N
44.63,-1776.927980247549,-1139.54391796663,-637.312940182956,,HVUJBUFMNXEZNJ-UHFFFAOYSA-N__HDOZLDYBGNJMMZ-UHFFFAOYSA-N
47.579,-1590.4176167230319,-975.2477243788,-615.094070494471,,CINSMBZSJWSVJX-UHFFFAOYSA-N__IGQPDKYTLTYPAP-UHFFFAOYSA-N
43.88,-2526.580176621192,-1219.556534925811,-1306.953714370576,,OEBHNSBAOLMTBE-UHFFFAOYSA-N__ZGTZQOMFPJVUKQ-UHFFFAOYSA-N
47.684,-1590.416569989424,-613.877797723305,-976.462783183167,,IGQPDKYTLTYPAP-UHFFFAOYSA-N__CINSMBZSJWSVJX-UHFFFAOYSA-N
44.198,-1805.8613455826019,-588.880079482376,-1216.910832204685,,BZOWIADSJYMJJJ-UHFFFAOYSA-N__NASCQKJOQMLKII-UHFFFAOYSA-N
36.163,-1805.862441805122,-1215.697624573392,-590.107188062248,,NASCQKJOQMLKII-UHFFFAOYSA-N__BZOWIADSJYMJJJ-UHFFFAOYSA-N
42.873,-1796.60101787601,-1178.626758894818,-617.905936593482,,PIKNOTZBJGGWAS-UHFFFAOYSA-N__RCBNAXCSFYIMGT-UHFFFAOYSA-N
53.619,-1796.6030895171161,-616.674963387155,-1179.842678241107,,RCBNAXCSFYIMGT-UHFFFAOYSA-N__PIKNOTZBJGGWAS-UHFFFAOYSA-N
41.481,-2383.014447452965,-1148.707716634159,-1234.240627069179,,KVOKCJYVWXDSKH-UHFFFAOYSA-N__XMHHOTNFCJLTOX-UHFFFAOYSA-N
43.018,-2383.0218323372055,-1233.028615423386,-1149.924664036066,,XMHHOTNFCJLTOX-UHFFFAOYSA-N__KVOKCJYVWXDSKH-UHFFFAOYSA-N
52.826,-3944.641623198121,-787.159733010659,-3157.397706010867,,WFGKBKXPYMCYNN-UHFFFAOYSA-N__DTKGMGDBPJQDFO-UHFFFAOYSA-N
54.056,-3944.650858770382,-3156.184802640993,-788.379911671551,,DTKGMGDBPJQDFO-UHFFFAOYSA-N__WFGKBKXPYMCYNN-UHFFFAOYSA-N
41.062,-3049.908915092746,-1006.541233666275,-2043.302245422514,,FTJZMXONFQYUSO-UHFFFAOYSA-N__HVHWAUKBKXJNQH-NVNXTCNLSA-N
41.586,-1887.523552175391,-1012.363090861537,-875.094190220099,,GJTOWNUTCBUYFJ-UHFFFAOYSA-N__GMAYRIAOOLKELJ-UHFFFAOYSA-N
50.812,-1798.30193369608,-650.984193094214,-1147.236766934029,,KLNLEDVBNNQJHP-UHFFFAOYSA-N__KOUKWQWKUTTYNH-UHFFFAOYSA-N
30.069,-1798.300750857006,-1146.051021526767,-652.201811510444,,KOUKWQWKUTTYNH-UHFFFAOYSA-N__KLNLEDVBNNQJHP-UHFFFAOYSA-N
38.585,-2487.752727697553,-1185.685870761059,-1302.005367531682,,GONGUVJLXGQRNO-UHFFFAOYSA-N__ATPMICBAAFHINO-UHFFFAOYSA-N
44.764,-1887.526036987706,-873.874560735605,-1013.58013979672,,GMAYRIAOOLKELJ-UHFFFAOYSA-N__GJTOWNUTCBUYFJ-UHFFFAOYSA-N
40.116,-2465.8989098181432,-1231.600753242944,-1234.234227332606,,JRBOPMPNGDTMBD-UHFFFAOYSA-N__VFASSLXWOHYCGR-UHFFFAOYSA-N
54.013,-1940.849295671157,-1231.557222948097,-709.205998290094,,DSXWQPFZXAFBRG-UHFFFAOYSA-N__CWKGGRCEOOPHAL-UHFFFAOYSA-N
35.349,-4711.1175918419385,-1462.351518217488,-3248.709741950828,,NVFYWSZGYVJERR-IBGZPJMESA-N__DZEXGCDWYLJYFV-UHFFFAOYSA-N
42.803,-4711.139557249927,-3247.495454592068,-1463.575891618778,,DZEXGCDWYLJYFV-UHFFFAOYSA-N__NVFYWSZGYVJERR-IBGZPJMESA-N
63.157,-2588.2247912800754,-1092.864341801881,-1495.259802965562,,GPLXURYGVXHCHI-UHFFFAOYSA-N__ZQQIJYNZXGEEFH-UHFFFAOYSA-N
28.469,-3879.5230805813553,-2140.982501139728,-1738.495211180548,,SDMLQPVFOQBLHG-UHFFFAOYSA-N__SDKJXPDFBXENPQ-UHFFFAOYSA-N
53.468,-4256.021897267465,-3049.921849436228,-1206.014841414041,,IPAFHZDRYAWZOB-UHFFFAOYSA-N__VVAMUUHQBDOEDI-UHFFFAOYSA-N
50.632,-4256.01947220785,-1204.79661754019,-3051.142167198276,,VVAMUUHQBDOEDI-UHFFFAOYSA-N__IPAFHZDRYAWZOB-UHFFFAOYSA-N
42.396,-4939.212074944332,-4030.832599170612,-908.311913592521,,PXYWCIFJHOUDMQ-VIFPVBQESA-N__XKGNZYXGTOTXFM-UHFFFAOYSA-N
48.461,-4939.225348203956,-907.096792477677,-4032.05132826815,,XKGNZYXGTOTXFM-UHFFFAOYSA-N__PXYWCIFJHOUDMQ-VIFPVBQESA-N
38.529,-2164.142211536936,-786.218927261501,-1377.861884669574,,AWZUIKXXFICFDM-UHFFFAOYSA-N__BETQUPFHYIIUNS-UHFFFAOYSA-N
55.514,-2317.068789060879,-806.799658626848,-1510.180662510221,,VCLJRTFWONKDQC-UHFFFAOYSA-N__DRRCIFGNARNKJJ-UHFFFAOYSA-N
51.492,-2286.933801674848,-1260.218953553486,-1026.632791153221,,FBZCDEDVWLLQOW-UHFFFAOYSA-N__FTKVHTKVAXEXKE-UHFFFAOYSA-N
49.181,-4651.935965787039,-1157.668249331648,-3494.189342039394,,AEHCXKOGKVGSAN-UHFFFAOYSA-N__YLSSTRIOVWPHQQ-UHFFFAOYSA-N
,-1777.395219440116,,,determine_bonds_failed,CSBMRYAEMKHSEM-UHFFFAOYSA-N__SCBOWDZUPXXCOQ-UHFFFAOYSA-N
,-1777.394717365352,,,determine_bonds_failed,SCBOWDZUPXXCOQ-UHFFFAOYSA-N__CSBMRYAEMKHSEM-UHFFFAOYSA-N
44.34,-2371.531095627896,-1212.207910229691,-1159.252524373496,,NIVKJDKQIQGRLR-UHFFFAOYSA-N__VDWJDIZUAUHZKD-UHFFFAOYSA-N
46.632,-2371.530964696495,-1158.032499559744,-1213.424151723724,,VDWJDIZUAUHZKD-UHFFFAOYSA-N__NIVKJDKQIQGRLR-UHFFFAOYSA-N
46.248,-4651.936824878902,-3492.974899214853,-1158.888224305657,,YLSSTRIOVWPHQQ-UHFFFAOYSA-N__AEHCXKOGKVGSAN-UHFFFAOYSA-N
39.284,-3444.198167271742,-1359.37879022703,-2084.756774655892,,QJAPFMHRCXYIEW-UHFFFAOYSA-N__NWJJHNOIUTUIPE-UHFFFAOYSA-N
41.592,-2244.569941830667,-904.661281942758,-1339.842379379577,,ROVWYJVXKXNJIM-UHFFFAOYSA-N__WIRXQOAVOCIWHD-UHFFFAOYSA-N
45.494,-1760.8945097642159,-972.03796567257,-788.784044746804,,FQEBJHCEBCGLQJ-UHFFFAOYSA-N__BHQAPCUFOBUESV-UHFFFAOYSA-N
56.729,-1981.827430020624,-872.861853040539,-1108.87517380524,,SURBHXJZUCWWOG-UHFFFAOYSA-N__UMBSUFDZYWWSAB-UHFFFAOYSA-N
38.426,-2244.560342588518,-1338.620646229855,-905.878461380711,,WIRXQOAVOCIWHD-UHFFFAOYSA-N__ROVWYJVXKXNJIM-UHFFFAOYSA-N
45.988,-1760.891755562751,-787.565743103204,-973.252726611098,,BHQAPCUFOBUESV-UHFFFAOYSA-N__FQEBJHCEBCGLQJ-UHFFFAOYSA-N
41.139,-1981.816561335761,-1107.655889250619,-874.095113127949,,UMBSUFDZYWWSAB-UHFFFAOYSA-N__SURBHXJZUCWWOG-UHFFFAOYSA-N
56.964,-2087.0191737279943,-1168.111149503913,-918.817246873018,,SVACJBTVFMWTRB-UHFFFAOYSA-N__YTMJTAUODDHHTD-UHFFFAOYSA-N
51.601,-2087.013581723796,-917.598035356188,-1169.333314669105,,YTMJTAUODDHHTD-UHFFFAOYSA-N__SVACJBTVFMWTRB-UHFFFAOYSA-N
30.357,-1641.922183754614,-746.457006875027,-895.41680015563,,XLIVBCXFLYPALT-UHFFFAOYSA-N__ZUXLOVJIRLZVOR-SNAWJCMRSA-N
