bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
62.509,-1704.333480324083,-827.841485736211,-876.392379811752,,RQODQNVZFISKMT-UHFFFAOYSA-N__LASFBBZZRUUCPR-UHFFFAOYSA-N
61.84,-1507.432326948437,-1200.332618359502,-307.001160028745,,KLKFMVIARZEDNL-UHFFFAOYSA-N__KAUFURBKZOMSKM-IMJSIDKUSA-N
12.913,-3552.117482880671,-1839.720995720149,-1712.375908894966,,JUGDQUYIAATKAW-SANMLTNESA-N__BVOUHVBXPCFPNS-JQHSSLGASA-N
52.654,-2706.060034791224,-804.501215289378,-1901.474910092601,,AXAAKJITASNNOH-KFUBRKPTSA-N__FHMGTKMQUMXZMB-NLFFAJNJSA-N
56.361,-3243.762658558308,-1787.234819342904,-1456.438021851362,,QOBGKQQDNIFMDL-UHFFFAOYSA-N__OPCNDSCXOLRPCO-AWEZNQCLSA-N
60.588,-2819.588313331541,-2201.393852717253,-618.097908040283,,PUTYMUPCTAJNCA-DBXWQHBBSA-N__CCJUUYCCAGEKHJ-UHFFFAOYSA-N
53.075,-1912.081617959261,-1136.119252243174,-775.877785050432,,TTXDYDHBIGBBJO-UHFFFAOYSA-N__FKCYPKLYFZVYQH-UHFFFAOYSA-N
65.944,-2064.367896014189,-889.03731148558,-1175.225496780648,,KZYYVESKQDDEEF-UHFFFAOYSA-N__YBZKNFCVRSBUFD-UHFFFAOYSA-N
62.855,-1969.1697497414611,-992.687492086207,-976.382091550372,,TVYBMFWTBCXOPB-UHFFFAOYSA-N__LIDIYRZWUHMYSI-VKHMYHEASA-N
66.647,-2819.5969897195473,-616.898198242198,-2202.5925831509,,CCJUUYCCAGEKHJ-UHFFFAOYSA-N__PUTYMUPCTAJNCA-DBXWQHBBSA-N
,-2068.7269518425687,,,determine_bonds_failed,ZBEJZWDLXFBYKR-UHFFFAOYSA-N__VAXCELQXVSDJHV-UHFFFAOYSA-N
50.067,-1997.351678175864,-1305.101427881871,-692.170463540709,,PNUOFAVEPSSCFQ-UHFFFAOYSA-N__SZSNZQKQLRFNIC-JEZHCXPESA-N
52.628,-2859.3018834361687,-1566.365359454462,-1292.85265630864,,NNIXLVWFUVHUCB-DZNVJLSJSA-N__JWXOMFJKWZVKRS-UHFFFAOYSA-N
56.852,-2064.367409212671,-1174.040450273385,-890.236358764148,,YBZKNFCVRSBUFD-UHFFFAOYSA-N__KZYYVESKQDDEEF-UHFFFAOYSA-N
40.103,-2932.087530629204,-1307.393995415192,-1624.629626458437,,HXQFYRXRVBWDHN-RKOGWWSCSA-N__NZKJWDXRCPUBKS-UHFFFAOYSA-N
76.05,-1776.607623878545,-1061.01019646087,-715.476234396448,,XUAGKAVMQAJKQA-UHFFFAOYSA-N__UWMVEWJMHGVNQG-UHFFFAOYSA-N
,-2068.7136580823912,,,determine_bonds_failed,VAXCELQXVSDJHV-UHFFFAOYSA-N__ZBEJZWDLXFBYKR-UHFFFAOYSA-N
67.677,-1338.142947374332,-736.620602051206,-601.414495497224,,YACYTFGJCDOGRB-UHFFFAOYSA-N__YVBNLEUEKNVPFQ-UHFFFAOYSA-N
52.929,-1997.354555595121,-690.968218213711,-1306.301988967268,,SZSNZQKQLRFNIC-JEZHCXPESA-N__PNUOFAVEPSSCFQ-UHFFFAOYSA-N
50.642,-2932.093326327513,-1623.421153000188,-1308.591470236069,,NZKJWDXRCPUBKS-UHFFFAOYSA-N__HXQFYRXRVBWDHN-RKOGWWSCSA-N
67.778,-1338.141878259492,-600.218525100532,-737.815341556862,,YVBNLEUEKNVPFQ-UHFFFAOYSA-N__YACYTFGJCDOGRB-UHFFFAOYSA-N
54.438,-2693.48145205336,-1185.400984158161,-1507.993715750481,,MNGHBEDUOQKDRY-UHFFFAOYSA-N__MNFRGTSPGXNBLV-UHFFFAOYSA-N
65.37,-1532.540682440727,-837.547589397955,-694.888919522735,,IFMQHMMYDLNQDU-UHFFFAOYSA-N__MWGWUNCSYFNIHR-MRVPVSSYSA-N
62.024,-4523.288075850891,-1227.254746865406,-3295.934488039626,,CIKHCANWJLDQTJ-UHFFFAOYSA-N__GDJFEDATCIIMEO-UHFFFAOYSA-N
68.95,-1532.5413026689728,-693.694086449621,-838.737337086555,,MWGWUNCSYFNIHR-MRVPVSSYSA-N__IFMQHMMYDLNQDU-UHFFFAOYSA-N
68.563,-1764.5232086769788,-947.208283077123,-817.20566340123,,KMDPQSGEWIYGET-GOEBONIOSA-N__FTXFVXMWIDZXNV-VIFPVBQESA-N
57.909,-4523.291720186293,-3294.737645835585,-1228.461791060389,,GDJFEDATCIIMEO-UHFFFAOYSA-N__CIKHCANWJLDQTJ-UHFFFAOYSA-N
62.566,-1764.5157763946459,-816.008163012392,-948.407907450379,,FTXFVXMWIDZXNV-VIFPVBQESA-N__KMDPQSGEWIYGET-GOEBONIOSA-N
,-2191.1139467594076,,,determine_bonds_failed,WDWNOQXNHGPAAY-UHFFFAOYSA-N__LYVHDAWORPPDCY-UHFFFAOYSA-N
46.237,-2849.878290878541,-869.778832677085,-1980.025775401494,,UBNYOVZTJUOSMW-UHFFFAOYSA-N__ANOGOKVCMCCEGS-UHFFFAOYSA-N
53.019,-2065.0402167742627,-1327.1541049026,-737.801620794589,,RCTCBTQLYAOUQS-UHFFFAOYSA-N__GQEJJMIYFPIGTM-UHFFFAOYSA-N
24.652,-2849.856215105788,-1978.84362259827,-870.973306874069,,ANOGOKVCMCCEGS-UHFFFAOYSA-N__UBNYOVZTJUOSMW-UHFFFAOYSA-N
37.105,-3472.589467031536,-1579.481842048928,-1893.048494540461,,WAEJULVIJDMJJL-UHFFFAOYSA-N__HRBSDEVMNSMCOR-CQSZACIVSA-N
49.501,-2261.182319399691,-691.897897329053,-1569.205537897775,,LWPBDLFFFPRQQC-SNVBAGLBSA-N__DRIMFDGKYJGHQH-UHFFFAOYSA-N
51.724,-2261.173949039929,-1567.996674305273,-693.094847193187,,DRIMFDGKYJGHQH-UHFFFAOYSA-N__LWPBDLFFFPRQQC-SNVBAGLBSA-N
49.577,-3472.6082129688657,-1891.842196310835,-1580.687011436139,,HRBSDEVMNSMCOR-CQSZACIVSA-N__WAEJULVIJDMJJL-UHFFFAOYSA-N
71.559,-3774.103118961097,-465.20176609564,-3308.787317080876,,AGTSNXAZDKAPHU-QXFUBDJGSA-N__RQZNNYQTCBZRPS-UHFFFAOYSA-N
69.359,-1712.680043347697,-806.075633198591,-906.49388009498,,ZOOIIKHHWGDHPR-SECBINFHSA-N__AUDJEOISDUMNFI-UHFFFAOYSA-N
66.89,-1687.87768081556,-794.162416897881,-893.608668291358,,HZPUBFRODXMLPL-UHFFFAOYSA-N__PMZPSDIPICHLSD-UHFFFAOYSA-N
64.063,-2489.431111066503,-1679.492802857829,-809.836217752466,,WJSFZGPTEQNWCB-UHFFFAOYSA-N__OIAYPLGIHSCJLR-ZIAGYGMSSA-N
72.521,-1162.59314681502,-387.790217544221,-774.687360459282,,XEPXJFGILQDRGH-UHFFFAOYSA-N__ZGEVYFZOCIYPQW-UHFFFAOYSA-N
69.866,-1954.985714166909,-714.725377393463,-1240.148998447427,,KCSPLLFYMBIPPW-UHFFFAOYSA-N__LYMIRMBTNBZSMH-UHFFFAOYSA-N
58.224,-4350.503694688051,-659.012250516573,-3691.398658870788,,HEVCOCUJSGRKPU-UHFFFAOYSA-N__IOBBNJOMTIOGLB-UHFFFAOYSA-N
66.6,-2109.1146618097705,-1396.21239372458,-712.796134515342,,FVHDOECMFMCTOZ-UHFFFAOYSA-N__YMYWHCUMGSTCLF-XZBKPIIZSA-N
69.838,-1767.016778449376,-537.057850100982,-1229.847634257628,,AMXAGLAPRRVGDY-UHFFFAOYSA-N__BUDSKUFYPGJDKP-UHFFFAOYSA-N
59.507,-2103.278331035939,-1407.115679194018,-696.067821800448,,GQTZXKHQCCELAR-MOHJPFBDSA-N__PMYLPFHHVXTQMX-UHFFFAOYSA-N
56.107,-1880.174684463914,-1414.939444631904,-465.145827825988,,IAVGVEVFEWMHGC-JBZHPUCOSA-N__OHSQRYUARVOHCA-JTQLQIEISA-N
59.204,-2518.804696684244,-1459.900240714934,-1058.810107866178,,ZNCUMMHRSMYNDK-YJHHQHARSA-N__AEFTWIDSNNLFJR-UHFFFAOYSA-N
66.209,-2501.128437195029,-1759.845785353259,-741.17714119444,,VRXJUZZXBAKVCV-LNLFQRSKSA-N__NRYNPLYGQFTURP-UHFFFAOYSA-N
66.951,-2261.919808291128,-557.48076148868,-1704.332353400775,,VZZLSNMWFMAXGJ-LLVKDONJSA-N__UDPWTJMBGAVMFR-UHFFFAOYSA-N
59.171,-2034.8459742485259,-1312.01109311507,-722.740585748164,,NLQLHNHRQGQHQD-IRXDYDNUSA-N__YVETZVXLKDEFKB-UHFFFAOYSA-N
46.934,-2584.379604498708,-1072.736534336747,-1511.568275482734,,QWHPXDYSPNALLF-SFVWDYPZSA-N__HLBZFEBPQQEQFP-KWSQCTBMSA-N
51.013,-2402.536281308944,-1557.602218689021,-844.852767566278,,DRLBYKNPYBFZMZ-UHFFFAOYSA-N__CPLAWHPDARTTIM-UHFFFAOYSA-N
75.227,-1466.525882683632,-771.531149663017,-694.874851663106,,JHFDMMFXFJPIDD-HNNXBMFYSA-N__MGNXRFOAPPKDDR-UHFFFAOYSA-N
69.259,-1388.153728353582,-924.010015703772,-464.033341295132,,WIONJUJPDZKHEJ-UHFFFAOYSA-N__CIHMXRXLWPQFTH-UHFFFAOYSA-N
66.171,-1388.147300604726,-462.836451178494,-925.205399338504,,CIHMXRXLWPQFTH-UHFFFAOYSA-N__WIONJUJPDZKHEJ-UHFFFAOYSA-N
70.424,-1535.8934555623791,-683.442012810042,-852.339214360886,,JPJSAFPXNYGWSL-UHFFFAOYSA-N__ZYAGDYVQAUJFAU-UHFFFAOYSA-N
62.687,-2261.9166985774,-1703.129071014787,-558.687729750476,,UDPWTJMBGAVMFR-UHFFFAOYSA-N__VZZLSNMWFMAXGJ-LLVKDONJSA-N
63.805,-2428.9282329532402,-1554.416224770283,-874.410328545476,,MZNOJKFMKAXXRI-UHFFFAOYSA-N__DVKIVFMJVOZFPU-UHFFFAOYSA-N
53.019,-2102.340920501437,-585.09917097295,-1517.15725868585,,UAXYDWSMMGMUMT-UHFFFAOYSA-N__QEJRGURBLQWEOU-UHFFFAOYSA-N
53.821,-2673.8532088681204,-1257.940505880789,-1415.826933964614,,AERVDSZVYPTPAP-UHFFFAOYSA-N__RZVRPNPEKVOYOJ-MSOLQXFVSA-N
71.05,-985.188342066898,-577.587386146437,-407.487730902842,,SPNKSBWAAVVNMV-UHFFFAOYSA-N__OHNCNHUIRDREEJ-UHFFFAOYSA-N
57.23,-1472.430318100927,-891.380838456438,-580.958278608127,,WHBZLVHJXVMCBS-UHFFFAOYSA-N__TZIVJHYBRMGBQX-DTIOYNMSSA-N
64.646,-1472.4446816240938,-579.758198088169,-892.583462946136,,TZIVJHYBRMGBQX-DTIOYNMSSA-N__WHBZLVHJXVMCBS-UHFFFAOYSA-N
50.817,-2812.4237822121354,-1040.856601954723,-1771.48619847277,,AEOMWHIIQMSPLH-LQWHRVPQSA-N__AHLKGAUBZKDFPI-UHFFFAOYSA-N
45.904,-2655.622768102508,-854.160897825261,-1801.388717975069,,CVFQCYNIQPQUNC-MHTLYPKNSA-N__URYHGLJASKDYSV-PMPSAXMXSA-N
50.826,-2655.6120018470083,-1800.170187121761,-855.360817621471,,URYHGLJASKDYSV-PMPSAXMXSA-N__CVFQCYNIQPQUNC-MHTLYPKNSA-N
66.855,-1468.677075483553,-692.705060609839,-775.865475314693,,OLKHLZIKDICYPE-UHFFFAOYSA-N__RUZMKQMRCRJYCZ-UHFFFAOYSA-N
64.249,-2428.9330153738138,-873.214987057703,-1555.615640983023,,DVKIVFMJVOZFPU-UHFFFAOYSA-N__MZNOJKFMKAXXRI-UHFFFAOYSA-N
49.981,-2000.072492906953,-984.704578916595,-1015.28826358085,,XCTPHUOIXBFPOX-UHFFFAOYSA-N__QQXHCWVASSFMJS-JSGCOSHPSA-N
52.281,-3011.697771230195,-1340.519233597611,-1671.095223266393,,AXJQOFQBOSZSMB-UHFFFAOYSA-N__ZSCMSMXTFCVTNG-KIYNQFGBSA-N
27.275,-4696.054140993038,-1444.738833946541,-3251.271841950814,,XAVDRQHFYUOTFG-UHFFFAOYSA-N__JFAPLWXSPWUKIU-UHFFFAOYSA-N
65.68,-1660.3295051306532,-1021.699547085741,-638.525290149449,,JJSSTJBWCOKRQY-UHFFFAOYSA-N__XNMCGZICZYWOEQ-UHFFFAOYSA-N
69.963,-1660.332777455692,-637.325764241829,-1022.895519574656,,XNMCGZICZYWOEQ-UHFFFAOYSA-N__JJSSTJBWCOKRQY-UHFFFAOYSA-N
59.938,-2812.4252363017513,-1770.2843750598,-1042.045343504383,,AHLKGAUBZKDFPI-UHFFFAOYSA-N__AEOMWHIIQMSPLH-LQWHRVPQSA-N
66.184,-2415.4365237868333,-893.395270702109,-1521.935781655095,,KYWJSBSNSVCWRX-UHFFFAOYSA-N__ZRWWQYMPIFJGCQ-UHFFFAOYSA-N
41.868,-1507.130967826299,-538.302550788098,-968.761695620314,,BELPWBOTHADTNR-UHFFFAOYSA-N__YBXYPDZRUSRVFC-UHFFFAOYSA-N
67.187,-2415.4278618853873,-1520.72770000023,-894.593092445073,,ZRWWQYMPIFJGCQ-UHFFFAOYSA-N__KYWJSBSNSVCWRX-UHFFFAOYSA-N
64.286,-1507.1446968471762,-967.538161995678,-539.504088663823,,YBXYPDZRUSRVFC-UHFFFAOYSA-N__BELPWBOTHADTNR-UHFFFAOYSA-N
68.642,-3055.261889182665,-1654.743079089333,-1400.409421841814,,IKEWUFGPPNTNKQ-UHFFFAOYSA-N__IJRLGUUSKMRPPC-UHFFFAOYSA-N
57.523,-2859.420136599107,-1518.596633827186,-1340.731833954799,,VNMIWVDGHNOXMB-JLWCKEOGSA-N__QFFLHJQXVMDJKO-UHFFFAOYSA-N
58.585,-2186.7066943157456,-1263.822787485991,-922.790546274795,,NGBKFLTYGSREKK-VQTJNVASSA-N__ZVJHVQJZBXPRIQ-VXGBXAGGSA-N
60.242,-3055.246056226117,-1399.211150104384,-1655.938904458458,,IJRLGUUSKMRPPC-UHFFFAOYSA-N__IKEWUFGPPNTNKQ-UHFFFAOYSA-N
43.371,-2479.2261005462638,-1221.034118468209,-1258.122866730432,,BZWGNTOSJBXESO-UHFFFAOYSA-N__QMOUIIQCABQVBO-JFMKVQEESA-N
55.952,-2034.705613709466,-686.424937848473,-1348.19151048333,,DWPALQZVKWQSSQ-UHFFFAOYSA-N__TVQJTNSVOFWRRR-UHFFFAOYSA-N
61.944,-2186.6991710033076,-921.584379977142,-1265.016077074629,,ZVJHVQJZBXPRIQ-VXGBXAGGSA-N__NGBKFLTYGSREKK-VQTJNVASSA-N
58.197,-2204.626654792847,-1166.78106726579,-1037.752844517257,,MWZXRBCFCPHTIU-UHFFFAOYSA-N__IXFCKSVCTKPLRD-UHFFFAOYSA-N
45.285,-2479.220076661518,-1256.913236390825,-1222.234673478399,,QMOUIIQCABQVBO-JFMKVQEESA-N__BZWGNTOSJBXESO-UHFFFAOYSA-N
