bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
54.938,-2323.98446971121,-1415.570205098287,-908.32671502379,,JBOCHKZIEQQHFT-UHFFFAOYSA-N__RMJVZQZRSFFNTK-UHFFFAOYSA-N
70.525,-2323.99454611881,-907.109667679971,-1416.772489103503,,RMJVZQZRSFFNTK-UHFFFAOYSA-N__JBOCHKZIEQQHFT-UHFFFAOYSA-N
,-5169.584568958497,,,determine_bonds_failed,LCUYPYPJOZVLOO-UHFFFAOYSA-N__IGRHECYPYVVAJZ-UHFFFAOYSA-N
,-5169.587305128227,,,determine_bonds_failed,IGRHECYPYVVAJZ-UHFFFAOYSA-N__LCUYPYPJOZVLOO-UHFFFAOYSA-N
42.399,-2514.831073421469,-1593.711386211345,-921.052120344286,,WKEGDGIXQGMRJK-UHFFFAOYSA-N__RIJHWQXAHPRKAO-UHFFFAOYSA-N
59.792,-1592.184401426771,-465.177293474999,-1126.91182331703,,FGBSITKWTRVADL-UHFFFAOYSA-N__KXBFIQYBSAUFFD-UHFFFAOYSA-N
49.737,-1828.791856437032,-674.405940877764,-1154.306655041359,,IWPQGOFASZCDLF-RYUDHWBXSA-N__DEWSYZAWRFEOLJ-UHFFFAOYSA-N
44.216,-2648.138576732811,-1353.191325977852,-1294.876787735031,,LMIFEQDKMZKZJT-UHFFFAOYSA-N__RYDTZRJWOYKWFO-DBRKOABJSA-N
62.101,-2991.891982646638,-686.8778525768,-2304.915166619663,,LNQDHRYYKPCFOT-UHFFFAOYSA-N__OYUWWEOSVVEGEM-IBGZPJMESA-N
76.702,-1623.0970131015881,-963.602279911549,-659.372500846849,,LQESUDCUFBIXDY-UHFFFAOYSA-N__RWOCNJIMTDAYDB-UHFFFAOYSA-N
41.294,-4867.37040875199,-1394.575546502183,-3472.729056573419,,SQXJNGGAHFSLDX-UHFFFAOYSA-N__SYHUUTHFMYZULL-UHFFFAOYSA-N
49.425,-2991.8900890014706,-2303.717697738019,-688.093627891352,,OYUWWEOSVVEGEM-IBGZPJMESA-N__LNQDHRYYKPCFOT-UHFFFAOYSA-N
50.141,-2451.392945816366,-956.771454442894,-1494.541586292877,,HCWJFVVHRWHNTD-UHFFFAOYSA-N__HVTGWUOFWMUXJA-UHFFFAOYSA-N
59.991,-1589.865653133968,-713.380543293717,-876.389507512185,,CSKLDYZCZHUVGV-UHFFFAOYSA-N__CYDKMUWRBIHVRW-UHFFFAOYSA-N
61.521,-1623.099282888603,-658.174474539279,-964.82676907244,,RWOCNJIMTDAYDB-UHFFFAOYSA-N__LQESUDCUFBIXDY-UHFFFAOYSA-N
59.232,-2819.8987755080593,-1708.848198957777,-1110.956183768533,,RMXSCMPOCBBIHB-UHFFFAOYSA-N__QPQVCBBAMMKCNJ-UHFFFAOYSA-N
24.582,-3556.3377389844427,-1320.547145534015,-2235.751419444226,,WRIACKRFXQHWMI-ACCUITESSA-N__HPOMOFTVRJSGIY-UHFFFAOYSA-N
42.193,-2819.8904002573227,-1109.761710195819,-1710.061451225987,,QPQVCBBAMMKCNJ-UHFFFAOYSA-N__RMXSCMPOCBBIHB-UHFFFAOYSA-N
68.735,-2164.95997595293,-1472.166953202527,-692.683486021979,,SYUPCPQWXZBTRV-UHFFFAOYSA-N__HWZAJELTYPTDGA-UHFFFAOYSA-N
49.702,-2164.951221815802,-691.480806005056,-1473.391210245786,,HWZAJELTYPTDGA-UHFFFAOYSA-N__SYUPCPQWXZBTRV-UHFFFAOYSA-N
50.12,-3946.055925740262,-3132.125758789493,-813.85029609357,,VDFHNXIBYOZIJK-UHFFFAOYSA-N__VOYXMTVTDCEXRC-UHFFFAOYSA-N
71.341,-3946.070091296562,-812.631193493801,-3133.325208993436,,VOYXMTVTDCEXRC-UHFFFAOYSA-N__VDFHNXIBYOZIJK-UHFFFAOYSA-N
71.348,-1530.93835015055,-910.595397065925,-620.229252084869,,LDTADWAOSPRJTQ-UHFFFAOYSA-N__YHHPBYNAHAIMNQ-YRNVUSSQSA-N
27.184,-3514.610152828958,-1883.506989337927,-1631.059843051653,,HVSZUQZPLLSOAP-VNGSWXTBSA-N__FEMYYKRUANAZJL-UHFFFAOYSA-N
71.948,-1843.47211811911,-1088.312045927908,-755.045416098707,,UROWQPIQPBLJER-UHFFFAOYSA-N__JOUHTRXSKQGRRV-UHFFFAOYSA-N
48.464,-2176.153485917762,-1394.819282490814,-781.256971695161,,YPTOZEKIMPNVFC-UHFFFAOYSA-N__UMPPQJSCLKYSSR-ZDLURKLDSA-N
46.676,-2176.155529919841,-780.047935353761,-1396.033210845199,,UMPPQJSCLKYSSR-ZDLURKLDSA-N__YPTOZEKIMPNVFC-UHFFFAOYSA-N
66.407,-1440.9059596530628,-707.34711255588,-733.453021391154,,APOPAXDKFYYKLR-UHFFFAOYSA-N__AHCPZDWQRMPSOM-SSDOTTSWSA-N
57.391,-1440.903354483079,-732.251778806177,-708.560116556105,,AHCPZDWQRMPSOM-SSDOTTSWSA-N__APOPAXDKFYYKLR-UHFFFAOYSA-N
52.636,-1843.46355607676,-753.848838438208,-1089.530837564488,,JOUHTRXSKQGRRV-UHFFFAOYSA-N__UROWQPIQPBLJER-UHFFFAOYSA-N
47.456,-1699.8460001494832,-955.833378450442,-743.936995470985,,AVDGJNQSQVRCKH-UHFFFAOYSA-N__YDYPQXCLHXKLSI-UHFFFAOYSA-N
66.922,-2914.70221613734,-1459.119282463147,-1455.476287090185,,VGHSTMYMBAFVDE-UHFFFAOYSA-N__KTRMYIPABYEGSK-UHFFFAOYSA-N
70.865,-1699.852954324527,-742.707216145021,-957.032807205506,,YDYPQXCLHXKLSI-UHFFFAOYSA-N__AVDGJNQSQVRCKH-UHFFFAOYSA-N
43.553,-2690.6541953090677,-1632.615277900233,-1057.969511866124,,GJRQARWWURMSGJ-XHVSXFFZSA-N__SABNAIMTVQVJEG-MRXNPFEDSA-N
61.86,-1710.244486462517,-1209.005317354838,-501.140589553592,,WBTHFMFZVDIVLJ-UHFFFAOYSA-N__WOQNXGDSPYZNAH-UHFFFAOYSA-N
72.748,-1502.130105565995,-751.353435435058,-750.660739083105,,NKFNZCRGYCVZOB-UHFFFAOYSA-N__NWXJVWVCRYYKCJ-UHFFFAOYSA-N
44.667,-2690.6368217986787,-1056.749665509122,-1633.815974362803,,SABNAIMTVQVJEG-MRXNPFEDSA-N__GJRQARWWURMSGJ-XHVSXFFZSA-N
43.851,-1502.1130526284321,-749.473558472917,-752.569612616035,,NWXJVWVCRYYKCJ-UHFFFAOYSA-N__NKFNZCRGYCVZOB-UHFFFAOYSA-N
54.055,-1710.249068281785,-499.944969988164,-1210.2179568547,,WOQNXGDSPYZNAH-UHFFFAOYSA-N__WBTHFMFZVDIVLJ-UHFFFAOYSA-N
59.696,-2848.683505512037,-1415.200676526466,-1433.387697738376,,DVQFYAQGVHVVSW-UHFFFAOYSA-N__VFYINJWHQWNAEG-UHFFFAOYSA-N
38.075,-2848.683380098959,-1432.190775867073,-1416.431928260612,,VFYINJWHQWNAEG-UHFFFAOYSA-N__DVQFYAQGVHVVSW-UHFFFAOYSA-N
63.262,-1652.2764397505048,-960.245086333439,-691.930538993102,,APXAEGAMABCWFG-UHFFFAOYSA-N__DSPIFYLRLXJCAU-UHFFFAOYSA-N
48.616,-1652.272270080501,-690.731201957934,-961.463594332939,,DSPIFYLRLXJCAU-UHFFFAOYSA-N__APXAEGAMABCWFG-UHFFFAOYSA-N
42.153,-5174.942842803512,-1402.194191839837,-3772.681475627999,,YZJYADPBZVKWSD-RMLUDKJBSA-N__FUURCSQZAUYNDC-UHFFFAOYSA-N
51.09,-5174.934176977617,-3771.456582128885,-1403.396178307962,,FUURCSQZAUYNDC-UHFFFAOYSA-N__YZJYADPBZVKWSD-RMLUDKJBSA-N
61.279,-2263.991897462332,-1167.829645546448,-1096.064598184977,,UCXHWLWZEXUQKW-UHFFFAOYSA-N__PZGMHQQUNSATLW-UHFFFAOYSA-N
50.61,-2263.992295692823,-1094.858227157242,-1169.053415824163,,PZGMHQQUNSATLW-UHFFFAOYSA-N__UCXHWLWZEXUQKW-UHFFFAOYSA-N
63.384,-2451.154026652102,-1413.312547377803,-1037.740469995582,,MZTVXNDEQKZCIB-UHFFFAOYSA-N__QLMZJHCDLJSRCA-UHFFFAOYSA-N
26.257,-2415.36695841806,-927.767910031764,-1487.557205764641,,BLVSVCICFROXAH-UHFFFAOYSA-N__FQWQXVWNRHEOHA-UHFFFAOYSA-N
47.616,-2451.145633975976,-1036.546597574075,-1414.523155402235,,QLMZJHCDLJSRCA-UHFFFAOYSA-N__MZTVXNDEQKZCIB-UHFFFAOYSA-N
31.221,-2953.967001556459,-1497.084946181601,-1456.832301631607,,FIOKKXQKMFIASF-DFPMAUPISA-N__YEDHDHIJNHXTIB-UHFFFAOYSA-N
57.222,-2639.5771027092096,-568.189362966041,-2071.296550433637,,DWUHSCATXWCRNJ-UHFFFAOYSA-N__DSNOHONUPRJMEU-UHFFFAOYSA-N
51.292,-2639.5730305878706,-2070.074113865751,-569.417178355314,,DSNOHONUPRJMEU-UHFFFAOYSA-N__DWUHSCATXWCRNJ-UHFFFAOYSA-N
57.167,-2245.269392355973,-401.670477588651,-1843.507813821269,,UPLZZRLTLPZHMM-UHFFFAOYSA-N__XMZVRBTYQVIYKH-UHFFFAOYSA-N
73.027,-2074.937590278748,-1015.999815003993,-1058.821399377372,,BLWKNKUATTVBOP-UHFFFAOYSA-N__VPUJAILESXIDPT-UHFFFAOYSA-N
49.388,-2074.933346477603,-1057.624904757429,-1017.229737068115,,VPUJAILESXIDPT-UHFFFAOYSA-N__BLWKNKUATTVBOP-UHFFFAOYSA-N
78.435,-2245.272795760909,-1842.279297286139,-402.868504832442,,XMZVRBTYQVIYKH-UHFFFAOYSA-N__UPLZZRLTLPZHMM-UHFFFAOYSA-N
64.694,-3992.615205426431,-780.569216781131,-3211.942891826927,,REQAWBLGWATTBS-UHFFFAOYSA-N__PYJHLAXUDSKYJE-UHFFFAOYSA-N
56.872,-3992.634560205861,-3210.745771019347,-781.798157586331,,PYJHLAXUDSKYJE-UHFFFAOYSA-N__REQAWBLGWATTBS-UHFFFAOYSA-N
61.308,-1412.7289340561167,-746.458175020771,-666.173058686164,,VSGVIWDAPRBGHI-UHFFFAOYSA-N__COBYYOZEZAZXNK-UHFFFAOYSA-N
50.225,-1412.73458009005,-664.976968924233,-747.677572473907,,COBYYOZEZAZXNK-UHFFFAOYSA-N__VSGVIWDAPRBGHI-UHFFFAOYSA-N
68.787,-1927.020236839834,-747.82031545945,-1179.090303107886,,ILCWTZORMSKVNF-UHFFFAOYSA-N__MBPYDXOTOJQYMM-UHFFFAOYSA-N
31.066,-2952.1437428190293,-1209.962741455528,-1742.131494038511,,QXVHGEIWORPKIS-UHFFFAOYSA-N__QIAXWOSEKKQASG-UHFFFAOYSA-N
5.576,-2952.1344927392192,-1740.950031948288,-1211.175574923175,,QIAXWOSEKKQASG-UHFFFAOYSA-N__QXVHGEIWORPKIS-UHFFFAOYSA-N
51.249,-3788.949608886961,-545.008301640187,-3243.859636046425,,GDNSCKFMUMBMIC-UHFFFAOYSA-N__OVPQWJJEPQOLDC-UHFFFAOYSA-N
74.103,-3788.951138217658,-3242.628688589241,-546.204358400335,,OVPQWJJEPQOLDC-UHFFFAOYSA-N__GDNSCKFMUMBMIC-UHFFFAOYSA-N
,-2208.877553117513,,,determine_bonds_failed,DDGHSEUAIZGBMQ-UHFFFAOYSA-N__GIAZULYWOTXURA-UHFFFAOYSA-N
36.276,-2721.335654074023,-1590.113356904263,-1131.164487838554,,CZCWLUXYZGZTEN-FBQUQXAYSA-N__MBUGWEHNZAMDRR-UHFFFAOYSA-N
64.785,-1851.6126917882095,-1096.574466363164,-754.934983309005,,DEZJSSNBXSUOQB-UHFFFAOYSA-N__LBZYUFAFHCRYRR-UHFFFAOYSA-N
42.011,-2111.659712695698,-460.612680104864,-1650.98008451688,,GZVBTLQAEIKDKF-CRYROECRSA-N__DPFWHITVZAAMJN-UHFFFAOYSA-N
,-2208.867626443369,,,determine_bonds_failed,GIAZULYWOTXURA-UHFFFAOYSA-N__DDGHSEUAIZGBMQ-UHFFFAOYSA-N
69.104,-1468.454642789522,-844.896648926059,-623.447869401614,,BJHAAGVWNKLGPU-UHFFFAOYSA-N__KQMNLAJKNXLWQT-UHFFFAOYSA-N
47.463,-1468.4478978958198,-622.247907756831,-846.124353628482,,KQMNLAJKNXLWQT-UHFFFAOYSA-N__BJHAAGVWNKLGPU-UHFFFAOYSA-N
52.56,-1453.770557203577,-591.01804296274,-862.668755281699,,JMKQWKAVJRIMNI-UHFFFAOYSA-N__CCFAJARVMYZQFG-UHFFFAOYSA-N
61.736,-4399.493622335219,-3890.478720614282,-508.916518678042,,XQKMVXFEFKJBOF-UHFFFAOYSA-N__PGQGCFKPIXALJN-UHFFFAOYSA-N
49.316,-4399.484000489135,-507.703329712518,-3891.702080348872,,PGQGCFKPIXALJN-UHFFFAOYSA-N__XQKMVXFEFKJBOF-UHFFFAOYSA-N
56.963,-2686.3637679216786,-1289.230879749792,-1397.042112443039,,LHXHUMCEOGXGOG-UHFFFAOYSA-N__FHTKHNRENHWAMM-UHFFFAOYSA-N
48.128,-2556.724404280641,-1635.048388387849,-921.599319260022,,CUAYEHJEMGUPOF-UHFFFAOYSA-N__YFAXXSIMGCOKJK-UHFFFAOYSA-N
41.456,-2777.7116265296236,-1836.930010930236,-940.715551414237,,OLUBBGJSUUNDDA-UHFFFAOYSA-N__LMSHYKXNDVWDRF-UHFFFAOYSA-N
57.285,-2777.709496611726,-939.482407099598,-1838.135800775567,,LMSHYKXNDVWDRF-UHFFFAOYSA-N__OLUBBGJSUUNDDA-UHFFFAOYSA-N
54.829,-1859.9461136868088,-1242.951837277666,-616.906900289658,,VIFXDJJLULZWIG-UHFFFAOYSA-N__TWSIOPPJMVNENZ-UHFFFAOYSA-N
50.339,-2215.7197964200273,-875.185663321653,-1340.45391318052,,ZMCVNGKJJXYMKM-UHFFFAOYSA-N__RRQLDEXSFQCFCX-UHFFFAOYSA-N
45.836,-1859.948090202264,-615.702747585638,-1244.172298112263,,TWSIOPPJMVNENZ-UHFFFAOYSA-N__VIFXDJJLULZWIG-UHFFFAOYSA-N
59.131,-1433.915935421061,-416.332445547009,-1017.489259273643,,IJBONYUNKRDIFC-UHFFFAOYSA-N__IJIDDYQRQZYDLZ-UHFFFAOYSA-N
50.634,-1433.9220389705092,-1016.290994485781,-417.55035336212,,IJIDDYQRQZYDLZ-UHFFFAOYSA-N__IJBONYUNKRDIFC-UHFFFAOYSA-N
47.095,-2385.85207098216,-458.469090599998,-1927.307929640843,,RMPZPDNSMGBBAE-UHFFFAOYSA-N__ACHZYQKSEPHLFE-UHFFFAOYSA-N
63.777,-2728.232670006909,-2070.192718859516,-657.938315651117,,BHPDVFFFVGDYIP-UHFFFAOYSA-N__YFQZYEPRJSZPAL-UHFFFAOYSA-N
