bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
56.242,-2038.1450051811232,-502.145996307695,-1535.909382047413,,IWOPTUDRCTVKBD-UHFFFAOYSA-N__VJZCTZDOOSHCPT-UHFFFAOYSA-N
53.283,-1841.824077471417,-380.963998679537,-1460.775166543227,,GQCWXDWRZFZLRA-UHFFFAOYSA-N__XMJHRYXKCLGUJL-UHFFFAOYSA-N
61.686,-1841.825700501914,-1459.558324373326,-382.1690724839,,XMJHRYXKCLGUJL-UHFFFAOYSA-N__GQCWXDWRZFZLRA-UHFFFAOYSA-N
64.939,-1312.89230554982,-789.79454136489,-522.994276667668,,PZWQEVJIAVLRBV-UHFFFAOYSA-N__XVZRBIQSIOQHIR-ZFGFBIEISA-N
53.355,-1312.884843637746,-521.790464791271,-791.009352823579,,XVZRBIQSIOQHIR-ZFGFBIEISA-N__PZWQEVJIAVLRBV-UHFFFAOYSA-N
49.453,-1438.133639650268,-730.288171727302,-707.766660322542,,IFEAAHGSBUKGCS-UHFFFAOYSA-N__OZLAHUVAOGTVKY-UHFFFAOYSA-N
52.554,-4305.163898950286,-3960.914835681332,-344.165313905983,,FFPIIMYZBSNVIP-UHFFFAOYSA-N__CNPMSUPIRHIVPC-UHFFFAOYSA-N
40.847,-4305.1564817734725,-342.961059254623,-3962.130329251441,,CNPMSUPIRHIVPC-UHFFFAOYSA-N__FFPIIMYZBSNVIP-UHFFFAOYSA-N
64.06,-1438.1404441764969,-706.547415221571,-731.490943135418,,OZLAHUVAOGTVKY-UHFFFAOYSA-N__IFEAAHGSBUKGCS-UHFFFAOYSA-N
60.305,-2479.8808673441413,-1360.994282095585,-1118.79048292557,,LJKLMEFZZPBTLT-UHFFFAOYSA-N__OKNGGAVFDRHCHO-UHFFFAOYSA-N
69.698,-2479.871659100274,-1117.569620316383,-1362.190967784637,,OKNGGAVFDRHCHO-UHFFFAOYSA-N__LJKLMEFZZPBTLT-UHFFFAOYSA-N
39.069,-1949.37311005463,-1100.579742390032,-848.731106593406,,XXKVIKKAAFQJMX-UHFFFAOYSA-N__JXUUXDPIGQLVAH-UHFFFAOYSA-N
38.438,-1949.365417492986,-847.515471248303,-1101.788692110759,,JXUUXDPIGQLVAH-UHFFFAOYSA-N__XXKVIKKAAFQJMX-UHFFFAOYSA-N
64.701,-3695.551459239827,-3195.473186385331,-499.975166033813,,KYSAPHYHKZQFTM-UHFFFAOYSA-N__VUVSSLDCCMJFTM-UHFFFAOYSA-N
47.756,-2942.937487123394,-1120.553426747297,-1822.307956068441,,YCKUXQFLLDRZRK-UHFFFAOYSA-N__QWOUVSGPDMMMAS-HNNXBMFYSA-N
57.529,-3204.033692303925,-1310.299246520895,-1893.64276774337,,VFBQPPQDEDDLEP-UHFFFAOYSA-N__VKISBDCRJLMINS-YESZJQIVSA-N
58.952,-1382.5029885087038,-637.325631054008,-745.083411127914,,FMQCZMSEGAXCKO-UHFFFAOYSA-N__MWMSURNRMHKAAK-UHFFFAOYSA-N
62.618,-1774.433688518935,-1093.063039832024,-681.27086132586,,SUXHYNBTHQYKMN-UHFFFAOYSA-N__QWHLCYMRWSNKTA-UHFFFAOYSA-N
48.107,-1774.4265723990493,-680.06877985979,-1094.281129253947,,QWHLCYMRWSNKTA-UHFFFAOYSA-N__SUXHYNBTHQYKMN-UHFFFAOYSA-N
44.478,-2942.9448333342903,-1821.109145624731,-1121.764807275005,,QWOUVSGPDMMMAS-HNNXBMFYSA-N__YCKUXQFLLDRZRK-UHFFFAOYSA-N
75.941,-1382.513361538012,-743.867651723235,-638.524689442683,,MWMSURNRMHKAAK-UHFFFAOYSA-N__FMQCZMSEGAXCKO-UHFFFAOYSA-N
52.757,-2232.7735261972484,-928.359903583002,-1304.329549717374,,FCMBBTJIDAIZQG-UHFFFAOYSA-N__IMAAXFDGDRKJNX-LBAQZLPGSA-N
40.545,-2232.7665289010597,-1303.125407936336,-929.576508655835,,IMAAXFDGDRKJNX-LBAQZLPGSA-N__FCMBBTJIDAIZQG-UHFFFAOYSA-N
38.545,-2627.026615086199,-1677.774481153966,-949.190709141251,,GZTAFSXJAQQWGH-UHFFFAOYSA-N__GPWKRWARAPOIKN-UHFFFAOYSA-N
52.217,-1918.136091469058,-920.784460750353,-997.268416858397,,HIHDGBDBCOMNEW-GJZGRUSLSA-N__QMDMPBZTZRMISO-UHFFFAOYSA-N
55.9,-3023.6194556094893,-874.017127638402,-2149.513245180665,,KQPRBFMMFHAJSZ-UHFFFAOYSA-N__GUFKGCAELFQWBR-UHFFFAOYSA-N
23.2,-3023.6046177912867,-2148.34122459487,-875.226421697307,,GUFKGCAELFQWBR-UHFFFAOYSA-N__KQPRBFMMFHAJSZ-UHFFFAOYSA-N
52.315,-1918.124744208356,-996.053694567433,-921.987679650379,,QMDMPBZTZRMISO-UHFFFAOYSA-N__HIHDGBDBCOMNEW-GJZGRUSLSA-N
14.548,-1853.1054976654727,-647.644371812608,-1205.437942631129,,BVQSQYYJSNQNKD-ZETCQYMHSA-N__GXFQOWCOJSRGAZ-UHFFFAOYSA-N
,-2367.02949559939,,,determine_bonds_failed,KBPNYWXRXLTNPV-UHFFFAOYSA-N__PNTVHTLNMIMGQX-VJTXAYNASA-N
54.624,-1958.432410526168,-747.072473750774,-1211.272887298091,,IAQUSRYTLZKDPK-CYBMUJFWSA-N__BPOOBTXCXAIQJQ-UHFFFAOYSA-N
,-2367.049792946736,,,determine_bonds_failed,PNTVHTLNMIMGQX-VJTXAYNASA-N__KBPNYWXRXLTNPV-UHFFFAOYSA-N
40.081,-2210.940248851106,-927.391343720964,-1283.48503164928,,VDJGTJZZCXPSAO-GQCTYLIASA-N__FGGMTZGABWDIEQ-UHFFFAOYSA-N
39.769,-2210.9212974875322,-1282.268525983045,-928.58939605372,,FGGMTZGABWDIEQ-UHFFFAOYSA-N__VDJGTJZZCXPSAO-GQCTYLIASA-N
46.492,-2107.9928972037233,-827.088642051304,-1280.830166113623,,ZFOMKMWZZIODKU-UHFFFAOYSA-N__AYVJBNUMVQLTBZ-UHFFFAOYSA-N
,-2686.8852966963427,,,determine_bonds_failed,MCXBMNSDCILJCM-UHFFFAOYSA-N__VKKZZIFHZZXLJI-UHFFFAOYSA-N
56.526,-2090.6046587379797,-1111.628891321083,-978.885687709457,,SEVPIOIGXZMWEJ-UHFFFAOYSA-N__ICCMMMVNWPAYMO-UHFFFAOYSA-N
45.832,-2090.605810120122,-977.687011499274,-1112.845760067546,,ICCMMMVNWPAYMO-UHFFFAOYSA-N__SEVPIOIGXZMWEJ-UHFFFAOYSA-N
53.737,-2107.9902745958643,-1279.620412123011,-828.284227224746,,AYVJBNUMVQLTBZ-UHFFFAOYSA-N__ZFOMKMWZZIODKU-UHFFFAOYSA-N
,-2686.875719613718,,,determine_bonds_failed,VKKZZIFHZZXLJI-UHFFFAOYSA-N__MCXBMNSDCILJCM-UHFFFAOYSA-N
56.726,-1609.929467973463,-705.476282711836,-904.362787293005,,IQPLYCISLILVKM-UHFFFAOYSA-N__UBEKMAIGTDYIEW-UHFFFAOYSA-N
57.62,-1609.9183565599699,-903.147850154086,-706.678683432262,,UBEKMAIGTDYIEW-UHFFFAOYSA-N__IQPLYCISLILVKM-UHFFFAOYSA-N
55.946,-1959.7596203493358,-1461.66089361536,-498.009570741462,,JVLQXBLJSMHEMU-UHFFFAOYSA-N__NTSABUYTFOFFJR-UHFFFAOYSA-N
64.679,-4695.667284843479,-3732.254961748537,-963.309250597595,,GSRNBNPWGGYLBH-UHFFFAOYSA-N__RFKLQPMFSGGXRU-UHFFFAOYSA-N
57.125,-1959.757543041076,-1576.199251342004,-383.467257997447,,NTSABUYTFOFFJR-UHFFFAOYSA-N__JVLQXBLJSMHEMU-UHFFFAOYSA-N
51.798,-2802.21241005848,-1091.947480861583,-1710.182383315853,,WXVLFMCADBVBFZ-HNNXBMFYSA-N__SAQSBWXYUVAPAS-UHFFFAOYSA-N
45.459,-4950.520604737472,-3432.824628483529,-1517.623532790161,,QDZNJYWQHJCBGW-UHFFFAOYSA-N__NJECXMWTKCMACH-UHFFFAOYSA-N
48.525,-2911.036646279863,-938.88267246129,-1972.076644708813,,XNBQHQNWKRICES-UHFFFAOYSA-N__LGLCALWYQXCEJY-UHFFFAOYSA-N
43.972,-2911.051900320584,-1970.881766062174,-940.10006033992,,LGLCALWYQXCEJY-UHFFFAOYSA-N__XNBQHQNWKRICES-UHFFFAOYSA-N
45.653,-1607.284746691397,-843.403375311685,-763.808619267929,,PUDNIMYMVXXABN-UHFFFAOYSA-N__STGBYWNNAZDMFE-UHFFFAOYSA-N
30.918,-5239.211092143175,-3763.899748923658,-1475.262071524097,,WPGNFZUZBHNAOO-UHFFFAOYSA-N__ZGQVNIHWMQQCDS-UHFFFAOYSA-N
40.491,-5239.214723146948,-1474.049233394226,-3765.100963769373,,ZGQVNIHWMQQCDS-UHFFFAOYSA-N__WPGNFZUZBHNAOO-UHFFFAOYSA-N
47.771,-2357.050524473777,-922.290110429002,-1434.68428592297,,YCMIKCVPANIWEF-UHFFFAOYSA-N__QZVHJSOXCVCNRU-UHFFFAOYSA-N
67.291,-2357.063231942768,-1433.466636516438,-923.489359682456,,QZVHJSOXCVCNRU-UHFFFAOYSA-N__YCMIKCVPANIWEF-UHFFFAOYSA-N
63.829,-1667.374231094038,-1035.317236573328,-631.955276880985,,NAJPZCLJIXCINA-UHFFFAOYSA-N__XPTCCTYFGYHHKL-UCROKIRRSA-N
63.421,-1667.3645999705582,-1149.852483640577,-517.411048351287,,XPTCCTYFGYHHKL-UCROKIRRSA-N__NAJPZCLJIXCINA-UHFFFAOYSA-N
60.592,-1813.934986348412,-1043.689481777519,-770.148945207557,,TYMKQNLIQLRROI-UHFFFAOYSA-N__XBXYSVNWBRSIGG-UHFFFAOYSA-N
51.255,-1813.9309156508118,-768.944078771328,-1044.905156271935,,XBXYSVNWBRSIGG-UHFFFAOYSA-N__TYMKQNLIQLRROI-UHFFFAOYSA-N
46.154,-5564.4658584763365,-1600.595788627555,-3963.796518630851,,GRWYCPXQTQAGKH-UHFFFAOYSA-N__OHKJWOYHDSEHHS-GUYCJALGSA-N
40.706,-5564.472345762237,-3962.584394862113,-1601.823082334103,,OHKJWOYHDSEHHS-GUYCJALGSA-N__GRWYCPXQTQAGKH-UHFFFAOYSA-N
41.057,-2399.510261204103,-1182.626908581791,-1216.817924748254,,LJPUWRKXABVQPE-UHFFFAOYSA-N__BUYSBMRBEYOQFL-IBGZPJMESA-N
54.54,-2289.396964908559,-1187.414875987793,-1101.895174384389,,AMDDFEVOFVGYBT-UHFFFAOYSA-N__YAMPOEJXZRMQAD-UHFFFAOYSA-N
51.634,-2031.001614763477,-793.154643631452,-1237.764686897126,,CBCNTAJUFLHDPH-OAHLLOKOSA-N__PZVNIWGGPORJAH-UHFFFAOYSA-N
62.416,-2031.000282814548,-1236.551791451074,-794.349025294581,,PZVNIWGGPORJAH-UHFFFAOYSA-N__CBCNTAJUFLHDPH-OAHLLOKOSA-N
52.493,-2289.395400884433,-1100.692499630492,-1188.619247913823,,YAMPOEJXZRMQAD-UHFFFAOYSA-N__AMDDFEVOFVGYBT-UHFFFAOYSA-N
49.869,-2187.375416267155,-1117.792197524401,-1069.503747019539,,HVPZMCKRMBDTKZ-UHFFFAOYSA-N__SQNRKWHRVIAKLP-KGAKFFKESA-N
56.563,-2076.532564318594,-708.577902709122,-1367.864522550974,,XHPCQTSNODQLMW-UHFFFAOYSA-N__DQIWTTIJEQKNST-UHFFFAOYSA-N
65.392,-2076.5344980886453,-1366.648223962372,-709.782065054785,,DQIWTTIJEQKNST-UHFFFAOYSA-N__XHPCQTSNODQLMW-UHFFFAOYSA-N
48.866,-2265.18782590073,-836.937130408499,-1428.172823177387,,DSSYYHMUQSQPHC-GFCCVEGCSA-N__OUSNASUVFKCFKZ-UHFFFAOYSA-N
