bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
55.141,-3288.044887934776,-2323.715697638171,-964.241318266432,,RTCWSARUXLTRAU-NIRIFSCTSA-N__SVYWMFNFAMWISK-RUINGEJQSA-N
67.882,-5769.087070888478,-3811.412489092913,-1957.566404147976,,YZWAHUQTLWASAA-UHFFFAOYSA-N__GPYNCQLVGAZHKN-UHFFFAOYSA-N
61.302,-1967.851781056141,-546.229795288666,-1421.524294447917,,ACINYDOWIONHTG-UHFFFAOYSA-N__TVHHOOSYJUHLTR-UHFFFAOYSA-N
58.903,-2105.3845901190252,-675.400675300607,-1429.890047283186,,SHKADXGZEONHEP-UHFFFAOYSA-N__VHIQFLPCNPMBED-QSKFKFETSA-N
72.421,-3175.6908782949977,-1892.420200501352,-1283.155267358181,,BBVPMVVRZBBECS-IXDOHACOSA-N__OXBKWKWBXHCTHT-UHFFFAOYSA-N
34.918,-3202.2982460097132,-1493.383640615459,-1708.858960144546,,COVMOKSENHORPG-UHFFFAOYSA-N__HPFJVSILDZWSEE-YUPRTTJUSA-N
27.21,-2381.4194617216426,-1186.431553455382,-1194.944546040292,,XJILYNPEKUYHEX-UHFFFAOYSA-N__AWPSOPFZRFNJNJ-UHFFFAOYSA-N
56.869,-2412.886959391566,-1103.489944333488,-1309.306388992491,,JKAJIBQVWRIXMP-BYPYZUCNSA-N__LFLJTMIVTFTLOA-RKFOHNIOSA-N
52.393,-2105.380763151329,-1428.698842569333,-676.598426460356,,VHIQFLPCNPMBED-QSKFKFETSA-N__SHKADXGZEONHEP-UHFFFAOYSA-N
66.371,-2048.169783735392,-920.602685565912,-1127.461328617358,,WKGJTBKUKRWXOU-GOSISDBHSA-N__RQTDZWDYWFNQPV-LRHAYUFXSA-N
72.655,-1767.445940322775,-714.757242007607,-1052.572915972579,,UDNXWDJVEBMPHN-KCJUWKMLSA-N__YKCNFEBBVURIRD-UHFFFAOYSA-N
50.734,-1395.7076065238589,-690.751501559205,-704.875255422231,,ZHDPUQANZFCVLQ-UHFFFAOYSA-N__CNEHXYAKIOENGJ-RFZPGFLSSA-N
55.368,-1826.4138265796348,-715.943108512918,-1110.382483963087,,ZWWLRKPPYUEOOA-UHFFFAOYSA-N__KHFRSICZYOYLKB-UHFFFAOYSA-N
58.485,-3700.159922649118,-1765.622955836787,-1934.443765642061,,RVWDXCDFYYXFDF-UHFFFAOYSA-N__VGMRMCQXWYPYEL-UHFFFAOYSA-N
49.45,-2412.8922916076644,-1308.106958262067,-1104.706529537484,,LFLJTMIVTFTLOA-RKFOHNIOSA-N__JKAJIBQVWRIXMP-BYPYZUCNSA-N
51.935,-1826.4139535447353,-830.483173009282,-995.848016199071,,KHFRSICZYOYLKB-UHFFFAOYSA-N__ZWWLRKPPYUEOOA-UHFFFAOYSA-N
64.392,-2321.522980650611,-1480.956181650864,-840.464184215458,,JLEPSOGNXRPCKX-UHFFFAOYSA-N__YBWHHRCKLAQYLJ-UHFFFAOYSA-N
44.257,-3999.2158703172568,-1595.081789287284,-2404.063553658765,,VUHURUKGTXOSNU-UHFFFAOYSA-N__BHPRWYOOJBALAV-UHFFFAOYSA-N
55.493,-3202.321363962944,-1707.648152800601,-1494.584777941551,,HPFJVSILDZWSEE-YUPRTTJUSA-N__COVMOKSENHORPG-UHFFFAOYSA-N
58.505,-3999.238100573316,-2402.848295153002,-1596.296572506671,,BHPRWYOOJBALAV-UHFFFAOYSA-N__VUHURUKGTXOSNU-UHFFFAOYSA-N
41.577,-2371.614410579124,-1549.719693425056,-821.82846004482,,KAYICJKNGFCHMY-UHFFFAOYSA-N__MJSCXDHPASNMON-UHFFFAOYSA-N
42.768,-2812.949481195689,-1138.500237757659,-1674.381088124073,,BYFNAEZUPSRVCL-UHFFFAOYSA-N__AQESYUSLGHYKHF-QGZVFWFLSA-N
53.911,-2812.946988388756,-1673.160923653609,-1139.700151903849,,AQESYUSLGHYKHF-QGZVFWFLSA-N__BYFNAEZUPSRVCL-UHFFFAOYSA-N
33.679,-3342.053920551679,-2043.40871534022,-1298.591534116039,,MVQCWXUGEGTFPL-UHFFFAOYSA-N__DKXNBNKWCZZMJT-JUUDDBOJSA-N
60.216,-4223.631782029286,-647.52723644349,-3576.008585102272,,JYQKGDRMMKVQAP-UHFFFAOYSA-N__ZZRVUPRYXRUEGK-UHFFFAOYSA-N
54.068,-1865.5204518614491,-832.455974234657,-1032.978314867418,,HTQVEMURKLNHPJ-UHFFFAOYSA-N__LTQSPWYUOUQQBS-UHFFFAOYSA-N
43.562,-2991.355162170153,-1434.132483428175,-1557.153257828189,,MREXDYJUMGFDMP-UHFFFAOYSA-N__FZLYUOSDSYAXOC-UHFFFAOYSA-N
,-2173.8177718027573,,,determine_bonds_failed,BCANUVDATRDSNB-UHFFFAOYSA-N__FOHUADLQAUEULU-UHFFFAOYSA-N
68.421,-6533.421821770532,-5375.239321266306,-1158.073463950961,,NFRDXWRPGBYQJT-UHFFFAOYSA-N__YQZVGRVJINFQJQ-UHFFFAOYSA-N
45.562,-3335.033953164582,-1399.618966287747,-1935.3423790237,,SBUHSZHUBGLHPK-JXMROGBWSA-N__AIPLCFMSMOTLGU-UHFFFAOYSA-N
67.287,-2082.25640373478,-941.215085652396,-1140.934088741549,,NHXPLXSGVMPCSA-UHFFFAOYSA-N__YASRGDWUCKWNGG-UHFFFAOYSA-N
67.734,-1834.7428729228488,-1256.482859322474,-578.152072399449,,YJHSAKNKRMOCKW-QGZVFWFLSA-N__IDGJEKPFSORVPL-UHFFFAOYSA-N
40.513,-3335.028423302731,-1934.144925623289,-1400.818935848099,,AIPLCFMSMOTLGU-UHFFFAOYSA-N__SBUHSZHUBGLHPK-JXMROGBWSA-N
68.157,-1382.351416603528,-900.977426308767,-481.265375945652,,JIDWTSHYXLZLJR-LBPRGKRZSA-N__QLPIZKKHQJMPRJ-SECBINFHSA-N
66.971,-1271.918346486602,-964.815327140151,-306.996294989825,,WJTFLHHEGVHOKU-UHFFFAOYSA-N__PPNVQCFSKPIRKK-UHFFFAOYSA-N
59.678,-1460.337872736341,-803.053371540082,-657.189398233297,,XBZFOSGJFVROJV-UHFFFAOYSA-N__IPKSOGRIMJTYKC-LBPRGKRZSA-N
62.684,-1526.0816066173631,-504.518983802891,-1021.462729262685,,OEJCYAZXEDLHBW-UHFFFAOYSA-N__SULGYDZSCOTUED-UHFFFAOYSA-N
59.732,-1612.052069294106,-845.566725801721,-766.390154916238,,UCOIUNVDBJXYKS-UHFFFAOYSA-N__OIKYNOWCZKCNIX-NGJRWZKOSA-N
30.078,-3084.503873402383,-1730.264913590754,-1354.191026820399,,ZEQCZWYBADIRRX-ZPHPHTNESA-N__KWHXYYDIFLTBCM-UHFFFAOYSA-N
42.861,-1415.3216579647392,-710.115069541692,-705.13828516533,,MJCILODXVMAQAD-PJNDWRKASA-N__LCHKQDOSWZOLPJ-MDWZMJQESA-N
46.309,-5292.3153499903065,-1539.697209319741,-3752.544342938254,,ROJBIQZOQURDHA-RMDSEJHCSA-N__MFBUTXPSYFSXST-UHFFFAOYSA-N
60.7,-2749.1090152331417,-1728.370098158856,-1020.642186193026,,UUXFCTBPGRICST-UHFFFAOYSA-N__QQPPZDFVPKSETR-WNXMRAAYSA-N
52.893,-5292.3124807543845,-3751.339409595746,-1540.888780038852,,MFBUTXPSYFSXST-UHFFFAOYSA-N__ROJBIQZOQURDHA-RMDSEJHCSA-N
62.397,-1713.9891185793717,-749.71450753686,-964.175174589376,,PLVBIBPBUCVLHC-UHFFFAOYSA-N__XEOBCOZTRNTVFP-UHFFFAOYSA-N
47.94,-2114.765305494563,-1420.533844744871,-694.155063098566,,JAAFXLIBVGYSRZ-UHFFFAOYSA-N__CDYASQVVGJAAIH-UHFFFAOYSA-N
65.968,-1713.987047599246,-962.969086836753,-750.912833461622,,XEOBCOZTRNTVFP-UHFFFAOYSA-N__PLVBIBPBUCVLHC-UHFFFAOYSA-N
66.887,-1197.3669843873681,-688.33989540362,-508.920497619228,,CAEJNJBVPSLWDQ-UHFFFAOYSA-N__CRKBNRQSAKCDPE-UHFFFAOYSA-N
57.126,-2179.4489414153268,-671.025243116361,-1508.332661506396,,JFIQBUYLOGSUSB-UHFFFAOYSA-N__QCNRYIFGXSLIHG-HOTGVXAUSA-N
51.006,-4154.015490939433,-1111.694444461016,-3042.239763000726,,XNPRBDVYBVDNPV-UHFFFAOYSA-N__JRVIFIREWVQSDU-UHFFFAOYSA-N
58.459,-2215.029546876346,-540.438943844097,-1674.497443384517,,YPZQHCLBLRWNMJ-IVZWLZJFSA-N__PGUSAVXDLIVZMG-UHFFFAOYSA-N
39.012,-3183.4960585911717,-1362.070712601338,-1821.363176857185,,JSNATCKSNRWYFP-FQEVSTJZSA-N__JLOYXPLJLDEUCH-UHFFFAOYSA-N
58.996,-1926.4300536485894,-546.228030178985,-1380.108007855916,,LMFHYXWBBPHCRP-UHFFFAOYSA-N__ZNHRQKFOTDSFKZ-UHFFFAOYSA-N
57.32,-2215.027314779846,-1673.299057409006,-541.636911608529,,PGUSAVXDLIVZMG-UHFFFAOYSA-N__YPZQHCLBLRWNMJ-IVZWLZJFSA-N
61.249,-4154.0185507268325,-3041.04289988949,-1112.878043974269,,JRVIFIREWVQSDU-UHFFFAOYSA-N__XNPRBDVYBVDNPV-UHFFFAOYSA-N
74.215,-1119.6250060110228,-615.005202624048,-504.501535042509,,LFMSOPIPAMHORT-UHFFFAOYSA-N__NBJBBGCJHKDPLO-UHFFFAOYSA-N
67.04,-2044.956146703955,-1059.560477859506,-985.288833106437,,RZODPCDSDPXTKQ-UHFFFAOYSA-N__YVXVEZDRUUXSMX-UHFFFAOYSA-N
58.842,-2179.459935504819,-1507.135400170674,-672.230764913605,,QCNRYIFGXSLIHG-HOTGVXAUSA-N__JFIQBUYLOGSUSB-UHFFFAOYSA-N
73.009,-2599.634211810186,-974.085917807697,-1625.431946521187,,ZSLAWDLJYAZBQH-UHFFFAOYSA-N__HJOLIRJXSKKYSI-HXUWFJFHSA-N
56.118,-2230.594146199379,-559.878292779301,-1670.626424122576,,UMSUELMBLSMGOG-ZQOALKFFSA-N__UEMYNVADKHLBLK-UHFFFAOYSA-N
61.805,-1926.431922233646,-1378.906142802005,-547.427287182799,,ZNHRQKFOTDSFKZ-UHFFFAOYSA-N__LMFHYXWBBPHCRP-UHFFFAOYSA-N
61.22,-2599.621773153639,-1624.241410925544,-975.282801850898,,HJOLIRJXSKKYSI-HXUWFJFHSA-N__ZSLAWDLJYAZBQH-UHFFFAOYSA-N
70.501,-1534.009130739688,-604.813162471689,-929.083617529105,,CBOKIBNVPUPRLU-UHFFFAOYSA-N__FCNWLTBRTSXJQW-UHFFFAOYSA-N
58.702,-1576.433983790945,-694.322478826447,-882.017957089667,,GJTDDHADQDKENN-UHFFFAOYSA-N__OTGHLYQMSQMXFU-UHFFFAOYSA-N
69.769,-1549.939361928692,-1012.741377758343,-537.086800899925,,SQFJGISLMLLVKQ-UHFFFAOYSA-N__DCQBJNVVGAKRQS-UHFFFAOYSA-N
54.609,-2844.6499074931216,-1517.521548247857,-1327.041334529479,,GYIXADMXLIWVCY-WRJWKURHSA-N__QPSRUQSZNIAXER-UHFFFAOYSA-N
50.082,-2062.668377921438,-684.260015922939,-1378.328550633417,,QRTDTRCGZCHEER-UHFFFAOYSA-N__NSPNSWRQPIWQBJ-MNIBKQIVSA-N
73.547,-1731.5693898985678,-448.975240876291,-1282.476943813775,,FDYBGTWUYJSHLY-UHFFFAOYSA-N__CATISWOEHZPNLX-UHFFFAOYSA-N
41.844,-2650.2423531868967,-1174.91502287158,-1475.260648012747,,UJYPIJVKHWUKEF-UHFFFAOYSA-N__PCEWTPHEKHMISF-UHFFFAOYSA-N
57.608,-2230.596162820324,-1669.420113375925,-561.084244854643,,UEMYNVADKHLBLK-UHFFFAOYSA-N__UMSUELMBLSMGOG-ZQOALKFFSA-N
66.29,-1534.015528062331,-927.887299205977,-606.022588303037,,FCNWLTBRTSXJQW-UHFFFAOYSA-N__CBOKIBNVPUPRLU-UHFFFAOYSA-N
68.746,-1549.938074008323,-535.888949775392,-1013.939570258784,,DCQBJNVVGAKRQS-UHFFFAOYSA-N__SQFJGISLMLLVKQ-UHFFFAOYSA-N
51.835,-3317.780151202932,-1451.275250090928,-1866.42229743394,,XBXWPONPHJVFSX-FOCLMDBBSA-N__SZTWTAUAEIGHIK-UHFFFAOYSA-N
52.397,-2829.382732798325,-1290.911827754921,-1538.387404369734,,MXNIRGNUXHSCFN-UHFFFAOYSA-N__LHMYZPXYSMHOHD-SRUQSSOYSA-N
76.778,-1456.0227174060929,-913.254915921258,-542.64544736557,,QHOMRJMTTDZJMZ-UHFFFAOYSA-N__ABLUHBDTSLIOBS-UHFFFAOYSA-N
65.456,-1576.439385985961,-880.813174991915,-695.521900118839,,OTGHLYQMSQMXFU-UHFFFAOYSA-N__GJTDDHADQDKENN-UHFFFAOYSA-N
73.084,-3776.513418927682,-564.457222335198,-3211.939729241555,,FRWVTAZPNNRHEF-QYONPMAVSA-N__VKXADOLQTZTXJN-UHFFFAOYSA-N
