bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
57.8,-2301.942628392655,-1453.306183470897,-848.544334925111,,VSHVKIAGVGOODK-UHFFFAOYSA-N__ODUYQPNEZRSMNA-UHFFFAOYSA-N
66.024,-2030.2838716826282,-1112.747567157137,-917.431088448594,,JHNOCMWLFPOVAC-UHFFFAOYSA-N__HVYOAAMXDAPPLF-UHFFFAOYSA-N
63.576,-2216.257432860998,-903.815385933813,-1312.340732912832,,ANSUXSNXLCYLRY-UHFFFAOYSA-N__FWQOGGIHPADGSY-UHFFFAOYSA-N
43.457,-4621.2311458818995,-1097.727181882212,-3523.434710260206,,DUJIYTQHJJDFEO-UHFFFAOYSA-N__ZAYWYANPTHBSDR-UHFFFAOYSA-N
42.449,-4621.231567632983,-3522.208367591428,-1098.955552494305,,ZAYWYANPTHBSDR-UHFFFAOYSA-N__DUJIYTQHJJDFEO-UHFFFAOYSA-N
38.433,-1388.506827972548,-837.642340516541,-550.803240189928,,BKNVVYRQMKQLFC-UHFFFAOYSA-N__HBNWKIVJXHRLQM-UHFFFAOYSA-N
25.013,-2929.532522570064,-1665.307935308283,-1264.184726280299,,SAIKFHUTKIXONZ-UHFFFAOYSA-N__YATBXUBSLCHTMP-UHFFFAOYSA-N
57.388,-1632.189846117184,-976.686920867671,-655.411471289563,,OKQKCLCOYXWEFV-UHFFFAOYSA-N__DISSPTMXMCFRGF-UHFFFAOYSA-N
62.669,-2030.280241764325,-916.19924352804,-1113.981128794329,,HVYOAAMXDAPPLF-UHFFFAOYSA-N__JHNOCMWLFPOVAC-UHFFFAOYSA-N
28.819,-5240.338184108683,-1952.26407779669,-3288.028181085958,,GQKWGFGZPQVJEJ-UHFFFAOYSA-N__HINSLPMAWUITHF-UHFFFAOYSA-N
31.282,-5240.346242170765,-3286.810842580283,-1953.485549305517,,HINSLPMAWUITHF-UHFFFAOYSA-N__GQKWGFGZPQVJEJ-UHFFFAOYSA-N
45.85,-2139.235613846043,-753.439776709021,-1385.722770607448,,OAROMYIOCJUJOR-UHFFFAOYSA-N__SVUJXHMGWPXDGQ-UHFFFAOYSA-N
37.968,-2581.533421324671,-1558.873174925638,-1022.59974066604,,MDCSQNCOSYXPQR-UHFFFAOYSA-N__NYMHHJJDPGYQSI-UHFFFAOYSA-N
39.021,-2139.234427404783,-1384.501588420283,-754.670655052779,,SVUJXHMGWPXDGQ-UHFFFAOYSA-N__OAROMYIOCJUJOR-UHFFFAOYSA-N
53.188,-5486.395936443971,-955.595077890602,-4530.716097920444,,ZXMYYYBITSIEBF-UHFFFAOYSA-N__MLHOUXDEAVAULX-UHFFFAOYSA-N
53.058,-2339.5503796204957,-1448.224737128699,-891.241089805109,,QAPUVEOWQRMTIB-UHFFFAOYSA-N__LJUBZXPBZGHHJZ-UHFFFAOYSA-N
45.824,-4323.7082687025795,-1426.145025213199,-2897.490217744793,,LPRFODIISNRKGN-UHFFFAOYSA-N__XTLHTMDWLYWDEO-UHFFFAOYSA-N
39.019,-4415.5388167900255,-790.348478020987,-3625.128157467637,,CBGCPSMYGKWGNW-UHFFFAOYSA-N__JIQDIAYUFZTYAA-UHFFFAOYSA-N
41.407,-4415.5439261213105,-3623.913817087902,-791.564122223283,,JIQDIAYUFZTYAA-UHFFFAOYSA-N__CBGCPSMYGKWGNW-UHFFFAOYSA-N
50.363,-2138.480563943207,-845.160444568922,-1293.239861066272,,APBODYPTPABCCA-UHFFFAOYSA-N__PDFWWBYWJQYUNK-UHFFFAOYSA-N
49.034,-2339.5468932029607,-890.016322596251,-1449.452430435734,,LJUBZXPBZGHHJZ-UHFFFAOYSA-N__QAPUVEOWQRMTIB-UHFFFAOYSA-N
46.832,-2231.32763053608,-1120.673609224462,-1110.57938988178,,PERGNSBLFCEXTP-UHFFFAOYSA-N__XPPPFRAKHPODDS-UHFFFAOYSA-N
47.582,-4268.459104209976,-781.837138200271,-3486.546139395617,,JDUHKSKYIBZNRL-UHFFFAOYSA-N__RMPKTAZMGOHPNH-UHFFFAOYSA-N
36.52,-1675.473839269975,-974.572630640363,-700.843011043716,,LXQMXSUJBZGNPW-UHFFFAOYSA-N__IHJRUNCJJOMHDM-UHFFFAOYSA-N
52.1,-1600.0453942939268,-686.904124323162,-913.058243256615,,IWPAGKSIQZZEJX-UHFFFAOYSA-N__HBDQQPRIDHPUDO-UHFFFAOYSA-N
56.224,-1952.8044197278218,-731.978768091449,-1220.736052815825,,MTUGZLMMNYNJBL-UHFFFAOYSA-N__NVNMCZFPYMQGCK-UHFFFAOYSA-N
36.133,-1952.792498209248,-1219.525610730155,-733.209306655956,,NVNMCZFPYMQGCK-UHFFFAOYSA-N__MTUGZLMMNYNJBL-UHFFFAOYSA-N
52.393,-4887.809481517382,-1380.720556507125,-3507.005430852834,,HTDHGJZEZUWHLX-UHFFFAOYSA-N__YIWQTZXCEIQJKR-UHFFFAOYSA-N
43.946,-2539.4985507878932,-1232.923646154057,-1306.50487294542,,PEZYOGUZIWNADN-UHFFFAOYSA-N__MWKHAFHETFDCKP-UHFFFAOYSA-N
44.631,-2903.856177677359,-1871.742719270815,-1032.042334091993,,ZLNFTQVNUDESOK-UHFFFAOYSA-N__JSHCUIGMVGFANC-UHFFFAOYSA-N
36.504,-3027.133568470084,-1262.869830591747,-1764.205564937296,,LEOIPTAQYNZXOR-UHFFFAOYSA-N__BZQSSTOSGALXRW-UHFFFAOYSA-N
38.227,-2324.083592440456,-1516.991706949118,-807.030966506751,,LQXHYCUNDAYPSS-NOYLFRNESA-N__DOWFWVRTOIPPTH-UHFFFAOYSA-N
38.747,-2324.083777195244,-805.811437734269,-1518.21059261361,,DOWFWVRTOIPPTH-UHFFFAOYSA-N__LQXHYCUNDAYPSS-NOYLFRNESA-N
50.275,-4546.246469928322,-1027.354091315979,-3518.812259646001,,MJVDHWKRLKYQTC-UHFFFAOYSA-N__YXKQOXBWPUJWLY-UHFFFAOYSA-N
45.049,-3071.200217210242,-1744.585744114386,-1326.542683530235,,SCLQBLHITICWIK-UHFFFAOYSA-N__PNDSIKANVDMZGY-UHFFFAOYSA-N
56.885,-4887.810245269256,-3505.78021795952,-1381.939374610385,,YIWQTZXCEIQJKR-UHFFFAOYSA-N__HTDHGJZEZUWHLX-UHFFFAOYSA-N
66.654,-2512.8999199599393,-1606.48630539856,-906.307395174307,,KPGPVNJRGMBFHF-UHFFFAOYSA-N__ILCQGWLAMYFLBC-UHFFFAOYSA-N
29.728,-3027.134668260758,-1762.995961362375,-1264.091332914345,,BZQSSTOSGALXRW-UHFFFAOYSA-N__LEOIPTAQYNZXOR-UHFFFAOYSA-N
53.673,-4358.1587423976025,-3588.130390283485,-769.942819469939,,AQGSIKIMGTWMPT-UHFFFAOYSA-N__QYDDDTNVUQPMPE-UHFFFAOYSA-N
37.25,-2512.885683790575,-905.087669341845,-1607.738653032833,,ILCQGWLAMYFLBC-UHFFFAOYSA-N__KPGPVNJRGMBFHF-UHFFFAOYSA-N
30.092,-2920.982760953675,-2074.595078237207,-846.339727959868,,BNYXWQWGUKUQIK-UHFFFAOYSA-N__YKIVDXYCAKYJBT-UHFFFAOYSA-N
49.975,-2479.6719158566107,-1328.531571149224,-1151.060704933509,,PWTJFWDIYDDLNX-UHFFFAOYSA-N__HGYCZDKLQCMLAH-UHFFFAOYSA-N
14.1,-2641.0406660535396,-1466.859697740833,-1174.158498388512,,GJTVNGLCGKYKKY-FPLPWBNLSA-N__DFBQXZQORHQYPD-UHFFFAOYSA-N
42.816,-2417.558745555134,-768.467371725207,-1649.02314183113,,KOAHIARWTAHEAA-UHFFFAOYSA-N__ZOCRAMCSPXBNNW-UHFFFAOYSA-N
,-2652.3955860149817,,,determine_bonds_failed,IRXUVUIFGIYLLK-UHFFFAOYSA-N__ANPPLXWNANUMJT-UHFFFAOYSA-N
54.086,-2605.712656311702,-687.850392012754,-1917.776072300251,,JWOAWXCNGYXEKJ-UHFFFAOYSA-N__YWQLFJKVUJPLER-UHFFFAOYSA-N
40.801,-4894.069900144004,-1605.971746102862,-3288.033133830736,,AOPDQMWXSLGLKW-UHFFFAOYSA-N__ONLJEAKTBRKGTD-UHFFFAOYSA-N
30.323,-4894.076297658466,-3286.820535243263,-1607.207439001548,,ONLJEAKTBRKGTD-UHFFFAOYSA-N__AOPDQMWXSLGLKW-UHFFFAOYSA-N
58.638,-1994.697306837752,-1106.990007866566,-887.613854063928,,FVMPIYPACRTUEV-UHFFFAOYSA-N__HCCJKUFNZCOSIK-UHFFFAOYSA-N
48.118,-5421.547540146942,-3934.311375512146,-1487.159484082977,,MRVNONZEWGYOJG-UHFFFAOYSA-N__HLPWNZOUVBWYMK-UHFFFAOYSA-N
55.112,-2605.7211832702596,-1916.556548652342,-689.076808748359,,YWQLFJKVUJPLER-UHFFFAOYSA-N__JWOAWXCNGYXEKJ-UHFFFAOYSA-N
55.729,-2384.1991158698893,-1424.885686158067,-959.224620247793,,KFDJERQRZMSDLI-UHFFFAOYSA-N__PLRYVAUHKRWCFY-UHFFFAOYSA-N
35.003,-2766.1900958004644,-1302.028425038224,-1464.105889704814,,LHDWDPAOBDQRLD-UHFFFAOYSA-N__QQZGETDDVBTATD-UHFFFAOYSA-N
47.623,-2957.021314390714,-1586.196241108565,-1370.749181092752,,NMYOMIGVGFGWHO-UHFFFAOYSA-N__IXFFGVRDWQPXRS-UHFFFAOYSA-N
45.171,-1741.902374776549,-611.846742307837,-1129.983647350982,,RQBNYMOGSVQSLD-UHFFFAOYSA-N__WSGJALPIBSTCTM-UHFFFAOYSA-N
30.249,-2641.035974295306,-1172.947379072518,-1468.0403896192,,DFBQXZQORHQYPD-UHFFFAOYSA-N__GJTVNGLCGKYKKY-FPLPWBNLSA-N
48.58,-2957.011332672777,-1369.519011363134,-1587.414904303941,,IXFFGVRDWQPXRS-UHFFFAOYSA-N__NMYOMIGVGFGWHO-UHFFFAOYSA-N
47.616,-2328.857807658309,-1538.982140608272,-789.799785636037,,ANCJMJLYTZZZSR-UHFFFAOYSA-N__SPVJPYCYYGLAFW-UHFFFAOYSA-N
45.817,-2434.102526786287,-923.360593858279,-1510.668918922401,,LEZUITABRKZAIC-UHFFFAOYSA-N__DAOJWUHYQTVYTN-UHFFFAOYSA-N
42.103,-1741.892847821165,-1128.748499947066,-613.077252353083,,WSGJALPIBSTCTM-UHFFFAOYSA-N__RQBNYMOGSVQSLD-UHFFFAOYSA-N
37.344,-2766.1976241531315,-1462.886212534291,-1303.251900150008,,QQZGETDDVBTATD-UHFFFAOYSA-N__LHDWDPAOBDQRLD-UHFFFAOYSA-N
40.195,-2977.277079383117,-1350.692915602564,-1626.520109765593,,VXXLZEYGBZKSKE-UHFFFAOYSA-N__CBMSMRIGIBRADU-UHFFFAOYSA-N
51.397,-1302.553721071407,-571.791382899718,-730.680431474206,,GCPOQTUGLSEDTG-UHFFFAOYSA-N__VHHLKGPMINLFQD-UHFFFAOYSA-N
45.372,-2914.3425316200774,-1308.263161920005,-1606.007064159459,,OJIQDJQAUKPJDH-UHFFFAOYSA-N__VNATVMOEPSHEPF-UHFFFAOYSA-N
56.152,-2911.956084620721,-1190.299839873826,-1721.566760112093,,VWCCHRPLHIPPHP-UHFFFAOYSA-N__SGVPYWKISHQFFA-PKNBQFBNSA-N
35.547,-2911.925971130652,-1720.342598520115,-1191.526724141681,,SGVPYWKISHQFFA-PKNBQFBNSA-N__VWCCHRPLHIPPHP-UHFFFAOYSA-N
56.27,-2026.513638840209,-1183.960484756165,-842.463481600331,,LVZZBHOFBRGRPI-UHFFFAOYSA-N__UBUXXTRXJRYSBC-UHFFFAOYSA-N
58.862,-2028.7577809632412,-1244.214132339549,-784.44984553389,,XUURPMGJVWSPNC-UHFFFAOYSA-N__AKKKSPHFOIHGAJ-JTQLQIEISA-N
53.795,-2250.01323814931,-740.833737673186,-1509.093773094314,,MLOCGAVKBJFORT-UHFFFAOYSA-N__FHGLIWGWWXNFEQ-UHFFFAOYSA-N
51.017,-2250.0043852554672,-1507.858358444497,-742.064725379074,,FHGLIWGWWXNFEQ-UHFFFAOYSA-N__MLOCGAVKBJFORT-UHFFFAOYSA-N
57.03,-2028.755874772156,-783.221945947656,-1245.443046131554,,AKKKSPHFOIHGAJ-JTQLQIEISA-N__XUURPMGJVWSPNC-UHFFFAOYSA-N
57.261,-1974.490755821148,-1010.162140248805,-964.237364902783,,JMOOZUBAMXZRNC-UHFFFAOYSA-N__NHAPCBVMDLYRMB-UHFFFAOYSA-N
82.066,-2170.864359622701,-1552.83850355936,-617.895076015844,,RDHAUCQLLCZBGY-UHFFFAOYSA-N__ORQRXMCOVCYDGS-UHFFFAOYSA-N
52.725,-3078.093633976936,-1743.488268883407,-1334.52134229058,,NWQGXKOGSNHRNX-UHFFFAOYSA-N__ZLFPSVFONFNTJJ-UHFFFAOYSA-N
49.89,-2361.690620649224,-1060.747115536206,-1300.864000479698,,WLZJNZALMTZTJS-UHFFFAOYSA-N__NWLBXGGLIHKSMN-UHFFFAOYSA-N
34.162,-2173.219744160505,-1088.625456467931,-1084.539847843439,,XRUDWSLLWQVZCI-UHFFFAOYSA-N__SXHKKZXTGDJRLO-UHFFFAOYSA-N
