bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
63.661,-2063.2916476974438,-958.499589231795,-1104.690607991566,,MZULPUKULITLJR-UHFFFAOYSA-N__JKAJIBQVWRIXMP-BYPYZUCNSA-N
62.198,-3229.384556540837,-875.182752717402,-2354.102684409479,,MMWUOHGCKOYJMV-UHFFFAOYSA-N__WUFNYTJVPNYFBX-XHMNWDEZSA-N
52.78,-2063.291638963358,-1103.489937920353,-959.717590989831,,JKAJIBQVWRIXMP-BYPYZUCNSA-N__MZULPUKULITLJR-UHFFFAOYSA-N
57.248,-2408.765486394995,-1285.383000215377,-1123.291255131893,,BSRHPGWQLAWWIC-UHFFFAOYSA-N__PTHYUJMILGNLFV-UHFFFAOYSA-N
58.164,-2022.7772954208938,-864.561157319907,-1158.123448296453,,BHMZXYBBEGSLNC-UHFFFAOYSA-N__SJXDVYKROJNDHR-UHFFFAOYSA-N
44.198,-7550.808230983225,-4179.534866571647,-3371.202929622581,,KEGOELSFYGSNFC-UHFFFAOYSA-N__GDVYLSDQFFKTOT-UHFFFAOYSA-N
49.173,-4965.249661732803,-3411.48376038097,-1553.687538892582,,DTFPBQPSUSTPBV-UHFFFAOYSA-N__KGWSJGFDNGICTC-IBGZPJMESA-N
60.728,-3048.985209938069,-1606.784749931488,-1442.103684144675,,AUEFNSNUGAYLFL-UHFFFAOYSA-N__PGQQGMYNIMBOAG-UHFFFAOYSA-N
29.272,-5160.912138431875,-1512.847427210553,-3648.018063447837,,UXYCPPRQONXSIZ-UHFFFAOYSA-N__QAEKAVAKBTVHOC-UHFFFAOYSA-N
48.879,-2369.415462893577,-1425.887905728583,-943.449662870617,,MXFQOONXDLEOQW-UHFFFAOYSA-N__HPMACUFVYWNFLH-UHFFFAOYSA-N
38.926,-2301.687712114279,-1309.963416545601,-991.662262638233,,HCEHIZBULZKUBL-AYGWYOGXSA-N__AVYSFQMOPSDSBK-UHFFFAOYSA-N
61.736,-1582.470289125151,-825.928730460148,-756.443175766633,,OQLJVMKYPYXSMW-UHFFFAOYSA-N__XTVGJXRLSWDSPT-UHFFFAOYSA-N
13.51,-1650.8217347590262,-1103.371152092763,-547.429053648185,,IYWHFRWDWDMYOY-UHFFFAOYSA-N__DZLQVXJPNZXWOU-UHFFFAOYSA-N
52.769,-2006.896477764641,-1313.692902455479,-693.119482299478,,CYOUNDDSHJCSRU-LLVKDONJSA-N__XVBUHGDSGIKMMT-UHFFFAOYSA-N
54.02,-4456.248963556328,-3588.180066634091,-867.982810301709,,IWSIUZIKSYAGIJ-HQVZTVAUSA-N__OAICHLLENKWPCT-UHFFFAOYSA-N
39.191,-1650.8259195396379,-546.23297147116,-1104.530492479253,,DZLQVXJPNZXWOU-UHFFFAOYSA-N__IYWHFRWDWDMYOY-UHFFFAOYSA-N
62.929,-2006.8947466282725,-691.900061330606,-1314.89440229544,,XVBUHGDSGIKMMT-UHFFFAOYSA-N__CYOUNDDSHJCSRU-LLVKDONJSA-N
48.806,-1582.471713571564,-755.247332594746,-827.146603769448,,XTVGJXRLSWDSPT-UHFFFAOYSA-N__OQLJVMKYPYXSMW-UHFFFAOYSA-N
50.61,-3149.2901288371336,-2035.658676498965,-1113.550800329087,,QJIZXWMIGUBZIE-UHFFFAOYSA-N__FWKDSIRYAURWJL-UHFFFAOYSA-N
53.789,-1753.750130097556,-593.601632424896,-1160.062779933916,,VJWKZAJKQAIBSE-SSDOTTSWSA-N__WHTGFEWFGZRAQH-UHFFFAOYSA-N
59.14,-3149.291669021921,-1112.336102997139,-2036.861320530259,,FWKDSIRYAURWJL-UHFFFAOYSA-N__QJIZXWMIGUBZIE-UHFFFAOYSA-N
63.85,-4456.2535061168455,-866.772132873511,-3589.379621385968,,OAICHLLENKWPCT-UHFFFAOYSA-N__IWSIUZIKSYAGIJ-HQVZTVAUSA-N
61.476,-1316.0070411755871,-849.525087142723,-466.383985941717,,ZOJVYXRLMNYINN-UHFFFAOYSA-N__NQLKPDBZZUIQGM-RKDXNWHRSA-N
50.377,-5438.789450377461,-3416.147269495988,-2022.561900491126,,OOWHLOHTVMHUPF-UHFFFAOYSA-N__JFOMNOWBUSXBAM-RPPIVITFSA-N
5.625,-1632.364624904523,-518.406883832595,-1113.948776371179,,YYWHIYUJLQAQCW-CLFYSBASSA-N__KCESKPWHOVILIQ-UHFFFAOYSA-N
51.477,-4318.125707779376,-631.067952137272,-3686.975722215846,,ZJFBVCAZUHRTMN-UHFFFAOYSA-N__RERQEKDRCVKRNF-SNVBAGLBSA-N
60.618,-4360.117013089848,-3096.220419081605,-1263.799992459168,,PDGLFFYCTDGXRP-UHFFFAOYSA-N__FWNKTVPLUJFYKD-HKUYNNGSSA-N
51.921,-2412.282188640681,-826.898440346731,-1585.301006297443,,RQGJRTIKZOLQCY-ZVMMGVQYSA-N__KSSAUIQGOONNQU-UHFFFAOYSA-N
44.06,-2412.251703206457,-1584.078103723582,-828.103385209403,,KSSAUIQGOONNQU-UHFFFAOYSA-N__RQGJRTIKZOLQCY-ZVMMGVQYSA-N
70.817,-1586.408273183624,-845.117590740972,-741.177828527275,,SPCGOZHEGJCYDC-UHFFFAOYSA-N__SBCZGRSKTAGHOC-UHFFFAOYSA-N
44.899,-5438.793756789353,-2021.360119553594,-3417.362085458859,,JFOMNOWBUSXBAM-RPPIVITFSA-N__OOWHLOHTVMHUPF-UHFFFAOYSA-N
,-2670.6316453633845,,,determine_bonds_failed,DDPFJPSOGZJIFC-UHFFFAOYSA-N__JSWCZASBLGHEAZ-UHFFFAOYSA-N
23.195,-2452.696713829956,-1701.773163067493,-750.886587744461,,QQNASKVJVQPMNS-UHFFFAOYSA-N__VQIBLZZFDRFZPS-UHFFFAOYSA-N
52.043,-3498.146303150304,-1323.930274771318,-2174.133092205608,,SYRLBRYWEHWBCC-UHFFFAOYSA-N__WNJSPAHLEUXFEM-UHFFFAOYSA-N
38.967,-2212.7030248571928,-1186.429814315123,-1026.211112084184,,FBXIXVPLSUSFDU-NJEQKKOJSA-N__FPOXFAHYYYWDMN-UHFFFAOYSA-N
39.369,-3897.276535890137,-2095.826298993735,-1801.387498460229,,YJERBMCZSVHJHO-UHFFFAOYSA-N__URYHGLJASKDYSV-UHFFFAOYSA-N
55.075,-1453.661458370021,-685.60226540068,-767.971425037714,,URMMFKPIJMVUGC-HYXAFXHYSA-N__RGYQWQHUVIBHCZ-UHFFFAOYSA-N
56.321,-3498.131944247168,-2172.914206520279,-1325.127985117706,,WNJSPAHLEUXFEM-UHFFFAOYSA-N__SYRLBRYWEHWBCC-UHFFFAOYSA-N
53.391,-2992.877580570669,-2111.295775369529,-881.496721540332,,ILPUQEJUURQSLE-TVXIDFIASA-N__BXWXFTRGXBKDBH-UHFFFAOYSA-N
65.399,-2126.767219214474,-962.492338244631,-1164.170661250327,,UCEUDTIKGUZJRX-UHFFFAOYSA-N__XOIQZRZZGLKBMQ-UHFFFAOYSA-N
54.127,-2467.939418117437,-907.690272034519,-1560.162888813654,,KGOMMWOHMUQHCT-UHFFFAOYSA-N__PPVWPEBGMBCKDI-UHFFFAOYSA-N
54.615,-2126.777134855084,-1162.973098434234,-963.717002206813,,XOIQZRZZGLKBMQ-UHFFFAOYSA-N__UCEUDTIKGUZJRX-UHFFFAOYSA-N
,-2979.7859786873473,,,determine_bonds_failed,LWGJQPWXRWQCQL-UHFFFAOYSA-N__DHMPPQMRPIOYKL-UHFFFAOYSA-N
38.243,-2467.918157454822,-1558.948879393332,-908.908334449283,,PPVWPEBGMBCKDI-UHFFFAOYSA-N__KGOMMWOHMUQHCT-UHFFFAOYSA-N
,-2979.796913920141,,,determine_bonds_failed,DHMPPQMRPIOYKL-UHFFFAOYSA-N__LWGJQPWXRWQCQL-UHFFFAOYSA-N
42.78,-2009.7522625639021,-716.482557252069,-1293.201530433355,,OEYGHYCEAORKOE-UHFFFAOYSA-N__FRCWRIHOINCPNL-UHFFFAOYSA-N
35.516,-3897.290444009192,-1800.187385389873,-2097.046460771716,,URYHGLJASKDYSV-UHFFFAOYSA-N__YJERBMCZSVHJHO-UHFFFAOYSA-N
62.004,-1789.061822639153,-715.932750456391,-1073.030263097085,,QUDARPHBIFBKEY-UHFFFAOYSA-N__BFDGMIXYWOVAER-UHFFFAOYSA-N
58.477,-4817.246392645309,-3363.186310599419,-1453.966893115898,,JCZLIGUGHNNPNU-UHFFFAOYSA-N__MUECCMJWJSSBRQ-MFKMUULPSA-N
41.648,-4817.2380448269205,-1452.76485541441,-3364.406819504088,,MUECCMJWJSSBRQ-MFKMUULPSA-N__JCZLIGUGHNNPNU-UHFFFAOYSA-N
51.93,-2331.948665403642,-1452.521876387988,-879.344033042564,,QWFJJOUHFGTGJA-UHFFFAOYSA-N__QLQKISJKYUSWQF-UHFFFAOYSA-N
33.735,-5267.3602968242485,-3807.523828164129,-1459.782709242599,,ISDGNFDUYQQVHB-UHFFFAOYSA-N__OKUGDIFBWYYPKT-XFIALOPGSA-N
63.694,-2420.3871792587793,-1786.106843473857,-634.178833116243,,AOIWZWFGPFIVRN-UHFFFAOYSA-N__FUPPSSYQZOOVBZ-UHFFFAOYSA-N
62.629,-2318.2880883614357,-1428.053046410894,-890.135235836173,,FKIFGYYVOWKXND-UHFFFAOYSA-N__XECJSRYRDPJDQS-UHFFFAOYSA-N
,-2461.3809014333,,,determine_bonds_failed,RNCJCRJLNVRWJX-UHFFFAOYSA-N__JORFZHQKDXRSOJ-UHFFFAOYSA-N
43.733,-2420.3511727135874,-632.965130727012,-1787.316349766891,,FUPPSSYQZOOVBZ-UHFFFAOYSA-N__AOIWZWFGPFIVRN-UHFFFAOYSA-N
,-2975.29823165178,,,determine_bonds_failed,ZAVDWHOXWLSKLI-UHFFFAOYSA-N__SKARVZYJIDCCLM-UHFFFAOYSA-N
38.005,-3218.178900561621,-1557.057211448266,-1661.061124626166,,JAIMWJIPSCQUOG-UHFFFAOYSA-N__YAWNRPPUWMJCIQ-AHYCNCEJSA-N
31.764,-3218.181686504672,-1659.858518346093,-1558.272548958687,,YAWNRPPUWMJCIQ-AHYCNCEJSA-N__JAIMWJIPSCQUOG-UHFFFAOYSA-N
52.075,-2531.9195797850734,-1289.527213372993,-1242.309380036364,,UHNJFJKZRVIZNW-UHFFFAOYSA-N__XYLQBQBCBZLWGN-WOPDTQHZSA-N
64.313,-1439.315917346953,-595.60443487345,-843.608993015759,,SMABIQIPGVQEEX-UHFFFAOYSA-N__GVOUDDMQMDVUCS-UHFFFAOYSA-N
63.505,-2316.375911287238,-1126.89054048801,-1189.384169600175,,KZLYFQZUVXHANW-UHFFFAOYSA-N__PSRCZGGTZKYEDS-UHFFFAOYSA-N
48.284,-4563.901722354605,-3671.613454164908,-892.211323123222,,KUZVOGUAISJDPW-UHFFFAOYSA-N__TZWURBSZRVYFFM-UHFFFAOYSA-N
51.155,-2323.959274185856,-1136.391409871634,-1187.4863429798,,OWNOHYDYXBROTM-INIZCTEOSA-N__XGHYOLDOFLWAHM-UHFFFAOYSA-N
63.094,-2323.960310866246,-1186.265770967347,-1137.593993097174,,XGHYOLDOFLWAHM-UHFFFAOYSA-N__OWNOHYDYXBROTM-INIZCTEOSA-N
60.473,-1419.709570364347,-541.453392714862,-878.159808369069,,HYKGBHMQZUCERX-UHFFFAOYSA-N__RSSXUFPRJLLCMA-CTIUBKRGSA-N
55.732,-1332.406591308076,-516.977795306122,-815.339980766873,,AHJQGNVGEJUUFO-UHFFFAOYSA-N__QTPWUSMWWCBLJE-UHFFFAOYSA-N
42.882,-4135.745261607483,-3366.52905217533,-769.147873294108,,SSTGBMCLNGQXNF-UHFFFAOYSA-N__WECUTTRRZHUEPT-UHFFFAOYSA-N
57.482,-2515.80886862941,-975.374584398286,-1540.342680379813,,URSGCAHCROISHU-UHFFFAOYSA-N__SICCPCWPYFZINN-UHFFFAOYSA-N
60.218,-4135.758204133829,-767.930522012087,-3367.731717929324,,WECUTTRRZHUEPT-UHFFFAOYSA-N__SSTGBMCLNGQXNF-UHFFFAOYSA-N
50.177,-1843.038019455336,-996.371794731867,-846.586262662471,,CTNZLXNYXBJHQF-UHFFFAOYSA-N__DVVIEBIXPZXZKI-UHFFFAOYSA-N
51.512,-1561.202855730596,-617.659925924292,-943.460840329032,,QDQBROITEZJCBM-UHFFFAOYSA-N__YKPUNNNKGQZCES-UHFFFAOYSA-N
47.533,-1160.718237264209,-379.875087182659,-780.767402067405,,DBDUMFDDXMUMEK-UHFFFAOYSA-N__NECQYNSVRSYLJD-UHFFFAOYSA-N
43.815,-2063.537709611387,-1171.857214841092,-891.610671458464,,LPUFBCZQCOTGAC-UHFFFAOYSA-N__BDVOWQXEGTVXDA-UHFFFAOYSA-N
55.86,-2096.545790765487,-1358.454694470606,-738.002078073859,,NWFWXBOQDZIHPA-UHFFFAOYSA-N__CFELHRJWFOCWBB-UHFFFAOYSA-N
41.884,-2096.535614254639,-736.799185594662,-1359.669682330411,,CFELHRJWFOCWBB-UHFFFAOYSA-N__NWFWXBOQDZIHPA-UHFFFAOYSA-N
66.224,-6503.449343194779,-3270.729940868503,-3232.613867191714,,ZPZKVZNINXLDPX-UHFFFAOYSA-N__IDQORXBWBAGUEM-UHFFFAOYSA-N
,-1742.148503065041,,,determine_bonds_failed,ANILYRSUQMBFQB-UHFFFAOYSA-N__MGOLROHHNGBZCF-UHFFFAOYSA-N
