bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
60.177,-1862.702467021385,-919.873726897576,-942.732842576357,,QDKUUKMVRPUULD-UHFFFAOYSA-N__CLVRTWVWWJLTCX-UHFFFAOYSA-N
32.948,-2336.4530348637177,-615.063329126996,-1721.337199574526,,ZOOYWUGVZMOJKY-UHFFFAOYSA-N__HWWDGWXYAYXSCT-UHFFFAOYSA-N
58.802,-1766.85585303658,-651.387711326625,-1115.374434897125,,FDHXEIOBIOVBEN-UHFFFAOYSA-N__NKBYMRMPMBUYTQ-UHFFFAOYSA-N
58.793,-1766.857137855979,-1114.153612091319,-652.609833295591,,NKBYMRMPMBUYTQ-UHFFFAOYSA-N__FDHXEIOBIOVBEN-UHFFFAOYSA-N
36.368,-2302.3468801768054,-877.944313082341,-1424.344611230307,,GOLXCRBCPBTXDH-UHFFFAOYSA-N__MLIVAPTZJXMISJ-UHFFFAOYSA-N
57.318,-3306.4441256052014,-1697.224746973877,-1609.128036510955,,KUGFDJOKPZTJTP-UHFFFAOYSA-N__ATBYMRWQWHALPK-UHFFFAOYSA-N
38.967,-2302.3325072724238,-1423.109292744581,-879.161117079232,,MLIVAPTZJXMISJ-UHFFFAOYSA-N__GOLXCRBCPBTXDH-UHFFFAOYSA-N
39.125,-4111.366753573025,-3112.282582708331,-999.021820983057,,IHHCYXSQUXKEGM-UHFFFAOYSA-N__QVSLVDLSQYYMJE-UHFFFAOYSA-N
48.654,-4417.015290960723,-3103.025674670787,-1313.912081496164,,LVMYYPJHCRTDJI-UHFFFAOYSA-N__PLTGHZGLELNQDK-UHFFFAOYSA-N
61.874,-4111.389805837941,-997.806189021425,-3113.48501467502,,QVSLVDLSQYYMJE-UHFFFAOYSA-N__IHHCYXSQUXKEGM-UHFFFAOYSA-N
56.146,-4417.030013041426,-1312.694073684976,-3104.246464613508,,PLTGHZGLELNQDK-UHFFFAOYSA-N__LVMYYPJHCRTDJI-UHFFFAOYSA-N
57.239,-4407.070778831347,-3210.747652767333,-1196.231909470295,,DINPWGMIRAVHEF-UHFFFAOYSA-N__VZNYECIMSIFSLN-UHFFFAOYSA-N
19.707,-4407.056382969427,-1195.071737668422,-3211.953239527959,,VZNYECIMSIFSLN-UHFFFAOYSA-N__DINPWGMIRAVHEF-UHFFFAOYSA-N
62.231,-1525.273568827664,-660.146525775818,-865.027871724202,,GAOSVYGZRAJOBC-HNQUOIGGSA-N__KDPGWOWKRPNXDY-UHFFFAOYSA-N
44.24,-1525.2714726161048,-863.846258435539,-661.354713996146,,KDPGWOWKRPNXDY-UHFFFAOYSA-N__GAOSVYGZRAJOBC-HNQUOIGGSA-N
52.674,-5357.1095501321315,-3363.183614820191,-1993.841993577643,,BWNZCFHNBNMWNA-UHFFFAOYSA-N__ZQEJAROIFUWIJZ-UHFFFAOYSA-N
63.158,-5357.103031954859,-1992.622608670615,-3364.379773897061,,ZQEJAROIFUWIJZ-UHFFFAOYSA-N__BWNZCFHNBNMWNA-UHFFFAOYSA-N
53.754,-2410.3869392358442,-1208.85777457903,-1201.44350251441,,IXBVDLWCNBWYPM-UHFFFAOYSA-N__KTHICFMPBJZFGT-UHFFFAOYSA-N
28.538,-2887.428911244692,-1240.165956743135,-1647.217476308494,,UPTWXWRQFJXNPB-UHFFFAOYSA-N__ZZDHLXWVLOGLTH-UHFFFAOYSA-N
57.815,-2887.431175186849,-1645.998104715394,-1241.340936714216,,ZZDHLXWVLOGLTH-UHFFFAOYSA-N__UPTWXWRQFJXNPB-UHFFFAOYSA-N
21.897,-2410.379035704634,-1200.270033404103,-1210.074107080542,,KTHICFMPBJZFGT-UHFFFAOYSA-N__IXBVDLWCNBWYPM-UHFFFAOYSA-N
31.892,-4355.172551463059,-945.783843192066,-3409.337885885748,,JSDHUCGBCRATIP-UHFFFAOYSA-N__PMODMZDJGRTECS-UHFFFAOYSA-N
45.045,-2880.229165906029,-978.381224921979,-1901.77615735949,,QYAIUPLBIJABPS-UHFFFAOYSA-N__MYXLHJQWGWOKKP-UHFFFAOYSA-N
55.209,-2274.820790204716,-1497.641603364648,-777.091205587863,,DDSRHQWHZWFYIP-UHFFFAOYSA-N__MYBUUXJRLWELJJ-UHFFFAOYSA-N
37.42,-2880.2388441766675,-1900.578844705123,-979.600367549345,,MYXLHJQWGWOKKP-UHFFFAOYSA-N__QYAIUPLBIJABPS-UHFFFAOYSA-N
43.215,-2274.827820922098,-775.895553604618,-1498.863399671289,,MYBUUXJRLWELJJ-UHFFFAOYSA-N__DDSRHQWHZWFYIP-UHFFFAOYSA-N
53.164,-4764.503918767957,-1111.787660480181,-3652.631535358546,,GUJCYIFJIQIVJR-UHFFFAOYSA-N__UNNYUXYVCYITFX-ALCCZGGFSA-N
54.382,-1565.5344729233439,-520.544109168264,-1044.903701044411,,OPTAOGCMXISGFK-UHFFFAOYSA-N__HMUSCIXMPBIVSC-UHFFFAOYSA-N
69.715,-1565.537348693837,-1043.684687203724,-521.741563047397,,HMUSCIXMPBIVSC-UHFFFAOYSA-N__OPTAOGCMXISGFK-UHFFFAOYSA-N
49.766,-4939.055074665002,-3771.183046009872,-1167.792722052519,,HQWQJRLCBBJJKM-UHFFFAOYSA-N__YPYHJVVMHKKDLM-UHFFFAOYSA-N
33.714,-4939.045579725628,-1166.593616117713,-3772.398236254167,,YPYHJVVMHKKDLM-UHFFFAOYSA-N__HQWQJRLCBBJJKM-UHFFFAOYSA-N
,-4931.794509233725,,,determine_bonds_failed,GDJLCWOXMGYDKF-UHFFFAOYSA-N__WCWGQNROKQQXAB-UHFFFAOYSA-N
52.072,-2406.712205162722,-1272.570264047677,-1134.058958831435,,NYXXOCIKJXLHGB-GOSISDBHSA-N__QDWPUEZXUDPYHS-UHFFFAOYSA-N
61.177,-2406.7180141633307,-1132.843543657882,-1273.776978994495,,QDWPUEZXUDPYHS-UHFFFAOYSA-N__NYXXOCIKJXLHGB-GOSISDBHSA-N
,-4931.796087944928,,,determine_bonds_failed,WCWGQNROKQQXAB-UHFFFAOYSA-N__GDJLCWOXMGYDKF-UHFFFAOYSA-N
64.899,-2003.0908337718251,-1333.622287951611,-669.36512195865,,BLJDJOAKTQRNFH-UHFFFAOYSA-N__GOEALZUPICHKQE-UHFFFAOYSA-N
,-2398.874217740709,,,determine_bonds_failed,HPVRXTJKNPAEIZ-UHFFFAOYSA-N__KGXRXFABRYYCDH-UHFFFAOYSA-N
32.228,-3008.6433769776872,-1241.767738668237,-1766.824279177886,,HKKFKJQPLZBRND-NZXZSNJESA-N__LGWOFNMTOFYLCL-UHFFFAOYSA-N
43.215,-3008.648057916547,-1765.608464645044,-1242.970725821576,,LGWOFNMTOFYLCL-UHFFFAOYSA-N__HKKFKJQPLZBRND-NZXZSNJESA-N
51.019,-2003.0876383691784,-668.167806440854,-1334.838528508332,,GOEALZUPICHKQE-UHFFFAOYSA-N__BLJDJOAKTQRNFH-UHFFFAOYSA-N
48.403,-4524.914712528492,-991.702566532063,-3533.135010291394,,NVAPNSIHAJKCHQ-UHFFFAOYSA-N__ZLYUFBNTHMHLRD-UHFFFAOYSA-N
59.572,-4524.909454356423,-3531.915191281273,-992.899328967735,,ZLYUFBNTHMHLRD-UHFFFAOYSA-N__NVAPNSIHAJKCHQ-UHFFFAOYSA-N
47.568,-5585.351369828973,-2052.135578052609,-3533.139987885093,,AXTRUOMQOUMVSI-UHFFFAOYSA-N__KDRHAVHQBHKGBF-UHFFFAOYSA-N
47.648,-2185.324833891556,-1337.427214057605,-847.821688339961,,ROPXYPIFPXDILI-LSDHHAIUSA-N__HWJMEHPPCSMHQO-UHFFFAOYSA-N
50.983,-2185.3049404566905,-846.603264534461,-1338.62042948265,,HWJMEHPPCSMHQO-UHFFFAOYSA-N__ROPXYPIFPXDILI-LSDHHAIUSA-N
55.139,-5585.33950218791,-3531.920122306663,-2053.331509766164,,KDRHAVHQBHKGBF-UHFFFAOYSA-N__AXTRUOMQOUMVSI-UHFFFAOYSA-N
63.381,-1963.526939169323,-806.744549415449,-1156.681385870053,,GOIOZQBVLQLDPO-UHFFFAOYSA-N__USWLQGAJMCNHHI-UHFFFAOYSA-N
70.39,-1963.5222332119308,-1155.464214695499,-807.945844684258,,USWLQGAJMCNHHI-UHFFFAOYSA-N__GOIOZQBVLQLDPO-UHFFFAOYSA-N
53.794,-5336.109864178707,-1681.851746866812,-3654.172391486429,,ITKHTYIOVBSAAS-UHFFFAOYSA-N__WBHHPLPCPUVBJK-UHFFFAOYSA-N
39.611,-5336.110399303643,-3652.975645819531,-1683.071629174224,,WBHHPLPCPUVBJK-UHFFFAOYSA-N__ITKHTYIOVBSAAS-UHFFFAOYSA-N
44.505,-4329.1682744280915,-3576.025554444821,-753.071796675397,,UZJFLALUUZYSLJ-UHFFFAOYSA-N__YEBGQBJBGVIUFK-UHFFFAOYSA-N
63.485,-4329.170215473423,-751.847451400265,-3577.221593759414,,YEBGQBJBGVIUFK-UHFFFAOYSA-N__UZJFLALUUZYSLJ-UHFFFAOYSA-N
50.957,-3860.664572529967,-1862.43301614506,-1998.150350787969,,LVWIOUKPZYKIHY-UHFFFAOYSA-N__OGZLAPQVPQLWCH-UHFFFAOYSA-N
47.401,-3860.672399068125,-1996.945542622858,-1863.651318289083,,OGZLAPQVPQLWCH-UHFFFAOYSA-N__LVWIOUKPZYKIHY-UHFFFAOYSA-N
,-2608.614328219991,,,determine_bonds_failed,OWVYIQJYENXHSX-UHFFFAOYSA-N__WVXHABBRYXLAKF-UHFFFAOYSA-N
,-2608.638941545851,,,determine_bonds_failed,WVXHABBRYXLAKF-UHFFFAOYSA-N__OWVYIQJYENXHSX-UHFFFAOYSA-N
47.26,-2424.117338182046,-1845.434951200475,-578.607073888369,,YPLIXHMVWIFYHG-UHFFFAOYSA-N__KBHBGCGYQBSXRO-UHFFFAOYSA-N
56.967,-2424.1187061775,-577.391701405194,-1846.636222735347,,KBHBGCGYQBSXRO-UHFFFAOYSA-N__YPLIXHMVWIFYHG-UHFFFAOYSA-N
37.401,-2669.6020896475093,-1126.932997823828,-1542.609489452751,,BDWYCMKNCBUKDX-UHFFFAOYSA-N__COSLQAOXUCAJBV-UHFFFAOYSA-N
69.987,-1690.216970198205,-536.875680024299,-1153.229758493607,,SUHLYKUQPUNPIN-UHFFFAOYSA-N__XWHPPQSXCBKPPI-UHFFFAOYSA-N
60.863,-1690.221308035024,-1152.032115076569,-538.092200867639,,XWHPPQSXCBKPPI-UHFFFAOYSA-N__SUHLYKUQPUNPIN-UHFFFAOYSA-N
54.296,-1997.9020497824908,-773.47933082524,-1224.33619264652,,JPNBDZGUVUYEFU-UHFFFAOYSA-N__YFSJNKXKGHBWML-UHFFFAOYSA-N
42.816,-1997.902580818751,-1223.13566836233,-774.698680317582,,YFSJNKXKGHBWML-UHFFFAOYSA-N__JPNBDZGUVUYEFU-UHFFFAOYSA-N
63.783,-2144.676066189979,-1204.994721950839,-939.579699678683,,KCVRLAHWOKMFNR-UHFFFAOYSA-N__TWGPNCOWGSBLLR-LLVKDONJSA-N
57.326,-1775.4384111416819,-754.063889996955,-1021.283167035146,,DENVIUSJSFVOKP-UHFFFAOYSA-N__LAVAYHSMAPHMBJ-UHFFFAOYSA-N
50.955,-1775.4436132279109,-1020.080129467483,-755.282281573688,,LAVAYHSMAPHMBJ-UHFFFAOYSA-N__DENVIUSJSFVOKP-UHFFFAOYSA-N
52.629,-2144.6752008423546,-938.3798589899,-1206.211471729961,,TWGPNCOWGSBLLR-LLVKDONJSA-N__KCVRLAHWOKMFNR-UHFFFAOYSA-N
,-1917.678159337361,,,determine_bonds_failed,HPOGTCJCFDTLAL-UHFFFAOYSA-N__SDUIJKSVHKBBGH-UHFFFAOYSA-N
,-1917.6754414055913,,,determine_bonds_failed,SDUIJKSVHKBBGH-UHFFFAOYSA-N__HPOGTCJCFDTLAL-UHFFFAOYSA-N
61.06,-4664.134818559126,-1133.554815358275,-3530.482698305506,,GVGPUCMRPHBOJP-UHFFFAOYSA-N__PZBCEYFGQIVNHH-UHFFFAOYSA-N
69.722,-1221.0935121895773,-619.603312979492,-601.379089826069,,GMEYVSFFAOVCJV-UHFFFAOYSA-N__FZQKBLLEXAFZTC-UHFFFAOYSA-N
42.808,-2205.693775917521,-465.224817199182,-1740.400740070291,,ZVZRJSHOOULAGB-UHFFFAOYSA-N__OYLYUFLXICXZOB-UHFFFAOYSA-N
40.007,-2096.125312735094,-829.304181558647,-1266.757375643171,,SOWSXVWEZYYCOC-UHFFFAOYSA-N__QAUQIHMFXSSWND-UHFFFAOYSA-N
60.39,-2096.1474257155974,-1265.540310259996,-830.510877370209,,QAUQIHMFXSSWND-UHFFFAOYSA-N__SOWSXVWEZYYCOC-UHFFFAOYSA-N
,-3483.959041014632,,,determine_bonds_failed,JTRVINNARDSWLK-UHFFFAOYSA-N__DOTZLBMNZLNRAD-UHFFFAOYSA-N
59.809,-1555.060246705772,-730.689638441047,-824.275296334478,,SCHRUBOQSCAFFP-YFKPBYRVSA-N__DYGYIMFWJGFSDG-UHFFFAOYSA-N
64.321,-1555.056241896779,-823.055825606826,-731.897914586176,,DYGYIMFWJGFSDG-UHFFFAOYSA-N__SCHRUBOQSCAFFP-YFKPBYRVSA-N
45.133,-2570.129112648621,-909.982960009018,-1660.074228841271,,XUSVHLNXXDUCID-UHFFFAOYSA-N__FKYFZZWZXDVWGX-UHFFFAOYSA-N
47.591,-2212.624601560056,-1500.965996539847,-711.582764109121,,UITPNBHMZZWBAI-UHFFFAOYSA-N__RMOYECOYQYKUFY-UHFFFAOYSA-N
64.614,-2000.931138919414,-1111.62379065481,-889.204379492675,,FMRSVSICBUDBMD-UHFFFAOYSA-N__YRVQSTLQPRRCMF-UHFFFAOYSA-N
65.707,-2004.6864751957817,-908.302054182294,-1096.279709571005,,JXPRZVUTMWIQGC-UHFFFAOYSA-N__JMHFCIQNEVUWAE-IBGZPJMESA-N
70.068,-1586.443663168792,-1080.608271162319,-505.723731789988,,KKQKDAZMXVJMJU-UHFFFAOYSA-N__WJGGZGYLEUUXHR-JTQLQIEISA-N
55.438,-1586.441594253275,-504.526853389409,-1081.82639518903,,WJGGZGYLEUUXHR-JTQLQIEISA-N__KKQKDAZMXVJMJU-UHFFFAOYSA-N
38.556,-3256.97285089894,-1905.101005232076,-1351.810402198638,,CYTCKKYWLLUPRQ-UHFFFAOYSA-N__JRIBJFZBLFMVJY-UHFFFAOYSA-N
