bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
53.126,-2303.1712494719904,-1206.225633457252,-1096.860954829485,,ULJNVKUDWCNJQU-UHFFFAOYSA-N__DCNALGNRFLSBFR-UHFFFAOYSA-N
35.256,-2597.8389149588697,-1085.371124365889,-1512.411606453705,,FOLPSELATIRVOC-UHFFFAOYSA-N__OSLZLLDIVUSJNK-UHFFFAOYSA-N
35.344,-2597.836677643111,-1511.190955678688,-1086.589398308081,,OSLZLLDIVUSJNK-UHFFFAOYSA-N__FOLPSELATIRVOC-UHFFFAOYSA-N
37.805,-2621.02637036371,-1657.644497428746,-963.321627155602,,GEUCLTFLUWCERF-UHFFFAOYSA-N__KUOYDWFCPNUSGX-UHFFFAOYSA-N
59.378,-1694.0135525394292,-768.727459130826,-925.191469178991,,GNZWHWGVFFOFRV-UHFFFAOYSA-N__MKDRTISIACJSSN-UHFFFAOYSA-N
50.57,-1859.2257410133489,-803.061612629578,-1056.083540076853,,GTEDMPZDJYMWEB-UHFFFAOYSA-N__KMSNYDIXHFFJPQ-UHFFFAOYSA-N
,-3235.9317957154713,,,determine_bonds_failed,XXHHGTYNUDYWSJ-UHFFFAOYSA-N__WYYUIVRUEMEVKB-SSDOTTSWSA-N
,-1955.068325698248,,,determine_bonds_failed,RUGFGSWPPCUTJM-UHFFFAOYSA-N__ZSOOPAKNDYRQJV-UHFFFAOYSA-N
34.443,-2227.8839697155836,-1138.305655799119,-1089.523425697045,,WQNTXICNDOGIJY-UHFFFAOYSA-N__LUWBDVSQBHPFIE-UHFFFAOYSA-N
,-1955.083752450343,,,determine_bonds_failed,ZSOOPAKNDYRQJV-UHFFFAOYSA-N__RUGFGSWPPCUTJM-UHFFFAOYSA-N
51.517,-1039.6713330618231,-376.992102758524,-662.597132864573,,BZORCBQGFKOHMY-UHFFFAOYSA-N__YOLMMJUIRYCEQO-UHFFFAOYSA-N
56.841,-1039.674186200078,-661.376504278768,-378.20710043614,,YOLMMJUIRYCEQO-UHFFFAOYSA-N__BZORCBQGFKOHMY-UHFFFAOYSA-N
50.786,-1768.423282351069,-1150.893758595065,-617.448591428922,,VFBKGJMAJCXOLZ-UHFFFAOYSA-N__OMYOTWWLWKSQQA-UHFFFAOYSA-N
57.07,-2537.4977634524444,-1737.448491019155,-799.958325232152,,NONJHICVYXNOQX-UHFFFAOYSA-N__GEHBLRSZDRQBQF-VHSXEESVSA-N
54.414,-2537.500160025715,-798.738384686644,-1738.675061113382,,GEHBLRSZDRQBQF-VHSXEESVSA-N__NONJHICVYXNOQX-UHFFFAOYSA-N
,-3235.91555169996,,,determine_bonds_failed,WYYUIVRUEMEVKB-SSDOTTSWSA-N__XXHHGTYNUDYWSJ-UHFFFAOYSA-N
49.755,-1899.031467276499,-572.355880210953,-1326.596296782217,,FTACFSVJFQMXQE-UHFFFAOYSA-N__PCSMNHYWMOMOCE-UHFFFAOYSA-N
53.535,-1899.023923556634,-1325.376961266928,-573.561648823204,,PCSMNHYWMOMOCE-UHFFFAOYSA-N__FTACFSVJFQMXQE-UHFFFAOYSA-N
54.694,-4405.519219519309,-3459.029394453313,-946.402664909269,,MPQDOHPUPSXQNJ-UHFFFAOYSA-N__OFLBZQGKHZRXRP-UHFFFAOYSA-N
45.603,-2476.26051701638,-1224.646228859403,-1251.541615595125,,SABJELZOOPJSTB-UHFFFAOYSA-N__PHTSQFARYQYXFO-UHFFFAOYSA-N
36.597,-2476.244867579357,-1250.323178940082,-1225.863368214181,,PHTSQFARYQYXFO-UHFFFAOYSA-N__SABJELZOOPJSTB-UHFFFAOYSA-N
41.071,-2289.515962091332,-614.268991713981,-1675.181519679076,,FSHJPQSWMUWMRL-UHFFFAOYSA-N__WQEGKGDTEAMTCM-UHFFFAOYSA-N
53.786,-1731.0718021684052,-958.666951248426,-772.319137212848,,RCXMDKGIDMKGEW-UHFFFAOYSA-N__WJCYQBCCLFKYKE-UHFFFAOYSA-N
66.318,-1731.0778342787798,-771.092591457691,-959.879558304433,,WJCYQBCCLFKYKE-UHFFFAOYSA-N__RCXMDKGIDMKGEW-UHFFFAOYSA-N
40.794,-5373.554692506386,-1972.414848195089,-3401.074835084019,,GIPREKCIQXGYJM-GFCCVEGCSA-N__FITRDVYZCMTXHR-UHFFFAOYSA-N
49.866,-2292.92648795007,-907.099708680892,-1385.747312840121,,OODDKYGRSMSUCV-UHFFFAOYSA-N__PVYJCDUVFYKGBY-UHFFFAOYSA-N
40.677,-2271.763684205431,-1128.858419685578,-1142.840441717803,,AQXMWOIKPCSOLR-UHFFFAOYSA-N__DUBLXJOBTZQUSW-UHFFFAOYSA-N
91.32,-4944.226317945289,-1732.112387521509,-3211.968402486192,,PDBVWWZLUNHMPU-MDWZMJQESA-N__XXWJEVUZTIXNGA-UHFFFAOYSA-N
41.212,-1931.8602344073952,-613.886896070144,-1317.907663016917,,BWAOJASLRQMAGX-UHFFFAOYSA-N__CBECLGHLCFXUQH-NORZTCDRSA-N
31.025,-4944.227692040942,-3210.749986797887,-1733.428263364501,,XXWJEVUZTIXNGA-UHFFFAOYSA-N__PDBVWWZLUNHMPU-MDWZMJQESA-N
41.66,-1931.852764406506,-1316.6868232854,-615.099552236589,,CBECLGHLCFXUQH-NORZTCDRSA-N__BWAOJASLRQMAGX-UHFFFAOYSA-N
53.206,-2253.008857689577,-946.991578504619,-1305.932489329455,,FZCKFFOMBWFOOH-UHFFFAOYSA-N__HRIPMPXKFDZDBX-UHFFFAOYSA-N
48.766,-2168.334854222948,-692.452084999533,-1475.805055815028,,AMPNCCBPCSVJER-UHFFFAOYSA-N__SSSUMSQUKAQPQL-ZDUSSCGKSA-N
43.682,-2168.3331035410743,-1474.586181216971,-693.677309943584,,SSSUMSQUKAQPQL-ZDUSSCGKSA-N__AMPNCCBPCSVJER-UHFFFAOYSA-N
49.066,-1463.5487672712582,-856.347563069459,-607.123012308304,,QNGFJRRZZARYQI-UHFFFAOYSA-N__TZWGTEBNNBXWLE-UHFFFAOYSA-N
50.995,-1463.542971553243,-605.902539472164,-857.559165851758,,TZWGTEBNNBXWLE-UHFFFAOYSA-N__QNGFJRRZZARYQI-UHFFFAOYSA-N
46.745,-1865.4318621974721,-990.567293527436,-874.790075337736,,BFRQOQORTKDUJX-UHFFFAOYSA-N__KDXAJQFVGDVEPW-UHFFFAOYSA-N
41.194,-1865.4328003786227,-873.571892791382,-991.795260261776,,KDXAJQFVGDVEPW-UHFFFAOYSA-N__BFRQOQORTKDUJX-UHFFFAOYSA-N
52.21,-2076.672231161933,-844.116975519316,-1232.472054411574,,LWGVQCYUIHZFDN-UHFFFAOYSA-N__JHLWLPIVEYJYTB-UHFFFAOYSA-N
40.154,-2144.0399923852538,-1398.102649184317,-745.873353336472,,FSODXJQQPDGPIV-UHFFFAOYSA-N__ZAVKFUGWMQOCRB-UHFFFAOYSA-N
50.701,-1979.412508157764,-904.091283999017,-1075.240427218321,,KNPJZXONYRPLNZ-UHFFFAOYSA-N__MEUOLHAMTCYRBZ-OCNXXKCSSA-N
37.013,-5306.74082067516,-3894.768610134272,-1411.913227136084,,ANTTVNYYPFDIJR-UHFFFAOYSA-N__MOBGFEUMXLECLD-UHFFFAOYSA-N
50.272,-1971.791664740405,-856.520379093628,-1115.191172641471,,NZKYRMFUVNULOR-UHFFFAOYSA-N__ZBCIUHGJLBFIAJ-UHFFFAOYSA-N
61.697,-1971.807572937076,-1113.969374239238,-857.739878804491,,ZBCIUHGJLBFIAJ-UHFFFAOYSA-N__NZKYRMFUVNULOR-UHFFFAOYSA-N
,-2965.46806206324,,,determine_bonds_failed,ANZYCWIJSDXEIE-UHFFFAOYSA-N__HHFYTNKSLBZWDW-UHFFFAOYSA-N
50.498,-1357.645014133663,-762.90995204015,-594.654588984987,,QCKPKPJDFAJBDT-UHFFFAOYSA-N__QBVSWFTTYOWICW-UHFFFAOYSA-N
,-2965.457255658524,,,determine_bonds_failed,HHFYTNKSLBZWDW-UHFFFAOYSA-N__ANZYCWIJSDXEIE-UHFFFAOYSA-N
47.735,-1613.96874667846,-945.404580334242,-668.488095036158,,FNTAXOBQIQAGQM-UHFFFAOYSA-N__PNJDKZVWPSKHPF-UHFFFAOYSA-N
49.434,-1357.646682261985,-593.44227876195,-764.125625560087,,QBVSWFTTYOWICW-UHFFFAOYSA-N__QCKPKPJDFAJBDT-UHFFFAOYSA-N
26.522,-5306.733267497936,-1410.696106216623,-3895.994896477727,,MOBGFEUMXLECLD-UHFFFAOYSA-N__ANTTVNYYPFDIJR-UHFFFAOYSA-N
54.176,-1673.7587208420068,-1000.632044123695,-673.040342400415,,VSORKIBYDDPNHN-UHFFFAOYSA-N__ZQLVSTSSSSJZFX-UHFFFAOYSA-N
58.815,-1613.9759862136768,-667.267406253118,-946.614852679805,,PNJDKZVWPSKHPF-UHFFFAOYSA-N__FNTAXOBQIQAGQM-UHFFFAOYSA-N
48.41,-1673.748031126664,-671.817877002909,-1001.853008055279,,ZQLVSTSSSSJZFX-UHFFFAOYSA-N__VSORKIBYDDPNHN-UHFFFAOYSA-N
42.963,-2908.0980280841027,-1848.342431729644,-1059.687130656171,,BVMCCUFLHHCDRI-UHFFFAOYSA-N__KNJRGZYLWVHYJN-UHFFFAOYSA-N
50.887,-2908.1150391110878,-1058.474403370631,-1849.55954276514,,KNJRGZYLWVHYJN-UHFFFAOYSA-N__BVMCCUFLHHCDRI-UHFFFAOYSA-N
32.815,-2855.136299827224,-1259.373264567269,-1595.71074091511,,BANPAEPLIQARSI-UHFFFAOYSA-N__YIQOYCAGWYTVOY-UHFFFAOYSA-N
37.173,-2855.142409676247,-1594.49237119493,-1260.590798784356,,YIQOYCAGWYTVOY-UHFFFAOYSA-N__BANPAEPLIQARSI-UHFFFAOYSA-N
44.548,-2434.327654953841,-996.22307604471,-1438.033586801304,,SUELOGOTDOLHJZ-UHFFFAOYSA-N__LSVAPGLQTHUPBR-UHFFFAOYSA-N
