bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
46.064,-4568.709749176808,-3802.626248162651,-766.010093634944,,SYXNMJZXEKSLSG-JHJVBQTASA-N__RRFLTAAOYCCKON-UHFFFAOYSA-N
41.795,-4568.713439449328,-764.817993170336,-3803.828842064448,,RRFLTAAOYCCKON-UHFFFAOYSA-N__SYXNMJZXEKSLSG-JHJVBQTASA-N
60.587,-2092.0226857987514,-747.830615773806,-1344.095518806609,,XPVSZYGZOTWWET-UHFFFAOYSA-N__FJZCJVDHLXWPNR-UHFFFAOYSA-N
67.523,-2092.012756075279,-1342.878060156126,-749.027091220512,,FJZCJVDHLXWPNR-UHFFFAOYSA-N__XPVSZYGZOTWWET-UHFFFAOYSA-N
67.814,-2231.385318090913,-853.115980708999,-1378.161268508865,,VXEKVQHAUCCFRC-UHFFFAOYSA-N__SUIJNEMAMPQWSM-UHFFFAOYSA-N
58.065,-2231.388535095752,-1376.962643068798,-854.333360322874,,SUIJNEMAMPQWSM-UHFFFAOYSA-N__VXEKVQHAUCCFRC-UHFFFAOYSA-N
38.749,-2999.2310570429713,-1401.513410241446,-1597.655896129119,,OVWCOCPEFZMVBY-LMXLVEHLSA-N__RNLBMJFULBIXEW-PLRJNAJWSA-N
55.588,-2208.092959068038,-1385.479133534629,-822.525240871851,,GDPPUGAIBXLMLT-UHFFFAOYSA-N__XDIQGUGUKKRGSJ-UHFFFAOYSA-N
40.269,-1726.537279671301,-957.14091638414,-769.332190223008,,IBFZNVSFIROBGB-ISUQUUIWSA-N__PADYJXKVLJDUKJ-JTQLQIEISA-N
40.41,-2208.094291577326,-821.3346594486,-1386.695234975917,,XDIQGUGUKKRGSJ-UHFFFAOYSA-N__GDPPUGAIBXLMLT-UHFFFAOYSA-N
50.524,-1726.552932043184,-768.123689173073,-958.348727020067,,PADYJXKVLJDUKJ-JTQLQIEISA-N__IBFZNVSFIROBGB-ISUQUUIWSA-N
47.879,-2339.8987727005983,-1080.169797429574,-1259.652675451134,,UEPYHPLFYHPLEC-JOCHJYFZSA-N__BUEGRDVNKRBFQN-UHFFFAOYSA-N
44.772,-2999.259028370841,-1596.455860592343,-1402.731818408876,,RNLBMJFULBIXEW-PLRJNAJWSA-N__OVWCOCPEFZMVBY-LMXLVEHLSA-N
61.248,-2046.75927978592,-812.793017747677,-1233.868657729724,,IZYCPLHNPFWHLZ-UHFFFAOYSA-N__GJPJBSKEIHBALD-UHFFFAOYSA-N
53.462,-2046.7644804813378,-1232.672014993247,-814.007268305168,,GJPJBSKEIHBALD-UHFFFAOYSA-N__IZYCPLHNPFWHLZ-UHFFFAOYSA-N
32.571,-2679.4728151802697,-1432.827353789819,-1246.593555760334,,JDXNECAAZMFQKI-ZACQAIPSSA-N__JFOBFLIICKLCHT-UHFFFAOYSA-N
40.458,-3223.080323135983,-1660.494194760877,-1562.521655145981,,BJFWWXBKODKMAD-UIOOFZCWSA-N__BQDJVMILKYOVTC-UHFFFAOYSA-N
42.157,-3022.9080732164557,-2284.213521806711,-738.627369948396,,BQODUOZLAKUCFR-PPJWLVRDSA-N__UDZCBJNPRDYHQX-UHFFFAOYSA-N
52.521,-3022.9024087936577,-737.412071331723,-2285.406639414813,,UDZCBJNPRDYHQX-UHFFFAOYSA-N__BQODUOZLAKUCFR-PPJWLVRDSA-N
27.726,-2679.486760852299,-1245.399052395421,-1434.043524312222,,JFOBFLIICKLCHT-UHFFFAOYSA-N__JDXNECAAZMFQKI-ZACQAIPSSA-N
44.316,-2260.872856519914,-823.51680258997,-1437.285432370711,,CZPCJMGFOIWBFK-UHFFFAOYSA-N__KCGQHXJEWWTUCR-UHFFFAOYSA-N
60.153,-2260.8845252694305,-1436.070427061547,-824.718238103233,,KCGQHXJEWWTUCR-UHFFFAOYSA-N__CZPCJMGFOIWBFK-UHFFFAOYSA-N
49.061,-3223.071724981427,-1561.303975367077,-1661.689565661655,,BQDJVMILKYOVTC-UHFFFAOYSA-N__BJFWWXBKODKMAD-UIOOFZCWSA-N
49.114,-2778.4446127787132,-1151.055208124134,-1627.311135960353,,YJOYMRRHIGHIRC-UHFFFAOYSA-N__IUPOVKBSNVJYCV-XCZPVHLTSA-N
37.943,-2778.446914448592,-1626.111780696622,-1152.274667596723,,IUPOVKBSNVJYCV-XCZPVHLTSA-N__YJOYMRRHIGHIRC-UHFFFAOYSA-N
