bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
,-1929.6636402991091,,,determine_bonds_failed,DAMQYGGMEIWJAM-UHFFFAOYSA-N__XSBVMTQWGYHAAU-UHFFFAOYSA-N
35.605,-2660.55458109403,-1683.545379605005,-976.952461274787,,IRTTWRAFKJHGTK-UHFFFAOYSA-N__DRBDNHJXJVQEMX-UHFFFAOYSA-N
46.384,-2660.548953941743,-975.735800014605,-1684.739235760115,,DRBDNHJXJVQEMX-UHFFFAOYSA-N__IRTTWRAFKJHGTK-UHFFFAOYSA-N
58.325,-2329.07662764438,-1201.16905740629,-1127.814622760813,,DRFZVBCVABDIJS-MFKMUULPSA-N__RXJHUDKRKXUNCZ-UHFFFAOYSA-N
68.86,-2329.0738893032253,-1126.596170126816,-1202.367983288235,,RXJHUDKRKXUNCZ-UHFFFAOYSA-N__DRFZVBCVABDIJS-MFKMUULPSA-N
48.664,-1866.2125193805377,-902.669874131852,-963.465094272077,,WCOJGMGGKMOQJM-UHFFFAOYSA-N__SBYYFNVKZGJIPR-VOTSOKGWSA-N
49.283,-2794.395967278771,-960.646014274405,-1833.671416225102,,ILQJXIOSWSUSRK-UHFFFAOYSA-N__RVUXNKWDMJNDHP-UHFFFAOYSA-N
44.765,-2794.401118236635,-1832.465321430987,-961.864459033246,,RVUXNKWDMJNDHP-UHFFFAOYSA-N__ILQJXIOSWSUSRK-UHFFFAOYSA-N
33.651,-4990.329909239496,-3262.532392970472,-1727.7438906737,,XJJJJBISEGDIQW-UHFFFAOYSA-N__MZLPOHMEGGUVPM-WEHCNXAUSA-N
31.403,-4990.347775881011,-1726.545339197842,-3263.752392816557,,MZLPOHMEGGUVPM-WEHCNXAUSA-N__XJJJJBISEGDIQW-UHFFFAOYSA-N
66.951,-4171.73396817394,-3363.191937985734,-808.435336512553,,MKGKYHBYTHUNBR-UHFFFAOYSA-N__RYQXTTKMYDZVIW-INIZCTEOSA-N
62.388,-1675.8798900922202,-988.158040499889,-687.62242740437,,YZQPWTVEKZKDQQ-UHFFFAOYSA-N__FWWVUARDNUVPFG-UHFFFAOYSA-N
55.363,-1675.88222762681,-686.418147100484,-989.375853741754,,FWWVUARDNUVPFG-UHFFFAOYSA-N__YZQPWTVEKZKDQQ-UHFFFAOYSA-N
55.707,-4171.737896673026,-807.237994931471,-3364.411126897866,,RYQXTTKMYDZVIW-INIZCTEOSA-N__MKGKYHBYTHUNBR-UHFFFAOYSA-N
74.235,-1679.715301571871,-815.98448388702,-863.612516464201,,BFQLEPJMGGRCEN-UHFFFAOYSA-N__MXSBOOYLDNQXOH-UHFFFAOYSA-N
58.425,-1817.0776243114822,-968.453265804271,-848.531252179102,,RYKVKBBOGAFUSY-UHFFFAOYSA-N__DUAGTGSTFDNJJT-UHFFFAOYSA-N
45.704,-1817.072230464054,-847.346373016346,-969.653023234182,,DUAGTGSTFDNJJT-UHFFFAOYSA-N__RYKVKBBOGAFUSY-UHFFFAOYSA-N
56.63,-1679.706221654384,-862.410998983449,-817.204977312124,,MXSBOOYLDNQXOH-UHFFFAOYSA-N__BFQLEPJMGGRCEN-UHFFFAOYSA-N
61.088,-2034.385362847215,-1351.66847620714,-682.619536354608,,CXPUFDKFSOSSNT-UHFFFAOYSA-N__NADASDWWUUDZFH-UHFFFAOYSA-N
60.208,-2217.725249169219,-920.934524644507,-1296.694777487351,,OCFJXBZTVSTYGP-UHFFFAOYSA-N__UVFSXPWCWUANHI-UHFFFAOYSA-N
47.155,-2034.378929181188,-681.417122241787,-1352.886660969073,,NADASDWWUUDZFH-UHFFFAOYSA-N__CXPUFDKFSOSSNT-UHFFFAOYSA-N
68.281,-2550.503018697549,-1372.69717741287,-1177.697028184504,,DBUYVUOALYJAMV-UHFFFAOYSA-N__MRADFNIKIPTRID-UHFFFAOYSA-N
45.684,-2217.730823138561,-1295.497290069377,-922.160731424089,,UVFSXPWCWUANHI-UHFFFAOYSA-N__OCFJXBZTVSTYGP-UHFFFAOYSA-N
41.469,-2550.481649225498,-1176.504593514864,-1373.910971193601,,MRADFNIKIPTRID-UHFFFAOYSA-N__DBUYVUOALYJAMV-UHFFFAOYSA-N
50.302,-1748.331947702011,-995.171689482662,-753.080097606378,,OQVNAYVMOCLFJZ-UHFFFAOYSA-N__UMMSIEVIQXUBIN-UHFFFAOYSA-N
66.823,-1748.334642825199,-751.859935306706,-996.368218222271,,UMMSIEVIQXUBIN-UHFFFAOYSA-N__OQVNAYVMOCLFJZ-UHFFFAOYSA-N
49.823,-5048.351737405771,-1683.861300887265,-3364.411037740752,,DCSDDOGMSACLHH-IWBGEDOTSA-N__VUHWAZGNDATYMK-UHFFFAOYSA-N
77.025,-2527.5768200820894,-1110.330036144363,-1417.124037058949,,WDNNDXVSDHOXAZ-GQCTYLIASA-N__KGDFDVHLEYUZLN-UHFFFAOYSA-N
32.288,-2527.5290301568457,-1415.92418803539,-1111.553388046973,,KGDFDVHLEYUZLN-UHFFFAOYSA-N__WDNNDXVSDHOXAZ-GQCTYLIASA-N
48.963,-5048.3504378454345,-3363.191496095644,-1685.080914877256,,VUHWAZGNDATYMK-UHFFFAOYSA-N__DCSDDOGMSACLHH-IWBGEDOTSA-N
38.495,-2318.437461935706,-765.750191868295,-1552.625923853191,,QVJRLQZQMVQEID-UHFFFAOYSA-N__DCQJXHICESGQSL-UHFFFAOYSA-N
36.428,-2318.4425263351286,-1551.416158324086,-766.96831555923,,DCQJXHICESGQSL-UHFFFAOYSA-N__QVJRLQZQMVQEID-UHFFFAOYSA-N
31.374,-3930.363944439754,-465.222476612707,-3465.091469510295,,IEPKFGTVUCUSFU-VHSXEESVSA-N__NJRFPOPBBREDHI-UHFFFAOYSA-N
65.037,-3930.3585240579378,-3463.874599928963,-466.380281277893,,NJRFPOPBBREDHI-UHFFFAOYSA-N__IEPKFGTVUCUSFU-VHSXEESVSA-N
63.956,-2219.9786727509877,-1268.795977939018,-951.080774885189,,ANXMDPJEESFWQN-UHFFFAOYSA-N__PVYZXYOKQKDYFO-UHFFFAOYSA-N
50.353,-2219.9608783095173,-949.869258944027,-1270.01137633732,,PVYZXYOKQKDYFO-UHFFFAOYSA-N__ANXMDPJEESFWQN-UHFFFAOYSA-N
46.802,-1710.912981985041,-842.211744884985,-868.626653288867,,KIBGMDUNFWVDOH-UHFFFAOYSA-N__GEPKOIZFHFFOGB-UHFFFAOYSA-N
48.387,-2306.852059272119,-1007.949413450138,-1298.825536785801,,DSISIEVLVBPBEI-UHFFFAOYSA-N__NKNJMJOMJFTTBX-RMKNXTFCSA-N
,-2306.835777333505,,-1009.164789666732,gxtb_fragment_sp_failed,NKNJMJOMJFTTBX-RMKNXTFCSA-N__DSISIEVLVBPBEI-UHFFFAOYSA-N
42.264,-2798.4946720013004,-1437.994240601588,-1360.433079559953,,CWJKDZGESUOPSV-UHFFFAOYSA-N__XZJIZDZKFANRFK-UHFFFAOYSA-N
37.087,-2798.4690803626017,-1359.215919383501,-1439.194058869291,,XZJIZDZKFANRFK-UHFFFAOYSA-N__CWJKDZGESUOPSV-UHFFFAOYSA-N
56.217,-3040.950592574687,-2079.372541423376,-961.488464285988,,XCIROEJXCYBJRD-UHFFFAOYSA-N__HMUVTUUGJJNTRR-UHFFFAOYSA-N
48.866,-2038.031012678531,-1063.904241057266,-974.048898494037,,KALLGZZZQAJZJA-UHFFFAOYSA-N__CTMDXACUWOBXFD-UHFFFAOYSA-N
44.242,-3040.945773421573,-960.28630030035,-2080.588968970486,,HMUVTUUGJJNTRR-UHFFFAOYSA-N__XCIROEJXCYBJRD-UHFFFAOYSA-N
64.626,-1589.9042049025181,-820.886008971248,-768.915208586496,,WCDOHCGEUNIENF-UHFFFAOYSA-N__YIKXYBXBNRSDPQ-UHFFFAOYSA-N
50.371,-2038.0308322463588,-972.817850050086,-1065.132710746302,,CTMDXACUWOBXFD-UHFFFAOYSA-N__KALLGZZZQAJZJA-UHFFFAOYSA-N
54.997,-1589.9103861361739,-767.713888615714,-822.108853469909,,YIKXYBXBNRSDPQ-UHFFFAOYSA-N__WCDOHCGEUNIENF-UHFFFAOYSA-N
57.212,-1598.91219247158,-654.366029881756,-944.454990117685,,GBUVPJLCFIMZHF-UHFFFAOYSA-N__MQKNKLVXYWMEOK-UHFFFAOYSA-N
64.308,-2313.2315357121206,-904.297898271587,-1408.831155620442,,BOGFSJMYLDXAQX-UHFFFAOYSA-N__WMHYMUDYUVQOQM-MKJYCQSYSA-N
63.815,-1598.909789891806,-943.241258466534,-655.566835963922,,MQKNKLVXYWMEOK-UHFFFAOYSA-N__GBUVPJLCFIMZHF-UHFFFAOYSA-N
48.851,-1849.960360517797,-1019.379220223479,-830.503290642158,,MGMLSTZDSJOFFF-JANGERMGSA-N__BLSIWXQSLBCOQL-UHFFFAOYSA-N
65.64,-2065.694519904479,-1256.162259198969,-809.427656951575,,BGXRHSJHFLBPAJ-UHFFFAOYSA-N__GHBOPNKMGJZYBY-UHFFFAOYSA-N
49.974,-4055.4477288268777,-463.055405982154,-3592.31268429235,,KPDKSDHXZBWZDL-UHFFFAOYSA-N__GAVGTNMFZZIEPR-UHFFFAOYSA-N
61.222,-4055.445850385312,-3591.093806180379,-464.254481061272,,GAVGTNMFZZIEPR-UHFFFAOYSA-N__KPDKSDHXZBWZDL-UHFFFAOYSA-N
55.808,-2435.962525199633,-1058.478632929751,-1377.394956381801,,FQRUGMHSBACILW-UHFFFAOYSA-N__LEESXBYKXXOIJD-UHFFFAOYSA-N
53.517,-2065.699193171693,-808.233293475762,-1257.380615324457,,GHBOPNKMGJZYBY-UHFFFAOYSA-N__BGXRHSJHFLBPAJ-UHFFFAOYSA-N
40.472,-2435.956175574907,-1376.19907662189,-1059.692603393231,,LEESXBYKXXOIJD-UHFFFAOYSA-N__FQRUGMHSBACILW-UHFFFAOYSA-N
49.7,-1860.1289343398666,-922.569837656612,-937.479894763352,,SOBLSUGKVCMCQA-UHFFFAOYSA-N__ZBCMHSHCGSWZKH-MRVPVSSYSA-N
56.211,-2858.391266830792,-1259.174730285229,-1599.126958911797,,DCPXCTNHNBXGLL-UHFFFAOYSA-N__FFTIEFJCMJDHNZ-UHFFFAOYSA-N
40.595,-2803.776394455835,-672.280299133414,-2131.431403514015,,JUJWZUXFWXFHJZ-UHFFFAOYSA-N__TULINAAGUWZSJD-UHFFFAOYSA-N
22.543,-1860.128707939902,-936.304164791566,-923.788618693781,,ZBCMHSHCGSWZKH-MRVPVSSYSA-N__SOBLSUGKVCMCQA-UHFFFAOYSA-N
45.777,-2858.3907164854495,-1597.925743628634,-1260.392021907833,,FFTIEFJCMJDHNZ-UHFFFAOYSA-N__DCPXCTNHNBXGLL-UHFFFAOYSA-N
50.363,-2803.783915257065,-2130.220364699266,-673.483292008331,,TULINAAGUWZSJD-UHFFFAOYSA-N__JUJWZUXFWXFHJZ-UHFFFAOYSA-N
55.839,-2356.517998769412,-726.940189362976,-1629.488824132324,,CVRMAKYEWAXNAS-UHFFFAOYSA-N__NDTXAKWSATZENP-UHFFFAOYSA-N
51.443,-2356.5026858008882,-1628.27677265428,-728.143933100731,,NDTXAKWSATZENP-UHFFFAOYSA-N__CVRMAKYEWAXNAS-UHFFFAOYSA-N
47.115,-1707.567265008472,-958.171413805114,-749.320768222464,,DDYBAABYDNWVPI-UHFFFAOYSA-N__GRFNBDBCGAPOKC-UHFFFAOYSA-N
52.108,-1988.379165965845,-1182.045436315754,-806.250689989521,,ULQBUIWZJOUOEJ-UHFFFAOYSA-N__HJZNOASMPBTKJX-UHFFFAOYSA-N
62.612,-1988.37225310806,-805.030273646285,-1183.242200398341,,HJZNOASMPBTKJX-UHFFFAOYSA-N__ULQBUIWZJOUOEJ-UHFFFAOYSA-N
36.103,-1707.556225030866,-748.120252944029,-959.378437811507,,GRFNBDBCGAPOKC-UHFFFAOYSA-N__DDYBAABYDNWVPI-UHFFFAOYSA-N
58.343,-3870.040542472024,-715.760557359875,-3154.187009839013,,MBYIGERHWALVKZ-UHFFFAOYSA-N__ACGCXIANOSUGIS-UHFFFAOYSA-N
50.601,-3870.032356045469,-3152.988192161279,-716.963526559989,,ACGCXIANOSUGIS-UHFFFAOYSA-N__MBYIGERHWALVKZ-UHFFFAOYSA-N
59.627,-1321.415385746622,-789.771033201272,-531.549331482041,,MKQMMGUZKFXVGH-UHFFFAOYSA-N__FSADGTBYAFTOCO-UHFFFAOYSA-N
55.728,-1321.429981603758,-530.350629201386,-790.990544544452,,FSADGTBYAFTOCO-UHFFFAOYSA-N__MKQMMGUZKFXVGH-UHFFFAOYSA-N
60.72,-2592.906186355161,-1152.038048485215,-1440.771375184315,,ZPXSSLHGGFEEPI-UHFFFAOYSA-N__OEKCLDJLOWCQFN-UHFFFAOYSA-N
35.142,-2754.55602322534,-1238.02604534152,-1516.473975229062,,SCGFWYIQSUXRIW-UHFFFAOYSA-N__BVAWFHULYNCRFX-HKWRFOASSA-N
55.215,-2592.91290433766,-1439.56735943743,-1153.257553739173,,OEKCLDJLOWCQFN-UHFFFAOYSA-N__ZPXSSLHGGFEEPI-UHFFFAOYSA-N
47.852,-2754.590997161504,-1515.273705412513,-1239.241034286232,,BVAWFHULYNCRFX-HKWRFOASSA-N__SCGFWYIQSUXRIW-UHFFFAOYSA-N
58.977,-2154.573461862997,-714.547270349214,-1439.932205757824,,UNWNMNVGPRKWEB-UHFFFAOYSA-N__RSTQZXPSKJFZNF-UHFFFAOYSA-N
36.068,-2154.5673359231687,-1438.745731043654,-715.764126736904,,RSTQZXPSKJFZNF-UHFFFAOYSA-N__UNWNMNVGPRKWEB-UHFFFAOYSA-N
