bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
57.301,-2034.524595832907,-496.798847746324,-1537.634432902122,,ASJSAQIRZKANQN-UHNVWZDZSA-N__YXPVBGKFSBGLQJ-BYCLXTJYSA-N
48.755,-2779.7404799314195,-1259.999784435422,-1519.662999620369,,ZIUXPAJUYAMGNN-QDSKXPNFSA-N__VKBKEHQZBJKICV-UHFFFAOYSA-N
56.087,-2779.7371145983147,-1518.445542589747,-1261.202190922658,,VKBKEHQZBJKICV-UHFFFAOYSA-N__ZIUXPAJUYAMGNN-QDSKXPNFSA-N
70.22,-1586.607239293606,-889.247207478042,-697.248128661823,,CWUIGILMZSTKMC-UHFFFAOYSA-N__KOKXCRKEMZVBTR-UHFFFAOYSA-N
62.618,-3369.055354118697,-1388.470935000954,-1980.484630630733,,PDBDPEIFXIKWOS-UPVQGACJSA-N__DLWZGDFRHUWYEA-UHFFFAOYSA-N
32.984,-2706.269701334325,-1917.889416148813,-788.327722270321,,VANDIDIFDCZDBS-CYBMUJFWSA-N__OZIGFIAODTWFBS-UHFFFAOYSA-N
50.262,-2706.273089552821,-787.129280467256,-1919.06371158697,,OZIGFIAODTWFBS-UHFFFAOYSA-N__VANDIDIFDCZDBS-CYBMUJFWSA-N
61.253,-2409.173836879631,-913.275712143631,-1495.800511681091,,RAKJVDHQBXECIW-UHFFFAOYSA-N__LGTBVZAWVLCTPL-RPWUZVMVSA-N
51.14,-2682.8332247956587,-1316.618238916779,-1366.133489012253,,KNHIHPOYRBHTLW-UHFFFAOYSA-N__JQNSBNTVTJIUBS-UHFFFAOYSA-N
53.062,-2119.973346795923,-497.537531414887,-1622.351255008224,,MNDACYSEJXGHML-IUCAKERBSA-N__RSBXSZATCNRAHC-UHFFFAOYSA-N
45.281,-2119.9537908831053,-1621.139740007442,-498.741891322211,,RSBXSZATCNRAHC-UHFFFAOYSA-N__MNDACYSEJXGHML-IUCAKERBSA-N
65.671,-1678.2695783994782,-911.000118793532,-767.164806594979,,NAHGSTDYJQAXNQ-UHFFFAOYSA-N__UCWQXUNVYSQXIC-UHFFFAOYSA-N
64.671,-4233.810640382376,-3344.694479137785,-889.013100997441,,OKKZYAFOZXWLFF-KRZKXXONSA-N__RRMSBXCGZNUXTH-UHFFFAOYSA-N
63.865,-1678.270656473522,-765.96936607552,-912.199514333621,,UCWQXUNVYSQXIC-UHFFFAOYSA-N__NAHGSTDYJQAXNQ-UHFFFAOYSA-N
53.319,-1795.535527419133,-845.993394184552,-949.457164394848,,LCGRKHKTRSMRJY-UHFFFAOYSA-N__XLPTYSDPOCRVSJ-VIFPVBQESA-N
12.196,-2814.247666490553,-612.112129682691,-2202.116101308318,,DCUDUNPUWXPEBD-UHFFFAOYSA-N__WNKNOYARUCUYJQ-FUQOUUGISA-N
15.185,-2814.246383837173,-612.111632465564,-2202.110551842948,,WNKNOYARUCUYJQ-FUQOUUGISA-N__DCUDUNPUWXPEBD-UHFFFAOYSA-N
58.687,-2839.8568004010394,-1240.135153675886,-1599.628123426376,,CVMUSCJTBABJDF-UHFFFAOYSA-N__DSAVMXMRYXCTJN-UHFFFAOYSA-N
59.924,-1862.324654564673,-637.341395942693,-1224.887764218704,,RZOONOHRGFWXIR-UHFFFAOYSA-N__NLKLQXPJEQYKCS-UHFFFAOYSA-N
62.102,-2003.352938755194,-1066.903514323474,-936.350458281841,,CRXOXRCTLSFOQU-UHFFFAOYSA-N__KTQVUDHTHOILMZ-UHFFFAOYSA-N
59.076,-2003.347695615515,-935.152482122965,-1068.101070468843,,KTQVUDHTHOILMZ-UHFFFAOYSA-N__CRXOXRCTLSFOQU-UHFFFAOYSA-N
50.555,-2584.465505551306,-995.130382443189,-1589.254559190693,,VLXAYUSKFGTYMZ-UHFFFAOYSA-N__YPSCCZGYAPONAH-AXDSSHIGSA-N
67.544,-1767.8040359477723,-423.703453399182,-1343.992943922179,,WUVSUOOLQSTBAA-UHFFFAOYSA-N__QAGXBYLNOFBBRK-KGSLCBSSSA-N
56.804,-2488.826945753508,-1494.098076420019,-994.638346057951,,FZSNRPLMRUXGPP-XKNFCSBZSA-N__QWVTWGIMPSYACU-CQSZACIVSA-N
56.633,-2488.826393756316,-993.438347958776,-1495.29779605851,,QWVTWGIMPSYACU-CQSZACIVSA-N__FZSNRPLMRUXGPP-XKNFCSBZSA-N
69.597,-1825.3311790248429,-1171.826979164224,-653.393289336561,,MNEYXNCOMDLEKU-UHFFFAOYSA-N__OUAWJVUPMGJBCG-UHFFFAOYSA-N
57.88,-1825.31861519389,-652.201609008281,-1173.024768951901,,OUAWJVUPMGJBCG-UHFFFAOYSA-N__MNEYXNCOMDLEKU-UHFFFAOYSA-N
64.974,-1482.513246896695,-632.528971900867,-849.880733112442,,GCQPSCIWXPNVCD-UHFFFAOYSA-N__ILALVRPTJBMXNZ-UHFFFAOYSA-N
68.648,-1482.520512776587,-848.682877493906,-633.728237994069,,ILALVRPTJBMXNZ-UHFFFAOYSA-N__GCQPSCIWXPNVCD-UHFFFAOYSA-N
49.689,-2615.989952247072,-1173.313267389914,-1442.597499757318,,KLDYNYYHVPMXJD-GOSISDBHSA-N__SKICCHWQASVHFA-UHFFFAOYSA-N
43.049,-2615.985565069731,-1441.39909816297,-1174.517864596269,,SKICCHWQASVHFA-UHFFFAOYSA-N__KLDYNYYHVPMXJD-GOSISDBHSA-N
54.062,-2584.479097670955,-1675.516637985191,-908.876306283149,,FAYNOYXSTREXGS-UHFFFAOYSA-N__KRWXADPIWIARLW-UHFFFAOYSA-N
58.669,-2171.957355915869,-783.25978228465,-1388.604078591675,,PBHXYYXEZQXDLB-LDYMZIIASA-N__YPQZLPSJWHKUSK-CJNGLKHVSA-N
57.577,-2737.6232625411403,-654.581531898712,-2082.949975171067,,JCFUBJSIMQRJLI-UHFFFAOYSA-N__GBTAMADKYCVLHD-UHFFFAOYSA-N
,-2759.20389609384,,,determine_bonds_failed,DNSVZQNTKGTSGO-PAOLREHBSA-N__WRICIFHHNGGISX-UHFFFAOYSA-N
67.614,-1428.409905380217,-612.32765058185,-815.974504766413,,SJJHHBVUXFVIAX-NKWVEPMBSA-N__YIJZVKUEOYPPIW-UHFFFAOYSA-N
63.604,-4242.5794977775895,-1014.285043749039,-3228.193094490559,,YRFJKXVVLMJGMT-UHFFFAOYSA-N__UUVHENDSLQAGQU-YCRREMRBSA-N
