bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
58.186,-2732.0952080252514,-1892.440105624822,-839.562377064545,,VKISBDCRJLMINS-UHFFFAOYSA-N__VDRCYOOQHVDCBT-UHFFFAOYSA-N
56.56,-1869.8883149063831,-1290.991045855885,-578.807134729052,,DHRMTCGBBJWXGD-QHCPKHFHSA-N__LURAMQWEUZQWCD-UHFFFAOYSA-N
57.591,-2392.933325319483,-1007.20214445504,-1385.63940301522,,RDKOCJGOPRZBLY-UHFFFAOYSA-N__SDPFQTFVAMZEIB-UHFFFAOYSA-N
54.687,-2280.787690929777,-1736.926093603942,-543.774448600235,,XDRYDOZPCGGPBR-QXXBNALYSA-N__DPHYUCRDVAZZOE-ICDJNDDTSA-N
63.101,-1460.34122264105,-655.987277483684,-804.253387105042,,IPKSOGRIMJTYKC-LBPRGKRZSA-N__XBZFOSGJFVROJV-UHFFFAOYSA-N
27.798,-1415.3357939954199,-703.990814197301,-711.300680835664,,LCHKQDOSWZOLPJ-MDWZMJQESA-N__MJCILODXVMAQAD-PJNDWRKASA-N
,-2173.82992877454,,,determine_bonds_failed,FOHUADLQAUEULU-UHFFFAOYSA-N__BCANUVDATRDSNB-UHFFFAOYSA-N
74.319,-2154.3901301028723,-1243.5238976261,-910.74779713659,,DUXJCZWPOQDVOS-UHFFFAOYSA-N__HSZXXMSUZKVEFS-UHFFFAOYSA-N
64.872,-2082.250770867645,-1139.72914559618,-942.418245764124,,YASRGDWUCKWNGG-UHFFFAOYSA-N__NHXPLXSGVMPCSA-UHFFFAOYSA-N
48.197,-2853.341300936147,-1564.523852445704,-1288.740640968735,,KZYCXTNUSKEVFE-UHFFFAOYSA-N__GMKIMFLTIYFTLF-UHFFFAOYSA-N
69.624,-2154.38419464333,-909.546375826753,-1244.72686512677,,HSZXXMSUZKVEFS-UHFFFAOYSA-N__DUXJCZWPOQDVOS-UHFFFAOYSA-N
51.664,-2101.4358194810598,-1295.704871883933,-805.648616334554,,ZKDZPGWKPHOQPJ-LJQANCHMSA-N__LMHKDVPFDHNVFB-FNCVBFRFSA-N
54.143,-2749.1081175386344,-1019.443312186899,-1729.578523423365,,QQPPZDFVPKSETR-WNXMRAAYSA-N__UUXFCTBPGRICST-UHFFFAOYSA-N
63.117,-2114.775253882704,-692.940539258708,-1421.734131771444,,CDYASQVVGJAAIH-UHFFFAOYSA-N__JAAFXLIBVGYSRZ-UHFFFAOYSA-N
51.671,-1707.856181315175,-773.512615212523,-934.261222836256,,ILBNJQXVMWVBPC-UHFFFAOYSA-N__AMMFDNGVNYXTKU-JQWIXIFHSA-N
79.27,-1258.917005029681,-755.241465143887,-503.54921559866,,PFQCUDYMPHBQHR-UHFFFAOYSA-N__KIVSSQATIPRDSY-UHFFFAOYSA-N
56.566,-1692.3132404705282,-1109.287348825562,-582.93574724522,,QNDADOAYQQQFIF-UHFFFAOYSA-N__VCDDHLXCGCQCCJ-UHFFFAOYSA-N
57.652,-1915.533771481469,-975.237521107396,-940.204376604542,,BAZHAXDKDFDUAW-UHFFFAOYSA-N__QHAMIJFCFPMMQE-HOCLYGCPSA-N
68.503,-4421.7504094887145,-3428.527208783163,-993.114033853223,,XXZPWUPWXFMCHE-UHFFFAOYSA-N__PKRSEWBJYMLOKW-UHFFFAOYSA-N
58.485,-2070.052861620637,-697.277040782806,-1372.682619029043,,LBVXCRRJLPZACK-UHFFFAOYSA-N__YYYCKJFHBBNGFH-UHFFFAOYSA-N
59.594,-2101.4291311590664,-804.437331012422,-1296.896831480038,,LMHKDVPFDHNVFB-FNCVBFRFSA-N__ZKDZPGWKPHOQPJ-LJQANCHMSA-N
60.996,-1518.321134321701,-791.158210710649,-727.065720542022,,WBHNEDJLMBTZLH-UHFFFAOYSA-N__GFHNQKKLOLZRQE-BDVNFPICSA-N
73.254,-1743.0488158130631,-872.798435014127,-870.133642357346,,XCLRWZQDVGTFCW-UHFFFAOYSA-N__BOLKBMQYFVUKIV-UHFFFAOYSA-N
,-5073.303471708587,,,determine_bonds_failed,WKONCYWKUNCEJG-UHFFFAOYSA-N__OGAYOZJQEPKLSG-UHFFFAOYSA-N
64.493,-1942.542680259378,-1223.01358531415,-719.426318531262,,UTRJIRYQGKNVCK-UHFFFAOYSA-N__HLNFPBNOQHQLRM-UHFFFAOYSA-N
70.421,-1621.4859957116719,-1041.58516653584,-579.788606417248,,BBVPSVKZPJZJDN-UHFFFAOYSA-N__IPGFUSWVIQFWJB-UHFFFAOYSA-N
59.044,-2984.4718993735496,-1150.636794769579,-1833.741011526034,,YTPOQFWCWZQIDX-UHFFFAOYSA-N__VVQKGVKTMRAFDN-UHFFFAOYSA-N
59.669,-1632.016587251997,-898.458942703289,-733.462556653138,,JSXGVMBFBYBXKL-GOEBONIOSA-N__ZIKWGXHUQXTBJN-UHFFFAOYSA-N
,-5073.30604685498,,,determine_bonds_failed,OGAYOZJQEPKLSG-UHFFFAOYSA-N__WKONCYWKUNCEJG-UHFFFAOYSA-N
59.237,-2328.3117660011567,-1763.926953405551,-564.290412011951,,LXDGYEGVHWKMRX-UHFFFAOYSA-N__YWYJAQCDTPQTIK-UHFFFAOYSA-N
65.47,-1884.369432221469,-806.056157690927,-1078.208941686142,,ILUZPWDACQWGFU-QMMMGPOBSA-N__MWXCFCGNZAWSKX-IAGOWNOFSA-N
,-2377.273727371298,,,determine_bonds_failed,JNFWCZLJNPSLFK-UHFFFAOYSA-N__HJJLIXHPLBIHDV-UHFFFAOYSA-N
58.342,-4524.184188757351,-3039.86109630204,-1484.230118377037,,WPGCXLHYZYPBPP-UHFFFAOYSA-N__JJOXDXAIUDYBIL-XJDOXCRVSA-N
78.772,-967.4525561034941,-578.344462221883,-388.982562299939,,MXMRYAYBTGQSSK-UHFFFAOYSA-N__ICPZCFJMCZRIPY-UHFFFAOYSA-N
67.27,-1632.0101764951778,-732.25775077767,-899.64522487381,,ZIKWGXHUQXTBJN-UHFFFAOYSA-N__JSXGVMBFBYBXKL-GOEBONIOSA-N
43.462,-2148.84240335981,-851.334607833307,-1297.438533795353,,GMVZMXGMELRNKV-NUJGCVRESA-N__CSJDAUVLWGFTHJ-QHLZPBRMSA-N
72.194,-1615.404152121666,-536.881702401653,-1078.40740094421,,HZEAOWBQGRPLJA-UHFFFAOYSA-N__GUPXPOFBENGZHL-UHFFFAOYSA-N
58.236,-1911.234608005022,-742.934949600019,-1168.206852855236,,YQZISFRPDPYNMX-YWIQKCBGSA-N__HDQFHUMKNYKOCZ-UHFFFAOYSA-N
54.028,-1980.991748976988,-1172.72098794154,-808.184662473563,,BFARHVCGHXYOSB-CVMIBEPCSA-N__ZZKJWBKYZARAQS-UHFFFAOYSA-N
62.298,-2121.9906724298976,-1221.470125296152,-900.421268980686,,RAFNNTDBINEJTD-UHFFFAOYSA-N__KJPSNXSQCVTXIS-UHFFFAOYSA-N
63.246,-2087.427055939505,-1067.710262578589,-1019.616004843447,,JAVDPIMCOHJAMG-UHFFFAOYSA-N__OJXQFUDVBBCVJQ-UHFFFAOYSA-N
43.465,-3611.4572716704,-973.946355973414,-2637.441649305562,,PMIGOPGCERZHHO-UHFFFAOYSA-N__PSHOVMWAWIVTPE-UHFFFAOYSA-N
44.695,-2148.8347442969844,-1296.224932654868,-852.538585230468,,CSJDAUVLWGFTHJ-QHLZPBRMSA-N__GMVZMXGMELRNKV-NUJGCVRESA-N
70.543,-1615.398932182726,-1077.209321379212,-538.077192872746,,GUPXPOFBENGZHL-UHFFFAOYSA-N__HZEAOWBQGRPLJA-UHFFFAOYSA-N
66.01,-2121.992983747921,-899.225451939476,-1222.662338160543,,KJPSNXSQCVTXIS-UHFFFAOYSA-N__RAFNNTDBINEJTD-UHFFFAOYSA-N
62.584,-2222.479942531138,-1201.111999158726,-1021.268209802947,,RKNZCDOYPRYOCO-UHFFFAOYSA-N__ONABDOMWRCXLPX-KRWDZBQOSA-N
,-2684.248913793144,,,determine_bonds_failed,IIECWERMUFMHTP-WOIUINJBSA-N__OVRNBJOZBUQEOA-UHFFFAOYSA-N
53.325,-1911.241030663196,-1167.014161753626,-744.141889408787,,HDQFHUMKNYKOCZ-UHFFFAOYSA-N__YQZISFRPDPYNMX-YWIQKCBGSA-N
66.783,-1470.482947967249,-505.69996438416,-964.676557940423,,ZCERTNQJXOMVDF-UHFFFAOYSA-N__PQHBBFZKOCBVIZ-UHFFFAOYSA-N
51.602,-2906.832143686539,-1251.294526335633,-1655.455384066371,,XHXINCNGZLESBK-UHFFFAOYSA-N__NYDBJQBZDWFYNA-WEBDHAAZSA-N
,-3159.344373385929,,,determine_bonds_failed,KYUZXUHGVAUPCZ-UHFFFAOYSA-N__WXXXOEZRBMXBFA-UHFFFAOYSA-N
57.697,-1862.322112870335,-1223.690105463037,-638.540061421874,,NLKLQXPJEQYKCS-UHFFFAOYSA-N__RZOONOHRGFWXIR-UHFFFAOYSA-N
66.315,-1409.887070507249,-462.84227747356,-946.939113056938,,OVRAXHLRVJRNPG-UHFFFAOYSA-N__JSDHUCGBCRATIP-UHFFFAOYSA-N
35.849,-2171.9549220912554,-1387.431614367237,-784.466178003215,,YPQZLPSJWHKUSK-CJNGLKHVSA-N__PBHXYYXEZQXDLB-LDYMZIIASA-N
