bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
,-2055.3179854162577,,,determine_bonds_failed,PUQYKDHXWRCOQE-LERPRCHQSA-N__BQKUSSNGGWRWJN-UHFFFAOYSA-N
66.968,-2055.308606835621,-1359.004525710235,-696.197361039669,,BQKUSSNGGWRWJN-UHFFFAOYSA-N__PUQYKDHXWRCOQE-LERPRCHQSA-N
55.661,-3369.047736206081,-1979.290625171585,-1389.668409612312,,DLWZGDFRHUWYEA-UHFFFAOYSA-N__PDBDPEIFXIKWOS-UPVQGACJSA-N
67.165,-1586.603822721889,-696.052890544985,-890.443898688074,,KOKXCRKEMZVBTR-UHFFFAOYSA-N__CWUIGILMZSTKMC-UHFFFAOYSA-N
52.385,-2192.434717631129,-534.68522127873,-1657.666015514598,,NUJYRQCUTRZVBB-UHFFFAOYSA-N__AALGBVWXJAWULS-UHFFFAOYSA-N
34.314,-2035.187248080665,-1496.850525922821,-538.282038564518,,JZBVJBNOEFHAEB-UHFFFAOYSA-N__KMAGGKISIVQMOC-UHFFFAOYSA-N
51.061,-2192.43844530124,-1656.470960326989,-535.886114265173,,AALGBVWXJAWULS-UHFFFAOYSA-N__NUJYRQCUTRZVBB-UHFFFAOYSA-N
55.493,-2788.0684191930973,-1985.658533275921,-802.321452348373,,JPKGKKDJZIDARN-VOHIISRTSA-N__PNJINQQQIGIVNR-UHFFFAOYSA-N
56.446,-2682.8329342571487,-1364.928211388899,-1317.814771205618,,JQNSBNTVTJIUBS-UHFFFAOYSA-N__KNHIHPOYRBHTLW-UHFFFAOYSA-N
53.78,-2722.275158647557,-1010.954727907457,-1711.234727346574,,AOUWUXDUCLLPTB-UHFFFAOYSA-N__CKHKDRLOWBKLCH-UHFFFAOYSA-N
53.451,-2409.1748124785427,-1494.610337110568,-914.479296481661,,LGTBVZAWVLCTPL-RPWUZVMVSA-N__RAKJVDHQBXECIW-UHFFFAOYSA-N
,-2722.2658657649667,-1710.044692899496,,gxtb_fragment_sp_failed,CKHKDRLOWBKLCH-UHFFFAOYSA-N__AOUWUXDUCLLPTB-UHFFFAOYSA-N
28.491,-2035.1836332667488,-537.08643061994,-1498.05179909501,,KMAGGKISIVQMOC-UHFFFAOYSA-N__JZBVJBNOEFHAEB-UHFFFAOYSA-N
52.238,-2788.0661350932437,-801.125808637659,-1986.85708008615,,PNJINQQQIGIVNR-UHFFFAOYSA-N__JPKGKKDJZIDARN-VOHIISRTSA-N
65.217,-2103.672761142114,-1411.629576550068,-691.939253938537,,PJSLTLQLQGMTTA-YLJYHZDGSA-N__SEPIVKHCMVANBT-LLVKDONJSA-N
64.183,-3131.76558685899,-997.239282357384,-2134.424022080994,,PARWVVSGMNMVJV-UHFFFAOYSA-N__WXWPFALNLAQILY-UHFFFAOYSA-N
65.239,-3131.7671221809123,-2133.223142374741,-998.44001436171,,WXWPFALNLAQILY-UHFFFAOYSA-N__PARWVVSGMNMVJV-UHFFFAOYSA-N
65.808,-4233.813739115767,-887.81368320943,-3345.895183390594,,RRMSBXCGZNUXTH-UHFFFAOYSA-N__OKKZYAFOZXWLFF-KRZKXXONSA-N
62.232,-2315.747173664876,-1560.607107405374,-755.040893628494,,AKMVLCQULVCKDR-UHFFFAOYSA-N__MSEBKGTYEALKTO-HNNXBMFYSA-N
52.509,-3024.6158999881673,-1964.859886684072,-1059.672334790564,,FTHABJVPWCTAQE-UHFFFAOYSA-N__RAHHRNVZRLTVSK-QMMMGPOBSA-N
54.507,-2839.853654008143,-1598.428718945958,-1241.33807321517,,DSAVMXMRYXCTJN-UHFFFAOYSA-N__CVMUSCJTBABJDF-UHFFFAOYSA-N
52.316,-1795.525934900727,-948.26059123559,-847.181972371597,,XLPTYSDPOCRVSJ-VIFPVBQESA-N__LCGRKHKTRSMRJY-UHFFFAOYSA-N
61.48,-2103.6794597723992,-690.741885355566,-1412.839600217861,,SEPIVKHCMVANBT-LLVKDONJSA-N__PJSLTLQLQGMTTA-YLJYHZDGSA-N
52.396,-2315.73139766906,-753.844232654977,-1561.803666338309,,MSEBKGTYEALKTO-HNNXBMFYSA-N__AKMVLCQULVCKDR-UHFFFAOYSA-N
60.859,-1607.241350671505,-936.314569816384,-670.829796307478,,CISBESWWNRFJKI-UHFFFAOYSA-N__FGXZAXRSVBSSCB-UHFFFAOYSA-N
63.197,-1607.245546688298,-669.632307216835,-937.512528387936,,FGXZAXRSVBSSCB-UHFFFAOYSA-N__CISBESWWNRFJKI-UHFFFAOYSA-N
57.589,-2737.607330297361,-2081.737813506932,-655.777742437988,,GBTAMADKYCVLHD-UHFFFAOYSA-N__JCFUBJSIMQRJLI-UHFFFAOYSA-N
50.85,-3024.62936182045,-1058.470925951169,-1966.077400534441,,RAHHRNVZRLTVSK-QMMMGPOBSA-N__FTHABJVPWCTAQE-UHFFFAOYSA-N
61.642,-4365.658968251476,-3267.309086046862,-1098.251649693902,,UGQWWWMSVTUIIP-OAHLLOKOSA-N__CITBQMJWUIHSSB-UHFFFAOYSA-N
70.809,-2131.4659074856454,-935.142867915133,-1196.210197632541,,UALMUGKAORJIHL-UHFFFAOYSA-N__VDIWCVRUTZCCSX-UHFFFAOYSA-N
62.27,-1594.142708884734,-674.211649946886,-919.831825510698,,GFLCFWIJWNDRSA-UHFFFAOYSA-N__IWFWCPBTGWIHGD-UHFFFAOYSA-N
71.43,-1594.13982307245,-918.618074454874,-675.407918355351,,IWFWCPBTGWIHGD-UHFFFAOYSA-N__GFLCFWIJWNDRSA-UHFFFAOYSA-N
56.254,-2069.268493961762,-516.800305485439,-1552.378541551544,,GYPNYLPQAILDPB-UHFFFAOYSA-N__IOUNEKVVDYQQSU-UHFFFAOYSA-N
53.156,-2069.269286731258,-1551.176941918363,-518.007636000018,,IOUNEKVVDYQQSU-UHFFFAOYSA-N__GYPNYLPQAILDPB-UHFFFAOYSA-N
44.551,-2552.927409257693,-1212.599545238716,-1340.256867003072,,ZNJSTQDPBPQCDI-UHFFFAOYSA-N__AAVPTODIUYKSAC-HXUWFJFHSA-N
63.712,-2398.0906473114683,-1519.439177432048,-878.549937955447,,ONRDWLDSYPKAGX-UHFFFAOYSA-N__AGYMMXLPQZXHOA-UHFFFAOYSA-N
64.682,-2365.405651303637,-833.600418479284,-1531.702156059702,,OGQRYCJBALFGOQ-UHFFFAOYSA-N__BHTDQPRCHQKFTR-UHFFFAOYSA-N
,-3067.9998983327814,,,determine_bonds_failed,IRKUBHGAUAUVEQ-UHFFFAOYSA-N__KSVGVSCKPDHXBA-UHFFFAOYSA-N
57.725,-2588.232047157721,-1659.811979771763,-928.328077066406,,NGIOJMNVLKXHJE-UHFFFAOYSA-N__NIGWQRBPDVUQBY-UHFFFAOYSA-N
45.188,-3663.488980072722,-1321.967530989532,-2341.449436803778,,CBASGSOSDZRWCG-UHFFFAOYSA-N__QHJJZXPFCALKME-UHFFFAOYSA-N
63.596,-2094.536988677465,-1630.212769866058,-464.222872363191,,DWZPIPCFLUZOPC-UHFFFAOYSA-N__HPTZJRIXWNXONS-ZGNIKFQOSA-N
51.921,-3672.0033159402383,-2603.796401140939,-1068.124174064608,,HASZLUJLAQXGBC-UHFFFAOYSA-N__ZILXLUMLADEUTL-UHFFFAOYSA-N
59.292,-2840.713911767877,-1298.867341998947,-1541.752081284906,,GTANVPUHKSVSHT-UHFFFAOYSA-N__GRPLFJRKSFEZIA-FXUJWGNCSA-N
